segmentnr	original	analyzed	folio	translated
['PA_sn_21:3.1.3']	Tena kho pana samayena āyasmā ca sāriputto āyasmā ca mahāmoggallāno rājagahe viharanti veḷuvane kalandakanivāpe ekavihāre.	tena khalu pana samayena āyasmā ca sāriputtaḥ āyasmā ca mahāmoggallānaḥ rājagahe viharanti veḷuvane kalandakanivāpe eka vihāre 	3	On one occasion the venerable Sāriputta and the venerable Mahāmoggallāna were dwelling at Rājagaha in the Bamboo Grove, the Squirrel Sanctuary, in the Squirrels’ Feeding Ground.
['PA_sn_21:3.1.4']	Atha kho āyasmā sāriputto sāyanhasamayaṁ paṭisallānā vuṭṭhito yenāyasmā mahāmoggallāno tenupasaṅkami; upasaṅkamitvā āyasmatā mahāmoggallānena saddhiṁ sammodi.	atha kho āyasmā sāriputto sāyanha samayam paṭisallānā vuṭṭhitaḥ yena āyasmā mahāmoggallāno tena upasaṅkami upasaṅkamitvā āyasmatā mahāmoggallānena saddhim sammodi 	3	Then, in the evening, the venerable Sāriputta emerged from seclusion and approached the venerable Mahāmoggallāna. He exchanged greetings with the venerable Mahāmoggallāna and,
['PA_sn_21:3.1.5']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā sāriputto āyasmantaṁ mahāmoggallānaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho āyasmā sāriputtaḥ āyasmantam mahāmoggallānam etat avoca 	3	when they had concluded their greetings and cordial talk, he sat down to one side and said to him:🔽“Friend Moggallāna, how many things have been declared by the Blessed One who knows and sees, accomplished and fully enlightened, to be rightly accomplished?”
['PA_sn_21:3.2.1']	“Vippasannāni kho te, āvuso moggallāna, indriyāni;	vippasannāni kho te āvuso moggallāna indriyāni 	3	“Your faculties are clear, friend Moggallāna.
['PA_sn_21:3.2.2']	parisuddho mukhavaṇṇo pariyodāto santena nūnāyasmā mahāmoggallāno ajja vihārena vihāsī”ti.	parisuddhaḥ mukha vaṇṇo pariyodāto santena nūna āyasmai mahāmoggallānaḥ ajja vihārena vihāsi iti 	3	Your complexion is pure and bright. Did you spend the day in a pleasant abiding?”
['PA_sn_21:3.2.3']	“Oḷārikena khvāhaṁ, āvuso, ajja vihārena vihāsiṁ.	oḷārikena khvā aha āvuso ajja vihārena vihāsi 	3	“I spent the day in a gross way, friend.
['PA_sn_21:3.2.4']	Api ca me ahosi dhammī kathā”ti.	api ca me ahosi dhammī kathā ati 	3	But I had a talk about the Dhamma.”
['PA_sn_21:3.2.5']	“Kena saddhiṁ panāyasmato mahāmoggallānassa ahosi dhammī kathā”ti?	kena saddhim pana āyasmataḥ mahāmoggallānassa ahosi dhammī kathā ati 	3	“But with whom did the venerable Maha Moggallana have a talk about the Dhamma?”
['PA_sn_21:3.2.6']	“Bhagavatā kho me, āvuso, saddhiṁ ahosi dhammī kathā”ti.	bhagavatā kho me āvuso saddhim ahosi dhammī kathā ati 	3	“With the Blessed One, friend.”
['PA_sn_21:3.2.7', 'PA_sn_21:3.2.8']	“Dūre kho, āvuso, bhagavā etarahi sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.🔽Kiṁ nu kho āyasmā mahāmoggallāno bhagavantaṁ iddhiyā upasaṅkami;	dūre kho āvuso bhagavā etarahi sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme  kim nu khalu āyasmai mahāmoggallānaḥ bhagavantam iddhiyai upasaṅkami 	3	“But, friend, the Blessed One is far away now, in Savatthi, in the Jeta Grove, in Anathapindika’s Park.🔽Did the venerable Maha Moggallana go to the Blessed One by spiritual power,
['PA_sn_21:3.2.9', 'PA_sn_21:3.2.10']	udāhu bhagavā āyasmantaṁ mahāmoggallānaṁ iddhiyā upasaṅkamī”ti?🔽“Na khvāhaṁ, āvuso, bhagavantaṁ iddhiyā upasaṅkamiṁ;	udāhu bhagavā āyasmantam mahāmoggallānam iddhiyai upasaṅkamīti  na khvā aha āvusaḥ bhagavantam iddhiyai upasaṅkami 	3	or did the Blessed One go to the venerable Maha Moggallana by spiritual power?”🔽“I did not go to the Blessed One by spiritual power, friend,
['PA_sn_21:3.2.11']	napi maṁ bhagavā iddhiyā upasaṅkami.	na api mama bhagavān id hiyai upasaṅkami 	3	nor did the Blessed One come to me by spiritual power.
['PA_sn_21:3.2.12']	Api ca me yāvatā bhagavā ettāvatā dibbacakkhu visujjhi dibbā ca sotadhātu.	api ca me yāvatā bhagavā ettāvatā dibba cakkhu visujjhi dibbā ca sota dhātu 	3	But as far as the Buddha’s supernormal knowledge extends, so far my supernormal knowledge extends.
['PA_sn_21:3.2.13']	Bhagavatopi yāvatāhaṁ ettāvatā dibbacakkhu visujjhi dibbā ca sotadhātū”ti.	bhagavataḥ api yāvatā aham ettāvatā dibba cakkhu visujjhi dibbā ca sota dhātu uti 	3	And as far as my supernormal knowledge extends, so far the Buddha’s supernormal knowledge extends.”
['PA_sn_21:3.2.14']	“Yathākathaṁ panāyasmato mahāmoggallānassa bhagavatā saddhiṁ ahosi dhammī kathā”ti?	yathākatham pana āyasmataḥ mahāmoggallānassa bhagavatā saddhim ahosi dhammī kathā ati 	3	“But what was the discussion that you were having when you were interrupted?”
['PA_sn_21:3.3.1']	“Idhāhaṁ, āvuso, bhagavantaṁ etadavocaṁ:	idha āha āvusaḥ bhagavantam etat avoca 	3	“Well, I said to the Buddha,
['PA_sn_21:3.3.2']	‘āraddhavīriyo āraddhavīriyoti, bhante, vuccati.	āraddha vīriyaḥ āraddha vīriyaḥ ti bhante vuccati 	3	‘Venerable Sir, it is said, “Endowed with energy, endowed with energy.”
['PA_sn_21:3.3.3']	Kittāvatā nu kho, bhante, āraddhavīriyo hotī’ti?	kittāvatā nu kho bhante āraddha vīriyaḥ hoti iti 	3	In what way is one endowed with energy?”
['PA_sn_21:3.3.4']	Evaṁ vutte, maṁ, āvuso, bhagavā etadavoca:	evam vutte me āvuso bhagavān etat avoca 	3	When I had spoken, the Buddha said to me,
['PA_sn_21:3.3.5']	‘idha, moggallāna, bhikkhu āraddhavīriyo viharati—	idha moggallāna bhikkhu āraddha vīriyaḥ viharati 	3	‘Here, Moggallāna, a monastic lives with energy aroused …
['PA_sn_21:3.3.6_0', 'PA_sn_21:3.3.6_1']	kāmaṁ taco ca nhāru ca aṭṭhi ca avasissatu, sarīre upassussatu maṁsalohitaṁ, yaṁ🔽taṁ purisathāmena purisavīriyena purisaparakkamena pattabbaṁ na taṁ apāpuṇitvā vīriyassa	kāmam taco ca nhāru ca aṭṭhi ca avasissatu sarīre upassussatu ya  tam purisa thāmena purisa vīriyena purisa parakkamena pattabbam na tam apāpuṇitvā vīriyassa 	3	Let the flesh and blood in my body dry up, let my sinews and bones shrivel up,
['PA_sn_21:3.3.6_2']	saṇṭhānaṁ bhavissatīti.	saṇṭhānam bhavissati iti 	3	but I will not give up my effort until I have attained what is possible by human strength, energy, and vigor.’
['PA_sn_21:3.3.7']	Evaṁ kho, moggallāna, āraddhavīriyo hotī’ti.	evam kho moggallānaḥ āraddha vīriyaḥ hoti iti 	3	That is how one is energetic.’
['PA_sn_21:3.3.8']	Evaṁ kho me, āvuso, bhagavatā saddhiṁ ahosi dhammī kathā”ti.	evam kho me āvuso bhagavatā saddhim ahosi dhammī kathā ati 	3	This was our discussion with the Buddha.”🔽“Just as a small amount of salt thrown into a cup of water
['PA_sn_21:3.4.1', 'PA_sn_21:3.4.2']	“Seyyathāpi, āvuso, himavato pabbatarājassa parittā pāsāṇasakkharā yāvadeva upanikkhepanamattāya;🔽evameva kho mayaṁ āyasmato mahāmoggallānassa yāvadeva upanikkhepanamattāya.	seyyathā api āvuso himavataḥ pabbata rājassa parittā pāsāṇa sakkharā yāvat eva upanikkhepana mattāya  evam eva kho mayam āyasmataḥ mahāmoggallānassa yāvat eva upanikkhepana mattāya 	3	would make the water undrinkable,🔽so too is the venerable Mahā Moggallāna.
['PA_sn_21:3.4.3']	Āyasmā hi mahāmoggallāno mahiddhiko mahānubhāvo ākaṅkhamāno kappaṁ tiṭṭheyyā”ti.	āyasmā hi mahāmoggallānaḥ mahiddhikaḥ mahā anubhāvaḥ ākaṅkhamāno kappam tiṭṭheyya ati 	3	If he so wished, the venerable Mahā Moggallāna, with the ending of the corruptions, could realize for himself with direct knowledge in this very life the uncorrupted freedom of mind, the uncorrupted freedom through wisdom, and dwell in it.”🔽“Just as a small amount of salt thrown into a river
['PA_sn_21:3.5.1']	“Seyyathāpi, āvuso, mahatiyā loṇaghaṭāya parittā loṇasakkharāya yāvadeva upanikkhepanamattāya;	seyyathā api āvuso mahatiyā loṇa ghaṭāya parittāḥ loṇa sakkharāya yāvat eva upanikkhepana mattāya 	3	would make no perceptible difference in the taste of the water,
['PA_sn_21:3.5.2']	evameva kho mayaṁ āyasmato sāriputtassa yāvadeva upanikkhepanamattāya.	evam eva kho mayam āyasmataḥ sāriputtassa yāvat eva upanikkhepana mattāya 	3	so too is the venerable Sāriputta.🔽The Buddha has praised him in many ways,
['PA_sn_21:3.5.3']	Āyasmā hi sāriputto bhagavatā anekapariyāyena thomito vaṇṇito pasattho:	āyasmā hi sāriputto bhagavatā aneka pariyāyena thomitaḥ vaṇṇitaḥ pasattho 	3	saying:
['PA_sn_21:3.6.1']	‘Sāriputtova paññāya,	sāriputtaḥ uva paññāya 	3	‘In wisdom, Sāriputta is my heir;
['PA_sn_21:3.6.2']	sīlena upasamena ca;	sīlena upasamena ca 	3	In virtue and in peacefulness, too.
['PA_sn_21:3.6.3']	Yopi pāraṅgato bhikkhu,	yaḥ api pāraṅgataḥ bhikkhu 	3	Even the monk who has gone beyond
['PA_sn_21:3.6.4']	etāvaparamo siyā’”ti.	etau aparamaḥ siyāti 	3	Is no better than this.’
['PA_sn_21:3.7.1']	Itiha te ubho mahānāgā aññamaññassa subhāsitaṁ sulapitaṁ samanumodiṁsūti.	iti ha te ubho mahā nāgāḥ aññamaññassa su bhāsitam su lapitam samanumodisu ti 	3	Thus these two great beings delighted in and approved of each other’s well-spoken words.”
['PA_sn_21:3.7.2', 'PA_sn_21:4.0.1', 'PA_sn_21:4.0.2']	Tatiyaṁ.🔽Saṁyutta Nikāya 21.4🔽1. Bhikkhuvagga	tatiya  sayutta nikāya  bhikkhu vagga 	3	The third section is finished.🔽The Connected Discourses with Lay Followers,🔽The Group on Monks,
['PA_sn_21:4.0.3']	Navasutta	nava sutta 	4	With a New Monk
['PA_sn_21:4.1.1', 'PA_sn_21:4.1.2_0']	Sāvatthiyaṁ viharati.🔽Tena kho pana samayena aññataro navo bhikkhu pacchābhattaṁ piṇḍapātapaṭikkanto vihāraṁ	sāvatthiyam viharati  tena kho pana samayena aññataraḥ navaḥ bhikkhu pacchābhattam piṇḍapāta paṭikkantaḥ vihāra 	4	At Sāvatthī.
['PA_sn_21:4.1.2_1']	pavisitvā appossukko tuṇhībhūto saṅkasāyati, na bhikkhūnaṁ veyyāvaccaṁ karoti cīvarakārasamaye.	pavisitvā appossukkaḥ tuṇhībhūto saṅkasāyati na bhikkhūnam veyyāvaccam karoti cīvarakāra samaye 	4	On one occasion a new monk, after returning from his alms round and eating his meal, entered his dwelling and sat down cross-legged, with his body straight, and established mindfulness right there. He did not do any work for the monks at the time of making robes.🔽Then a large number of monks went to the Buddha, bowed, sat down,
['PA_sn_21:4.1.3']	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	atha kho sambahulāḥ bhikkhū yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	4	and told him what was happening.
['PA_sn_21:4.1.4']	“idha, bhante, aññataro navo bhikkhu pacchābhattaṁ piṇḍapātapaṭikkanto vihāraṁ pavisitvā appossukko tuṇhībhūto saṅkasāyati, na bhikkhūnaṁ veyyāvaccaṁ karoti cīvarakārasamaye”ti.	idha bhante aññataraḥ navaḥ bhikkhu pacchābhattam piṇḍapāta paṭikkantaḥ vihāram pavisitvā appa ussukkaḥ tuṇhībhūto saṅkasāyati na bhikkhūnam veyyāvaccam karoti cīvarakāra samaye ti 	4	“Monks, a new monk should do work for the monks at the time of making robes.
['PA_sn_21:4.2.1']	Atha kho bhagavā aññataraṁ bhikkhuṁ āmantesi:	atha kho bhagavā aññataram bhikkhum āmantesi 	4	The Buddha said to a certain monk,
['PA_sn_21:4.2.2']	“ehi tvaṁ, bhikkhu, mama vacanena taṁ bhikkhuṁ āmantehi ‘satthā taṁ, āvuso, āmantetī’”ti.	ehi tva bhikkhu mama vacanena tam bhikkhum āmantehi satthā te āvuso āmanteti iti 	4	“Go to the monk Udāyī and tell him, ‘Friend, the Teacher calls you.’”
['PA_sn_21:4.2.3', 'PA_sn_21:4.2.4', 'PA_sn_21:4.2.5_0']	“Evaṁ, bhante”ti kho so bhikkhu bhagavato paṭissutvā yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṁ bhikkhuṁ etadavoca:🔽“satthā taṁ, āvuso, āmantetī”ti.🔽“Evamāvuso”ti kho so bhikkhu tassa bhikkhuno paṭissutvā yena bhagavā tenupasaṅkami;	eva bhante iti kho saḥ bhikkhu bhagavataḥ paṭissutvā yena saḥ bhikkhu tena upasaṅkami upasaṅkamitvā tam bhikkhum etat avoca  satthā te āvuso āmanteti iti  evam āvuso ti kho saḥ bhikkhu tassa bhikkhuno paṭissutvā yena bhagavā tena upasaṅkami 	4	Responding, “As you say, lord,” to the Buddha, the monk went to Ven. Udāyī and on arrival said to him, “Friend, the Teacher calls you.”
['PA_sn_21:4.2.5_1']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho taṁ	upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnam kho te 	4	Responding, “As you say, my friend,” to the monk, Ven. Udāyī went to the Buddha, bowed down, and sat to one side.
['PA_sn_21:4.2.5_2']	bhikkhuṁ bhagavā etadavoca:	bhikkhum bhagavān etat avoca 	4	The Buddha said to him,
['PA_sn_21:4.2.6']	“saccaṁ kira tvaṁ, bhikkhu, pacchābhattaṁ piṇḍapātapaṭikkanto vihāraṁ pavisitvā appossukko tuṇhībhūto saṅkasāyasi, na bhikkhūnaṁ veyyāvaccaṁ karosi cīvarakārasamaye”ti?	saccam kira tva bhikkhu pacchābhattam piṇḍapāta paṭikkantaḥ vihāram pavisitvā appa ussukkaḥ tuṇhībhūto saṅkasāyasi na bhikkhūnam veyyāvaccam karosi cīvarakāra samaye ti 	4	“Is it true, Udāyī, that after returning from your alms round, you enter your dwelling, cross your legs, and sit down determinedly, silently, and unresponsive, not doing the duties to the monks at robe-giving time?”
['PA_sn_21:4.2.7']	“Ahampi kho, bhante, sakaṁ kiccaṁ karomī”ti.	aham pi kho bhante sakam kiccam karomi iti 	4	“I’m doing my own duties, lord.”
