segmentnr	original	analyzed	translated
['PA_vb_3:6.6_0', 'PA_vb_3:6.6_1', 'PA_vb_3:6.6_2']	yena ca santappati yena ca jīrīyati yena ca pariḍayhati yena ca asitapītakhāyitasāyitaṁ🔽sammā pariṇāmaṁ gacchati, yaṁ vā panaññampi atthi ajjhattaṁ paccattaṁ tejo tejogataṁ🔽usmā usmāgataṁ usumaṁ usumagataṁ ajjhattaṁ upādinnaṁ—	yena ca santappati yena ca jīrīyati yena ca pariḍayhati yena ca asita pīta khāyita sāyita 🔽sammā pariṇāmam gacchati yam vā pana aññam pi atthi ajjhattam paccattam tejaḥ tejogata 🔽usmā usmā gatam usumam usuma gatam ajjhattam 	The external water element and the water element that is not included in one’s own person, such as the water in the ocean, in rivers, in the great ocean, in the sky, in the form of rain, in the form of clouds, in the form of lightning, in the form of hail, in the form of mist, in the form of dew, in the form of springs, in the form of waterfalls, in the form of lakes, in the form of ponds, in the form of puddles, in the form of water in the ground, in the form of water in the sky, in the form of water in the ocean, in the form of water in the rivers, in the form of water in the great ocean, in the form of water in the sky, in the form of water in the form of rain, in the form of water in the form of clouds, in the form of water in the form of lightning, in the form of water in the form of hail, in the form of water in the form of mist, in the form of water in the form of dew, in the form of water in the form of springs, in the form of water in the form of waterfalls, in the form of water in the form of lakes, in the form of water in the form of ponds, in the form of water in the form of puddles, in the form of water in the form of water in the ground, in the form of water in the form of water in the sky, in the form of water in the form of water in the ocean, in the form of water in the form of water in the rivers, in the form of water in the form of water in the great ocean, in the form of water in the form of water in the sky, in the form of water in the form of water in the form of rain, in the form of water in the form of water in the form of clouds, in the form of water in the form of water in the form of lightning, in the form of water in the form of water in the form of hail, in the form of water in the form of water in the form of mist, in the form of water in the form of water in the form of dew, in the form of water in the form of water in the form of springs, in the form of water in the form of water in the form of waterfalls, in the form of water in the form of water in the form of lakes, in the
['PA_vb_3:6.7', 'PA_vb_3:7.1', 'PA_vb_3:7.2', 'PA_vb_3:7.3_0', 'PA_vb_3:7.3_1', 'PA_vb_3:7.3_2']	ayaṁ vuccati “ajjhattikā tejodhātu”.🔽Tattha katamā bāhirā tejodhātu?🔽Yaṁ bāhiraṁ tejo tejogataṁ usmā usmāgataṁ usumaṁ usumagataṁ bahiddhā anupādinnaṁ, seyyathidaṁ—🔽kaṭṭhaggi palālaggi tiṇaggi gomayaggi thusaggi saṅkāraggi indaggi aggisantāpo sūriyasantāpo🔽kaṭṭhasannicayasantāpo tiṇasannicayasantāpo dhaññasannicayasantāpo bhaṇḍasannicayasantāpo,🔽yaṁ vā panaññampi atthi bāhiraṁ tejo tejogataṁ usmā usmāgataṁ usumaṁ usumagataṁ bahiddhā anupādinnaṁ—	ayam vuccati ajjhattikā tejaḥ dhātu  tattha katamā bāhirā tejaḥ dhātu  yam bāhiram tejaḥ tejaḥ gatam usmai usmā gatam usumam usuma gatam bahiddhā  kaṭṭhaggi palālaggi tiṇaggi gomayaggi thusaggi saṅkāraggi indaggi aggi santāpaḥ sūriya santāpaḥ  kaṭṭha sannicaya santāpo tiṇa sannicaya santāpaḥ dhañña sannicaya santāpaḥ bhaṇḍa sannicaya santāpo  yam vā pana aññam pi atthi bāhiram tejaḥ tejaḥ gatam usmā usmā gatam usumam usuma gatam bahiddhā 	this is called the internal fire element.🔽Herein, what is the external fire element?🔽Whatever externally is fire, fiery, in flames, flaming, warmth, warmish, heat, or heated, not attached to,🔽such as: a wood fire, a grass fire, a stick fire, a cow-dung fire, a chaff fire, a rubbish fire, a human fire, a god fire, a fire from lightning, a sun’s heat,🔽a fire from a wood pile, a fire from a grass pile, a fire from a grain pile, a fire from a goods pile,🔽or whatever else externally is fire, fiery, in flames, flaming, warmth, warmish, heat, or heated, not attached to,
['PA_vb_3:7.4', 'PA_vb_3:7.5', 'PA_vb_3:7.6']	ayaṁ vuccati “bāhirā tejodhātu”.🔽Yā ca ajjhattikā tejodhātu yā ca bāhirā tejodhātu, tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā—🔽ayaṁ vuccati “tejodhātu”.	ayam vuccati bāhirā tejaḥ dhātu  yā ca ajjhattikā tejaḥ dhātu yā ca bāhirā tejaḥ dhātu tat ekajjham abhisaññūhitvā abhisaṅkhipitvā  ayam vuccati tejaḥ dhātu 	That is called the internal fire element.
['PA_vb_3:8.1', 'PA_vb_3:8.2']	Tattha katamā vāyodhātu?🔽Vāyodhātudvayaṁ—	tat tha katamā vāyodhātu  vāyo dhātu dvaya 	What is the external fire element?
['PA_vb_3:8.3']	atthi ajjhattikā, atthi bāhirā.	atthi ajjhattikā atthi bāhirā 	Whatever externally is fire, fiery, and clung-to,🔽such as: a fire of sticks, a fire of cow-dung, a fire of chaff, a fire of grass, a fire of rubbish, a fire of logs, a fire of wood, a fire of timber, a fire of cow-dung pellets, a fire of grass pellets, a fire of chaff pellets, a fire of sticks, a fire of cow-dung, a fire of grass, a fire of rubbish, a fire of logs, a fire of wood, a fire of timber, a fire of cow-dung pellets, a fire of grass pellets, a fire of chaff pellets, a fire of sticks, a fire of cow-dung, a fire of grass, a fire of rubbish, a fire of logs, a fire of wood, a fire of timber, a fire of cow-dung pellets, a fire of grass pellets, a fire of chaff pellets, a fire of sticks, a fire of cow-dung, a fire of grass, a fire of rubbish, a fire of logs, a fire of wood, a fire of timber, a fire of cow-dung pellets, a fire of grass pellets, a fire of chaff pellets, a fire of sticks, a fire of cow-dung, a fire of grass, a fire of rubbish, a fire of logs, a fire of wood, a fire of timber, a fire of cow-dung pellets, a fire of grass pellets, a fire of chaff pellets, a fire of sticks, a fire of cow-dung, a fire of grass, a fire of rubbish, a fire of logs, a fire of wood, a fire of timber, a fire of cow-dung pellets, a fire of grass pellets, a fire of chaff pellets, a fire of sticks, a fire of cow-dung, a fire of grass, a fire of rubbish, a fire of logs, a fire of wood, a fire of timber, a fire of cow-dung pellets, a fire of grass pellets, a fire of chaff pellets, a fire of sticks, a fire of cow-dung, a fire of grass, a fire of rubbish, a fire of logs, a fire of wood, a fire of timber, a fire of cow-dung pellets, a fire of grass pellets, a fire of chaff pellets, a fire of sticks, a fire of cow-dung, a fire of grass, a
['PA_vb_3:8.4']	Tattha katamā ajjhattikā vāyodhātu?	tattha katamā ajjhattikā vāyodhātu 	What is the internal air element?
['PA_vb_3:8.5', 'PA_vb_3:8.6_0']	Yaṁ ajjhattaṁ paccattaṁ vāyo vāyogataṁ thambhitattaṁ rūpassa ajjhattaṁ upādinnaṁ, seyyathidaṁ—🔽uddhaṅgamā vātā adhogamā vātā kucchisayā vātā koṭṭhāsayā vātā aṅgamaṅgānusārino vātā	yam ajjhattam paccattam vāyo vāyogatam thambhitattam rūpassa ajjhattam  uddhaṅgamāḥ vātāḥ adhas gamāḥ vātā kucchisayāḥ vātā koṭṭhāsayāḥ vātāḥ aṅgamaṅga anusārinaḥ vātāḥ 	Whatever internally, belonging to oneself, is air, airy, and clung-to, that is,
['PA_vb_3:8.6_1', 'PA_vb_3:8.6_2']	satthakavātā khurakavātā uppalakavātā assāso passāso iti vā, yaṁ vā panaññampi atthi🔽ajjhattaṁ paccattaṁ vāyo vāyogataṁ thambhitattaṁ rūpassa ajjhattaṁ upādinnaṁ—	satthaka vātā khuraka vātā uppalaka vātā assāsaḥ passāsaḥ iti vā yam vā pana aññam pi atthi  ajjhattam paccattam vāyo vāyogatam thambhitattam rūpassa ajjhattam upādinna 	upward winds, downward winds, winds in the belly, winds in the bowels, winds that course through all the limbs, in-breath and out-breath, or whatever else internally, belonging to oneself, is air, airy, and clung-to,
['PA_vb_3:8.7']	ayaṁ vuccati “ajjhattikā vāyodhātu”.	ayam vuccati ajjhattikā vāyodhātu 	this is called the internal air element.
['PA_vb_3:9.1']	Tattha katamā bāhirā vāyodhātu?	tattha katamā bāhirā vāyodhātu 	What is the external air element?
['PA_vb_3:9.2']	Yaṁ bāhiraṁ vāyo vāyogataṁ thambhitattaṁ rūpassa bahiddhā anupādinnaṁ, seyyathidaṁ—	yam bāhiram vāyo vāyogatam thambhitattam rūpassa bahiddhā 	Whatever externally is air, airy, and not clung-to, that is,
['PA_vb_3:9.3_0']	puratthimā vātā pacchimā vātā uttarā vātā dakkhiṇā vātā sarajā vātā arajā vātā sītā	puratthimā vātā pacchimā vātā uttarā vātā dakkhiṇā vātā sarajā vātā arajā vātā sītā 	easterly winds, westerly winds, northerly winds, southerly winds, cold winds, hot winds, dry winds, and rainy winds, or whatever else externally is air, airy, and not clung-to,
['PA_vb_3:9.3_1']	vātā uṇhā vātā parittā vātā adhimattā vātā kāḷavātā verambhavātā pakkhavātā supaṇṇavātā	vātā uṇhā vātā parittā vātā adhimattā vātā kāḷa vātā verambha vātā pakkha vātā supaṇṇa vātā 	there are hot winds, cold winds, weak winds, strong winds, black winds, whirling winds, wing winds, supaṇṇa winds,
['PA_vb_3:9.3_2']	tālavaṇṭavātā vidhūpanavātā, yaṁ vā panaññampi atthi bāhiraṁ vāyo vāyogataṁ thambhitattaṁ	tālavaṇṭa vātāḥ vidhūpana vātāḥ yam vā pana aññam pi atthi bāhiram vāyo vāyogatam 	palm leaf winds, whirlwind winds, or whatever else is external wind or wind-like, not clung to,
['PA_vb_3:9.3_3']	rūpassa bahiddhā anupādinnaṁ—	rūpassa bahiddhā 	and is external,
['PA_vb_3:9.4']	ayaṁ vuccati “bāhirā vāyodhātu”.	ayam vuccati bāhirā vāyodhātu 	this is called the external air element.
['PA_vb_3:9.5']	Yā ca ajjhattikā vāyodhātu yā ca bāhirā vāyodhātu, tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā—	yā ca ajjhattikā vāyodhātu yā ca bāhirā vāyodhātu tat ekajjham abhisaññūhitvā abhisaṅkhipitvā 	The internal air element and the external air element: having combined them into one,
['PA_vb_3:9.6']	ayaṁ vuccati “vāyodhātu”.	ayam vuccati vāyodhātu 	this is called the air element.
['PA_vb_3:10.1']	Tattha katamā ākāsadhātu?	tattha katamā ākāsa dhātu 	Herein, what is the space element?
['PA_vb_3:10.2']	Ākāsadhātudvayaṁ—	ākāsa dhātu dvaya 	There are two kinds of space element:
['PA_vb_3:10.3']	atthi ajjhattikā, atthi bāhirā.	atthi ajjhattikā atthi bāhirā 	there is the internal space element, and there is the external space element.
['PA_vb_3:10.4', 'PA_vb_3:10.5']	Tattha katamā ajjhattikā ākāsadhātu?🔽Yaṁ ajjhattaṁ paccattaṁ ākāso ākāsagataṁ aghaṁ aghagataṁ vivaro vivaragataṁ asamphuṭṭhaṁ maṁsalohitehi ajjhattaṁ upādinnaṁ, seyyathidaṁ—	tattha katamā ajjhattikā ākāsa dhātu  yam ajjhattam paccattam ākāsaḥ ākāsa gatam agham agha gatam vivaraḥ vivara gatam asamphuṭṭham masa lohitehi ajjhattam upādinna 	Herein, what is the internal space element?🔽Whatever internally, belonging to oneself, is space, spatial, and clung to, that is to say:
['PA_vb_3:10.6_0']	kaṇṇacchiddaṁ nāsacchiddaṁ mukhadvāraṁ, yena ca asitapītakhāyitasāyitaṁ ajjhoharati,	kaṇṇa chiddam nāsa chiddam mukha dvāra yena ca asita pīta khāyita sāyitam ajjhoharati 	the eye-socket, the orifice of the ear, the cavity of the nose, the door of the mouth, and that whereby what is eaten, drunk, consumed, and tasted is swallowed,
['PA_vb_3:10.6_1', 'PA_vb_3:10.6_2']	yattha ca asitapītakhāyitasāyitaṁ santiṭṭhati, yena ca asitapītakhāyitasāyitaṁ adhobhāgaṁ🔽nikkhamati, yaṁ vā panaññampi atthi ajjhattaṁ paccattaṁ ākāso ākāsagataṁ aghaṁ aghagataṁ	yattha ca asita pīta khāyita sāyitam santiṭṭhati yena ca asita pīta khāyita sāyitam adhobhāga  nikkhamati yam vā pana aññam pi atthi ajjhattam paccattam ākāsaḥ ākāsa gatam agham agha gata 	and by which what is eaten, drunk, consumed, and tasted passes out below,
['PA_vb_3:10.6_3']	vivaro vivaragataṁ asamphuṭṭhaṁ maṁsalohitehi ajjhattaṁ upādinnaṁ—	vivaraḥ vivara gatam a samphuṭṭham masa lohitehi ajjhattam 	or whatever else there is internally, belonging to oneself, that is space, spatial, cavity, hollow, hollowness, not seized as ‘I’ or ‘mine’, and is internally upādinna—
['PA_vb_3:10.7']	ayaṁ vuccati “ajjhattikā ākāsadhātu”.	ayam vuccati ajjhattikā ākāsa dhātu 	this is called the internal space element.
['PA_vb_3:11.1']	Tattha katamā bāhirā ākāsadhātu?	tattha katamā bāhirā ākāsa dhātu 	Herein, what is the external space element?
['PA_vb_3:11.2']	Yaṁ bāhiraṁ ākāso ākāsagataṁ aghaṁ aghagataṁ vivaro vivaragataṁ asamphuṭṭhaṁ catūhi mahābhūtehi bahiddhā anupādinnaṁ—	yam bāhiram ākāsaḥ ākāsa gatam agham agha gatam vivaraḥ vivara gatam a samphuṭṭham catūhi mahābhūtehi bahiddhā 	Whatever externally is space, spatial, cavity, hollow, hollowness, not seized as ‘I’ or ‘mine’, and is externally not upādinna—
['PA_vb_3:11.3']	ayaṁ vuccati “bāhirā ākāsadhātu”.	ayam vuccati bāhirā ākāsa dhātu 	this is called the external space element.
['PA_vb_3:11.4', 'PA_vb_3:11.5']	Yā ca ajjhattikā ākāsadhātu yā ca bāhirā ākāsadhātu, tadekajjhaṁ abhisaññūhitvā abhisaṅkhipitvā—🔽ayaṁ vuccati “ākāsadhātu”.	yā ca ajjhattikā ākāsa dhātu yā ca bāhirā ākāsa dhātu tat ekajjham abhisaññūhitvā abhisaṅkhipitvā  ayam vuccati ākāsadhātu 	The internal space element and the external space element are just the space element.
['PA_vb_3:12.1']	Tattha katamā viññāṇadhātu?	tattha katamā viññāṇa dhātu 	Herein, what is the consciousness element?
['PA_vb_3:12.2']	Cakkhuviññāṇadhātu, sotaviññāṇadhātu, ghānaviññāṇadhātu, jivhāviññāṇadhātu, kāyaviññāṇadhātu, manoviññāṇadhātu—	cakkhu viññāṇa dhātu sota viññāṇa dhātu ghāna viññāṇa dhātu jivhā viññāṇa dhātu kāya viññāṇa dhātu manas viññāṇa dhātu 	The eye-consciousness element, the ear-consciousness element, the nose-consciousness element, the tongue-consciousness element, the body-consciousness element, the mind-consciousness element—
['PA_vb_3:12.3']	ayaṁ vuccati “viññāṇadhātu”.	ayam vuccati viññāṇa dhātu 	this is called the consciousness element.
['PA_vb_3:13.1']	Imā cha dhātuyo.	imāḥ cha dhātuyaḥ 	These are the six elements.
['PA_vb_3:14.1']	Aparāpi cha dhātuyo—	aparā api cha 	There are another six elements:
['PA_vb_3:14.2']	sukhadhātu, dukkhadhātu, somanassadhātu, domanassadhātu, upekkhādhātu, avijjādhātu.	sukha dhātu dukkha dhātu somanassa dhātu domanassa dhātu upekkhā dhātu avijjā dhātu 	the pleasure element, the pain element, the happiness element, the distress element, the equanimity element, the ignorance element.
['PA_vb_3:15.1']	Tattha katamā sukhadhātu?	tattha katamā sukha dhātu 	Herein, what is the pleasure element?
['PA_vb_3:15.2']	Yaṁ kāyikaṁ sātaṁ kāyikaṁ sukhaṁ kāyasamphassajaṁ sātaṁ sukhaṁ vedayitaṁ kāyasamphassajā sātā sukhā vedanā—	yam kāyikam sātam kāyikam sukham kāya samphassa jam sātam sukham vedayitam kāya samphassa jā sātā sukhā vedanā 	Whatever bodily pleasant feeling, bodily pleasure, pleasant sensation arising from bodily contact, pleasant and agreeable sensation arisen because of bodily contact—
['PA_vb_3:15.3']	ayaṁ vuccati “sukhadhātu”.	ayam vuccati sukha dhātu 	this is called the pleasure element.
['PA_vb_3:16.1']	Tattha katamā dukkhadhātu?	tattha katamā dukkha dhātu 	Herein, what is the pain element?
['PA_vb_3:16.2']	Yaṁ kāyikaṁ asātaṁ kāyikaṁ dukkhaṁ kāyasamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ kāyasamphassajā asātā dukkhā vedanā—	yam kāyikam asātam kāyikam dukkham kāya samphassa jam asātam dukkham vedayitam kāya samphassa jā asātā dukkhā vedanā 	Whatever bodily painful feeling, bodily pain, painful sensation arising from bodily contact, painful and disagreeable sensation arisen because of bodily contact—
['PA_vb_3:16.3']	ayaṁ vuccati “dukkhadhātu”.	ayam vuccati dukkhadhātu 	this is called the pain element.
['PA_vb_3:17.1']	Tattha katamā somanassadhātu?	tattha katamā somanassa dhātu 	Herein, what is the happiness element?
['PA_vb_3:17.2']	Yaṁ cetasikaṁ sātaṁ cetasikaṁ sukhaṁ cetosamphassajaṁ sātaṁ sukhaṁ vedayitaṁ cetosamphassajā sātā sukhā vedanā—	yam cetasikam sātam cetasikam sukham cetaḥ samphassa jam sātam sukham vedayitam cetaḥ samphassa jā sātā sukhā vedanā 	Whatever is mental comfort, mental pleasure, pleasure arising from mind-contact, experienced as comfort, as pleasure, in the mind, pleasure born of mind-contact, pleasant feeling born of mind-contact—
['PA_vb_3:17.3']	ayaṁ vuccati “somanassadhātu”.	ayam vuccati somanassa dhātu 	this is called the happiness element.
['PA_vb_3:18.1']	Tattha katamā domanassadhātu?	tattha katamā domanassa dhātu 	Herein, what is the grief element?
['PA_vb_3:18.2']	Yaṁ cetasikaṁ asātaṁ cetasikaṁ dukkhaṁ cetosamphassajaṁ asātaṁ dukkhaṁ vedayitaṁ cetosamphassajā asātā dukkhā vedanā—	yam cetasikam asātam cetasikam dukkham cetas samphassa jam asātam dukkham vedayitam cetas samphassa jā asātā dukkhā vedanā 	Whatever is mental pain, mental displeasure, pain arising from mind-contact, experienced as pain, as displeasure, in the mind, pain born of mind-contact, unpleasant feeling born of mind-contact—
