segmentnr	original	analyzed	folio	translated
['PA_bu-vb_ss11:1.17']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bu-vb_ss11:1.18']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	1	And so, monks, this training rule should be recited like this:
['PA_bu-vb_ss11:1.19.1']	“Tasseva kho pana bhikkhussa bhikkhū honti anuvattakā vaggavādakā eko vā dve vā tayo vā. Te evaṁ vadeyyuṁ—	tassa iva kho pana bhikkhussa bhikkhū honti anuvattakāḥ vagga vādakāḥ ekaḥ vā dve vā tayaḥ vā te evam vadeyyu 	1	‘If a monk sides with a monk who’s trying to create a schism in the Sangha and who’s teaching a separate code of conduct, and if he’s either the first or one of the first to do so, then even if it’s only by saying, “You’re not the only one.
['PA_bu-vb_ss11:1.20']	‘māyasmanto etaṁ bhikkhuṁ kiñci avacuttha.	mā ayasmantaḥ etam bhikkhum kiñci avacuttha 	1	‘Don’t say anything about this monk.
['PA_bu-vb_ss11:1.21']	Dhammavādī ceso bhikkhu, vinayavādī ceso bhikkhu.	dhamma vādī ca iso bhikkhu vinaya vādī ca iso bhikkhu 	1	He speaks in accordance with the Teaching and the training.
['PA_bu-vb_ss11:1.22']	Amhākañceso bhikkhu chandañca ruciñca ādāya voharati jānāti no bhāsati amhākampetaṁ khamatī’ti,	amhākam ca isaḥ bhikkhu chandañca ruciñca ādāya voharati jānāti no bhāsati amhākam pa etam khamati iti 	1	He speaks having learned it from us.’
['PA_bu-vb_ss11:1.23']	te bhikkhū bhikkhūhi evamassu vacanīyā—	te bhikkhū bhikkhūhi evamassu vacanīyā 	1	Those monks should be told,
['PA_bu-vb_ss11:1.24']	‘māyasmanto evaṁ avacuttha,	mā ayasmantaḥ evam avacuttha 	1	‘Don’t say that.
['PA_bu-vb_ss11:1.25']	na ceso bhikkhu dhammavādī, na ceso bhikkhu vinayavādī,	na ca iso bhikkhu dhamma vādī na ca iso bhikkhu vinaya vādī 	1	He doesn’t speak in accordance with the Teaching and the training.
['PA_bu-vb_ss11:1.26']	māyasmantānampi saṅghabhedo ruccittha,	saṅgha bhedaḥ 	1	Don’t approve of a schism in the Sangha.
['PA_bu-vb_ss11:1.27']	sametāyasmantānaṁ saṅghena, samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī’ti.	sameta āyasmantānam saṅghena samaggaḥ hi saṅghaḥ sammodamānaḥ a vivadamānaḥ eka uddesaḥ phāsu viharati iti 	1	Be reconciled with the Sangha, for a united Sangha—in concord, in harmony, having a joint recitation—is at ease.’🔽If those monks continue as before, the monks should press them up to three times to make them stop.
['PA_bu-vb_ss11:1.28', 'PA_bu-vb_ss11:1.29']	Evañca te bhikkhū bhikkhūhi vuccamānā tatheva paggaṇheyyuṁ, te bhikkhū bhikkhūhi yāvatatiyaṁ samanubhāsitabbā tassa paṭinissaggāya.🔽Yāvatatiyañce samanubhāsiyamānā taṁ paṭinissajjeyyuṁ, iccetaṁ kusalaṁ,	evam ca te bhikkhū bhikkhūhi vuccamānā tathā iva paggaṇheyyu te bhikkhū bhikkhūhi yāvatatiyam samanubhāsitabbā tassa paṭinissaggāya  tam paṭinissajjeyyuḥ icca etat kusala 	1	If they then stop, all is well.
['PA_bu-vb_ss11:1.30']	no ce paṭinissajjeyyuṁ, saṅghādiseso”ti.	no ce paṭinissajjeyyu saṅgha ādisesaḥ ti 	1	If they do not stop, they commit an offense entailing suspension.’”
['PA_bu-vb_ss11:2.1']	Tasseva kho panāti	tassa iva kho pana ati 	2	Of that monk:
['PA_bu-vb_ss11:2.2', 'PA_bu-vb_ss11:2.3']	tassa saṅghabhedakassa bhikkhuno.🔽Bhikkhū hontīti	tassa saṅghabhedakassa bhikkhunaḥ  bhikkhū honti iti 	2	Of that monk who is causing a schism in the Sangha.🔽There are other monks:
['PA_bu-vb_ss11:2.4']	aññe bhikkhū honti.	aññe bhikkhū honti 	2	There are other monks.
['PA_bu-vb_ss11:2.5']	Anuvattakāti	anuvattakā iti 	2	Who side with him:
['PA_bu-vb_ss11:2.6']	yaṁdiṭṭhiko so hoti yaṅkhantiko yaṁruciko tepi taṁdiṭṭhikā honti taṅkhantikā taṁrucikā.	yadiṭṭhiko so hoti yaṅkhantikaḥ yaruciko te api tad iṭṭhikāḥ honti taṅkhantikā tarucikā 	2	They have the same view, the same belief, the same persuasion as he does.
['PA_bu-vb_ss11:2.7']	Vaggavādakāti	vagga vādakā ati 	2	Who speak in his favor:
['PA_bu-vb_ss11:2.8', 'PA_bu-vb_ss11:2.9']	tassa vaṇṇāya pakkhāya ṭhitā honti.🔽Eko vā dve vā tayo vāti	tassa vaṇṇāya pakkhāya ṭhitāḥ honti  ekaḥ vā dve vā tayaḥ vā ati 	2	They are on his side.🔽One, two, or three:
['PA_bu-vb_ss11:2.10']	eko vā hoti dve vā tayo vā. Te evaṁ vadeyyuṁ—	ekaḥ vā ha iti dve vā tayaḥ vā te evam vadeyyu 	2	There is one, two, or three of them. They say,
['PA_bu-vb_ss11:2.11']	“māyasmanto etaṁ bhikkhuṁ kiñci avacuttha, dhammavādī ceso bhikkhu, vinayavādī ceso bhikkhu,	mā āyasmantaḥ etam bhikkhum kiñci avacuttha dhamma vādī ca iso bhikkhu vinaya vādī ca iso bhikkhu 	2	‘Venerables, don’t say that about that monk. He speaks in accordance with the Teaching, he speaks in accordance with the Monastic Law,
['PA_bu-vb_ss11:2.12']	amhākañceso bhikkhu chandañca ruciñca ādāya voharati jānāti no bhāsati amhākampetaṁ khamatī”ti.	amhākam ca isaḥ bhikkhu chandañca ruciñca ādāya voharati jānāti no bhāsati amhākam pa etam khamati iti 	2	he speaks having learned it from our teacher. He knows what he’s saying and he’s not saying anything that hasn’t been said before.’
['PA_bu-vb_ss11:2.13']	Te bhikkhūti	te bhikkhū ti 	2	Those monks:
['PA_bu-vb_ss11:2.14']	ye te anuvattakā bhikkhū.	ye te anuvattakāḥ bhikkhū 	2	Those who side with him.
['PA_bu-vb_ss11:2.15']	Bhikkhūhīti	bhikkhūhi iti 	2	To the monks:
['PA_bu-vb_ss11:2.16']	aññehi bhikkhūhi. Ye passanti ye suṇanti tehi vattabbā—	aññehi bhikkhūhi ye passanti ye suṇanti tehi vattabbā 	2	To other monks who see it or hear about it. They should correct them,🔽saying,
['PA_bu-vb_ss11:2.17']	“māyasmanto evaṁ avacuttha.	mā ayasmantaḥ evam avacuttha 	2	‘Venerables, don’t say that.
['PA_bu-vb_ss11:2.18']	Na ceso bhikkhu dhammavādī, na ceso bhikkhu vinayavādī.	na ca iso bhikkhu dhamma vādī na ca iso bhikkhu vinaya vādī 	2	He doesn’t speak in accordance with the Teaching, he doesn’t speak in accordance with the Monastic Law,
['PA_bu-vb_ss11:2.19']	Māyasmantānampi saṅghabhedo ruccittha.	saṅgha bhedaḥ 	2	You shouldn’t agree to a schism in the Sangha.
['PA_bu-vb_ss11:2.20']	Sametāyasmantānaṁ saṅghena.	sameta ayasmantānam saṅghena 	2	Come, Venerables, reconcile with the Sangha.
['PA_bu-vb_ss11:2.21']	Samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī”ti.	samaggaḥ hi saṅghaḥ sammodamānaḥ a vivadamānaḥ eka uddesaḥ phāsu viharati iti 	2	For a united Sangha—in concord, in harmony, having a joint recitation—is at ease.”
['PA_bu-vb_ss11:2.22']	Dutiyampi vattabbā.	dutiyam pi vattabbā 	2	He should say this a second time.
['PA_bu-vb_ss11:2.23']	Tatiyampi vattabbā.	tatiyam pi vattabbā 	2	He should say this a third time.
['PA_bu-vb_ss11:2.24']	Sace paṭinissajjanti, iccetaṁ kusalaṁ;	sace paṭinissajjanti icca etat kusala 	2	If they then stop, all is well.
['PA_bu-vb_ss11:2.25']	no ce paṭinissajjanti, āpatti dukkaṭassa.	no ce paṭinissajjanti āpatti dukkaṭassa 	2	If they do not stop, they commit an offense of wrong conduct.
['PA_bu-vb_ss11:2.26']	Sutvā na vadanti, āpatti dukkaṭassa.	sutvā na vadanti āpatti dukkaṭassa 	2	If the monks who side with the schism hear about it, but do not say anything, they commit an offense of wrong conduct.
['PA_bu-vb_ss11:2.27']	Te bhikkhū saṅghamajjhampi ākaḍḍhitvā vattabbā—	te bhikkhū saṅgha majjham pi ākaḍḍhitvā vattabbā 	2	Those monks should be brought into the midst of the Sangha and told,
['PA_bu-vb_ss11:2.28']	“māyasmanto evaṁ avacuttha.	mā ayasmantaḥ evam avacuttha 	2	“Don’t say that.
['PA_bu-vb_ss11:2.29']	Na ceso bhikkhu dhammavādī, na ceso bhikkhu vinayavādī.	na ca iso bhikkhu dhamma vādī na ca iso bhikkhu vinaya vādī 	2	This monk is not speaking in accordance with the Teaching or the training.
['PA_bu-vb_ss11:2.30']	Māyasmantānampi saṅghabhedo ruccittha.	saṅgha bhedaḥ 	2	You shouldn’t agree to a schism in the Sangha.
['PA_bu-vb_ss11:2.31']	Sametāyasmantānaṁ saṅghena.	sameta ayasmantānam saṅghena 	2	Come, Venerables, reconcile with the Sangha.
['PA_bu-vb_ss11:2.32']	Samaggo hi saṅgho sammodamāno avivadamāno ekuddeso phāsu viharatī”ti.	samaggaḥ hi saṅghaḥ sammodamānaḥ a vivadamānaḥ eka uddesaḥ phāsu viharati iti 	2	For a united Sangha—in concord, in harmony, having a joint recitation—is at ease.”
['PA_bu-vb_ss11:2.33']	Dutiyampi vattabbā.	dutiyam pi vattabbā 	2	He should say this a second time.
['PA_bu-vb_ss11:2.34']	Tatiyampi vattabbā.	tatiyam pi vattabbā 	2	He should say this a third time.
['PA_bu-vb_ss11:2.35']	Sace paṭinissajjanti, iccetaṁ kusalaṁ;	sace paṭinissajjanti icca etat kusala 	2	If they then stop, all is well.
['PA_bu-vb_ss11:2.36']	no ce paṭinissajjanti, āpatti dukkaṭassa.	no ce paṭinissajjanti āpatti dukkaṭassa 	2	If they do not stop, they commit an offense of wrong conduct.
['PA_bu-vb_ss11:2.37']	Te bhikkhū samanubhāsitabbā.	te bhikkhū samanubhāsitabbā 	2	They should be pressed.
['PA_bu-vb_ss11:2.38']	“Evañca pana, bhikkhave, samanubhāsitabbā.	evam ca pana bhikkhave samanubhāsitabbā 	2	And, monks, they should be pressed like this.
['PA_bu-vb_ss11:2.39']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	2	A competent and capable monk should inform the Sangha:
['PA_bu-vb_ss11:2.40']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	‘Venerables, may the Sangha listen to me.
['PA_bu-vb_ss11:2.41']	Itthannāmo ca itthanāmo ca bhikkhū itthannāmassa bhikkhuno saṅghabhedāya parakkamantassa anuvattakā vaggavādakā.	itthannāmaḥ ca itthanāmaḥ ca bhikkhū itthannāmassa bhikkhuno saṅgha bhedāya parakkamantassa anuvattakāḥ vagga vādakāḥ 	2	The monks so-and-so and so-and-so are siding with the monk so-and-so, who is pursuing schism in the Sangha and is speaking divisively.
['PA_bu-vb_ss11:2.42']	Te taṁ vatthuṁ na paṭinissajjanti.	te tam vatthum na paṭinissajjanti 	2	They’re not giving up that view.
['PA_bu-vb_ss11:2.43']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmañca itthannāmañca bhikkhū samanubhāseyya tassa vatthussa paṭinissaggāya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmañca itthannāmañca bhikkhū samanubhāseyya tassa vatthussa paṭinissaggāya 	2	If it seems appropriate to the Sangha, the Sangha should press them to make them give up that view.
['PA_bu-vb_ss11:2.44']	Esā ñatti.	esā ñatti 	2	This is the motion.
['PA_bu-vb_ss11:2.45']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	‘Venerables, may the Sangha listen to me.
['PA_bu-vb_ss11:2.46']	Itthannāmo ca itthannāmo ca bhikkhū itthannāmassa bhikkhuno saṅghabhedāya parakkamantassa anuvattakā vaggavādakā.	itthannāmaḥ ca itthannāmaḥ ca bhikkhū itthannāmassa bhikkhuno saṅgha bhedāya parakkamantassa anuvattakāḥ vagga vādakāḥ 	2	The monks so-and-so and so-and-so are siding with the monk so-and-so, who is pursuing schism in the Sangha and is speaking divisively.
['PA_bu-vb_ss11:2.47']	Te taṁ vatthuṁ na paṭinissajjanti.	te tam vatthum na paṭinissajjanti 	2	They’re not giving up that view.
['PA_bu-vb_ss11:2.48']	Saṅgho itthannāmañca itthannāmañca bhikkhū samanubhāsati tassa vatthussa paṭinissaggāya.	saṅghaḥ itthannāmañca itthannāmañca bhikkhū samanubhāsati tassa vatthussa paṭinissaggāya 	2	The Sangha presses them to make them give up that view.🔽‘
['PA_bu-vb_ss11:2.49']	Yassāyasmato khamati itthannāmassa ca itthannāmassa ca bhikkhūnaṁ samanubhāsanā tassa vatthussa paṭinissaggāya, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa ca itthannāmassa ca bhikkhūnam samanubhāsanā tassa vatthussa paṭinissaggāya saḥ tuṇhassa 	2	Any monk who approves of the resolution of this legal issue by a committee of the Sangha should remain silent.
['PA_bu-vb_ss11:2.50']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who doesn’t approve should speak up.
['PA_bu-vb_ss11:2.51']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	2	For the second time I speak on this matter. …
['PA_bu-vb_ss11:2.52']	tatiyampi etamatthaṁ vadāmi—	tatiyam pi etam attham vadāmi 	2	For the third time I speak on this matter. …
['PA_bu-vb_ss11:2.53']	suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	2	Venerables, let the Sangha listen to me.
['PA_bu-vb_ss11:2.54']	Itthannāmo ca itthannāmo ca bhikkhū itthannāmassa bhikkhuno saṅghabhedāya parakkamantassa anuvattakā vaggavādakā.	itthannāmaḥ ca itthannāmaḥ ca bhikkhū itthannāmassa bhikkhuno saṅgha bhedāya parakkamantassa anuvattakāḥ vagga vādakāḥ 	2	The monks so-and-so and so-and-so are supporting monk so-and-so in his schismatic actions.
['PA_bu-vb_ss11:2.55', 'PA_bu-vb_ss11:2.56']	Te taṁ vatthuṁ na paṭinissajjanti.🔽Saṅgho itthannāmañca itthannāmañca bhikkhū samanubhāsati tassa vatthussa paṭinissaggāya.	te tam vatthum na paṭinissajjanti  saṅghaḥ itthannāmañca itthannāmañca bhikkhū samanubhāsati tassa vatthussa paṭinissaggāya 	2	They’re not giving up their course of action.🔽The Sangha is resolving this legal issue by a committee of the Sangha.
['PA_bu-vb_ss11:2.57']	Yassāyasmato khamati itthannāmassa ca itthannāmassa ca bhikkhūnaṁ samanubhāsanā tassa vatthussa paṭinissaggāya, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa ca itthannāmassa ca bhikkhūnam samanubhāsanā tassa vatthussa paṭinissaggāya saḥ tuṇhassa 	2	Any monk who approves of the resolution of this legal issue by a committee of the Sangha should remain silent.
['PA_bu-vb_ss11:2.58']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	2	Any monk who doesn’t approve should speak up.
['PA_bu-vb_ss11:2.59']	Samanubhaṭṭhā saṅghena itthannāmo ca itthannāmo ca bhikkhū tassa vatthussa paṭinissaggāya.	samanubhaṭṭhā saṅghena itthannāmo ca itthannāmo ca bhikkhū tassa vatthussa paṭinissaggāya 	2	The Sangha has had the monks so-and-so and so-and-so acknowledge their offense.
['PA_bu-vb_ss11:2.60']	Khamati saṅghassa, tasmā tuṇhī,	khamati saṅghassa tasmā tuṇhī 	2	Since there is no dissent, the Sangha approves.
['PA_bu-vb_ss11:2.61', 'PA_bu-vb_ss11:2.62', 'PA_bu-vb_ss11:2.63']	evametaṁ dhārayāmī’”ti.🔽Ñattiyā dukkaṭaṁ,🔽dvīhi kammavācāhi thullaccayā,	evam etam dhārayāmi iti  ñattiyā dukkaṭa  dvīhi kamma vācāhi thullaccayā 	2	I will remember it thus.’
['PA_bu-vb_ss11:2.64']	kammavācāpariyosāne āpatti saṅghādisesassa.	kamma vācā pariyosāne āpatti saṅgha ādisesassa 	2	After the motion, she commits an offense of wrong conduct.🔽After each of the first two announcements, she commits a serious offense.
['PA_bu-vb_ss11:2.65']	Saṅghādisesaṁ ajjhāpajjantānaṁ ñattiyā dukkaṭaṁ, dvīhi kammavācāhi thullaccayā paṭippassambhanti.	saṅgha ādisesam ajjhāpajjantānam ñattiyā dukkaṭa dvīhi kamma vācāhi thullaccayā 	2	When the last announcement is finished, she commits an offense entailing suspension.🔽For those who commit the offense entailing suspension, the offense of wrong conduct and the serious offenses are annulled.
['PA_bu-vb_ss11:2.66']	Dve tayo ekato samanubhāsitabbā, taduttari na samanubhāsitabbā.	dve tayo ekatas samanubhāsitabbā tad uttari na samanubhāsitabbā 	2	Two or three should be pressed together. More than that is not allowable.
['PA_bu-vb_ss11:2.67']	Saṅghādisesoti	saṅgha ādi sesaḥ iti 	2	Offense entailing suspension:
['PA_bu-vb_ss11:2.68', 'PA_bu-vb_ss11:3.1.1', 'PA_bu-vb_ss11:3.1.2']	…pe… tenapi vuccati “saṅghādiseso”ti.🔽Dhammakamme dhammakammasaññī na paṭinissajjanti, āpatti saṅghādisesassa.🔽Dhammakamme vematikā na paṭinissajjanti, āpatti saṅghādisesassa.	pe tena api vuccati saṅgha ādiseso ti  dhamma kamme dhamma kamma saññī na paṭinissajjanti āpatti saṅgha ādisesassa  dhamma kamme vematikāḥ na paṭinissajjanti āpatti saṅgha ādisesassa 	2	… and for this reason it is called “an offense entailing suspension”.🔽If it is a legitimate legal procedure, and she perceives it as such, and she does not stop, she commits an offense entailing suspension.🔽If it is a legitimate legal procedure, but she is unsure of it, and she does not stop, she commits an offense entailing suspension.
['PA_bu-vb_ss11:3.1.3']	Dhammakamme adhammakammasaññī na paṭinissajjanti, āpatti saṅghādisesassa.	dhamma kamme adhamma kamma saññī na paṭinissajjanti āpatti saṅgha ādisesassa 	3	If it is a legitimate legal procedure, but she perceives it as illegitimate, and she does not stop, she commits an offense entailing suspension.
['PA_bu-vb_ss11:3.1.4', 'PA_bu-vb_ss11:3.1.5']	Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.🔽Adhammakamme vematikā, āpatti dukkaṭassa.	adhamma kamme dhamma kamma saññī āpatti dukkaṭassa  adhamma kamme vematikā āpatti dukkaṭassa 	3	If it is an illegitimate legal procedure, but he perceives it as legitimate, he commits an offense of wrong conduct.
['PA_bu-vb_ss11:3.1.6']	Adhammakamme adhammakammasaññī, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññī āpatti dukkaṭassa 	3	If it is an illegitimate legal procedure, but he is unsure of it, he commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, and he perceives it as such, he commits an offense of wrong conduct.
['PA_bu-vb_ss11:3.2.1', 'PA_bu-vb_ss11:3.2.2', 'PA_bu-vb_ss11:3.2.3', 'PA_bu-vb_ss11:3.2.4']	Anāpatti—🔽asamanubhāsantānaṁ,🔽paṭinissajjantānaṁ,🔽ummattakānaṁ,	anāpatti  a samanubhāsantāna  paṭinissajjantāna  ummattakāna 	3	There is no offense🔽if he does not consent;🔽if he gives up his view;
['PA_bu-vb_ss11:3.2.5', 'PA_bu-vb_ss11:3.2.6']	khittacittānaṁ,🔽vedanāṭṭānaṁ,	khitta cittāna  vedanāṭṭāna 	3	if he is insane;
['PA_bu-vb_ss11:3.2.7', 'PA_bu-vb_ss11:3.2.8']	ādikammikānanti.🔽Bhedānuvattakasikkhāpadaṁ niṭṭhitaṁ ekādasamaṁ.	ādi kammikān anti 🔽bheda anuvattaka sikkhāpadam niṭṭhitam ekādasama 	3	if he is the first offender.
