segmentnr	original	analyzed	translated
['PA_ya_7.2.1:10.1']	Dvinnaṁ puggalānaṁ kāmarāgānusayo anuseti, no ca tesaṁ vicikicchānusayo anuseti. Puthujjanassa kāmarāgānusayo ca anuseti vicikicchānusayo ca anuseti.	dvinnam puggalānam kāma rāga anusayaḥ anuseti no ca tesam vicikicchā anusayaḥ anuseti puthujjanassa kāma rāga anusayaḥ ca anuseti vicikicchā anusayaḥ ca anuseti 	The underlying tendency to lust lies within two persons, but the underlying tendency to uncertainty does not lie within them. The underlying tendency to lust lies within the worldling, and the underlying tendency to uncertainty lies within him too.
['PA_ya_7.2.1:11.1', 'PA_ya_7.2.1:12.1']	Yassa vā pana vicikicchānusayo anuseti tassa kāmarāgānusayo anusetīti? Āmantā.🔽Yassa kāmarāgānusayo anuseti tassa bhavarāgānusayo anusetīti? Āmantā.	yassa vā pana vicikicchā anusayaḥ anuseti tassa kāma rāga anusayaḥ anuseti iti āmantā  yassa kāma rāga anusayaḥ anuseti tassa bhava rāga anusayaḥ anuseti iti āmantā 	Or does the underlying tendency to uncertainty lie within one who has the underlying tendency to lust?🔽Or does the underlying tendency to lust lie within one who has the underlying tendency to desire for becoming?
['PA_ya_7.2.1:13.1']	Yassa vā pana bhavarāgānusayo anuseti tassa kāmarāgānusayo anusetīti?	yassa vā pana bhava rāga anusayaḥ anuseti tassa kāma rāga anusayaḥ anuseti iti 	Or does the underlying tendency to desire for becoming lie within one who has the underlying tendency to lust?
['PA_ya_7.2.1:14.1']	Anāgāmissa bhavarāgānusayo anuseti, no ca tassa kāmarāgānusayo anuseti. Tiṇṇaṁ puggalānaṁ bhavarāgānusayo ca anuseti kāmarāgānusayo ca anuseti.	anāgāmissa bhava rāga anusayaḥ anuseti no ca tassa kāma rāga anusayaḥ anuseti tiṇṇam puggalānam bhava rāga anusayaḥ ca anuseti kāma rāga anusayaḥ ca anuseti 	The underlying tendency to desire for becoming lies within the non-returner, but the underlying tendency to lust does not lie within him. The underlying tendency to desire for becoming lies within three persons, and the underlying tendency to lust lies within them too.
['PA_ya_7.2.1:15.1']	Yassa kāmarāgānusayo anuseti tassa avijjānusayo anusetīti? Āmantā.	yassa kāma rāga anusayaḥ anuseti tassa avijjā anusayaḥ anuseti iti āmantā 	If the underlying tendency to lust for sensual desires underlies, does the underlying tendency to ignorance underlie?
['PA_ya_7.2.1:16.1']	Yassa vā pana avijjānusayo anuseti tassa kāmarāgānusayo anusetīti?	yassa vā pana avijjā anusayaḥ anuseti tassa kāma rāga anusayaḥ anuseti iti 	Or if the underlying tendency to ignorance underlies, does the underlying tendency to lust for sensual desires underlie?
['PA_ya_7.2.1:17.1']	Anāgāmissa avijjānusayo anuseti, no ca tassa kāmarāgānusayo anuseti. Tiṇṇaṁ puggalānaṁ avijjānusayo ca anuseti kāmarāgānusayo ca anuseti.	anāgāmissa avijjā anusayaḥ anuseti no ca tassa kāma rāga anusayaḥ anuseti tiṇṇam puggalānam avijjā anusayaḥ ca anuseti kāma rāga anusayaḥ ca anuseti 	The underlying tendency to ignorance underlies in a non-returner, but the underlying tendency to lust for sensual desires does not underlie. The underlying tendency to ignorance underlies and the underlying tendency to lust for sensual desires underlies in three persons.
['PA_ya_7.2.1:18.1']	Yassa paṭighānusayo anuseti tassa mānānusayo anusetīti? Āmantā.	yassa paṭigha anusayaḥ anuseti tassa māna anusayaḥ anuseti iti āmantā 	If the underlying tendency to resentment underlies, does the underlying tendency to conceit underlie?
['PA_ya_7.2.1:19.1']	Yassa vā pana mānānusayo anuseti tassa paṭighānusayo anusetīti?	yassa vā pana māna anusayaḥ anuseti tassa paṭigha anusayaḥ anuseti iti 	Or if the underlying tendency to conceit underlies, does the underlying tendency to resentment underlie?
['PA_ya_7.2.1:20.1']	Anāgāmissa mānānusayo anuseti, no ca tassa paṭighānusayo anuseti. Tiṇṇaṁ puggalānaṁ mānānusayo ca anuseti paṭighānusayo ca anuseti.	anāgāmissa māna anusayaḥ anuseti no ca tassa paṭigha anusayaḥ anuseti tiṇṇam puggalānam māna anusayaḥ ca anuseti paṭigha anusayaḥ ca anuseti 	The underlying tendency to conceit underlies in a non-returner, but the underlying tendency to resentment does not underlie. The underlying tendency to conceit underlies and the underlying tendency to resentment underlies in three persons.
['PA_ya_7.2.1:21.1_0']	Yassa paṭighānusayo anuseti tassa diṭṭhānusayo …pe… vicikicchānusayo anusetīti? Dvinnaṁ	yassa paṭigha anusayaḥ anuseti tassa diṭṭha anusayo pe vicikicchā anusayo anuseti iti 	If the underlying tendency to resentment underlies, does the underlying tendency to the false view of individuality … the underlying tendency to uncertainty …
['PA_ya_7.2.1:21.1_1']	puggalānaṁ paṭighānusayo anuseti, no ca tesaṁ vicikicchānusayo anuseti. Puthujjanassa	puggalānam paṭigha anusayaḥ anuseti no ca tesam vicikicchā anusayaḥ anuseti puthujjanassa 	In the case of an ordinary person,
['PA_ya_7.2.1:21.1_2']	paṭighānusayo ca anuseti vicikicchānusayo ca anuseti.	paṭigha anusayaḥ ca anuseti vicikicchā anusayaḥ ca anuseti 	both the underlying tendency to resistance and the underlying tendency to uncertainty are active.
['PA_ya_7.2.1:22.1']	Yassa vā pana vicikicchānusayo anuseti tassa paṭighānusayo anusetīti? Āmantā.	yassa vā pana vicikicchā anusayaḥ anuseti tassa paṭigha anusayaḥ anuseti iti āmantā 	As to the question whether in the case of those whose underlying tendency to uncertainty is active, the underlying tendency to resistance is also active, the answer is:
['PA_ya_7.2.1:23.1']	Yassa paṭighānusayo anuseti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	yassa paṭigha anusayaḥ anuseti tassa bhava rāga anusayo pe avijjā anusayo anuseti iti āmantā 	In the case of those whose underlying tendency to resistance is active, the underlying tendency to lust for existence … the underlying tendency to ignorance is active.
['PA_ya_7.2.1:24.1']	Yassa vā pana avijjānusayo anuseti tassa paṭighānusayo anusetīti?	yassa vā pana avijjā anusayaḥ anuseti tassa paṭigha anusayaḥ anuseti iti 	As to the question whether in the case of those whose underlying tendency to ignorance is active, the underlying tendency to resistance is also active,
['PA_ya_7.2.1:25.1']	Anāgāmissa avijjānusayo anuseti, no ca tassa paṭighānusayo anuseti. Tiṇṇaṁ puggalānaṁ avijjānusayo ca anuseti paṭighānusayo ca anuseti.	anāgāmissa avijjā anusayaḥ anuseti no ca tassa paṭigha anusayaḥ anuseti tiṇṇam puggalānam avijjā anusayaḥ ca anuseti paṭigha anusayaḥ ca anuseti 	in the case of a non-returner, the underlying tendency to ignorance is active, but the underlying tendency to resistance is not active. In the case of three kinds of persons, the underlying tendency to ignorance and the underlying tendency to resistance are both active.
['PA_ya_7.2.1:26.1']	Yassa mānānusayo anuseti tassa diṭṭhānusayo …pe… vicikicchānusayo anusetīti?	yassa māna anusayaḥ anuseti tassa diṭṭha anusayaḥ pe vicikicchā anusayaḥ anuseti iti 	As to the question whether in the case of those whose underlying tendency to conceit is active, the underlying tendency to false view … the underlying tendency to uncertainty is active,
['PA_ya_7.2.1:27.1']	Tiṇṇaṁ puggalānaṁ mānānusayo anuseti, no ca tesaṁ vicikicchānusayo anuseti. Puthujjanassa mānānusayo ca anuseti vicikicchānusayo ca anuseti.	tiṇṇam puggalānam māna anusayaḥ anuseti no ca tesam vicikicchā anusayaḥ anuseti puthujjanassa māna anusayaḥ ca anuseti vicikicchā anusayaḥ ca anuseti 	The underlying tendency to conceit underlies the three persons, but the underlying tendency to scepticism does not underlie them. The underlying tendency to conceit underlies the ordinary man, and the underlying tendency to scepticism underlies him too.
['PA_ya_7.2.1:28.1', 'PA_ya_7.2.1:29.1']	Yassa vā pana vicikicchānusayo anuseti tassa mānānusayo anusetīti? Āmantā.🔽Yassa mānānusayo anuseti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	yassa vā pana vicikicchā anusayaḥ anuseti tassa māna anusayaḥ anuseti iti āmantā  yassa māna anusayaḥ anuseti tassa bhava rāga anusayaḥ pe avijjā anusayaḥ anuseti iti āmantā 	“If anyone’s underlying tendency to conceit underlies , does his underlying tendency to scepticism underlie him too?”🔽“If anyone’s underlying tendency to conceit underlies him, does his underlying tendency to lust for existence…to ignorance underlie him too?”
['PA_ya_7.2.1:30.1', 'PA_ya_7.2.1:31.1']	Yassa vā pana avijjānusayo anuseti tassa mānānusayo anusetīti? Āmantā.🔽Yassa diṭṭhānusayo anuseti tassa vicikicchānusayo anusetīti? Āmantā.	yassa vā pana avijjā anusayaḥ anuseti tassa māna anusayaḥ anuseti iti āmantā  yassa diṭṭha anusayaḥ anuseti tassa vicikicchā anusayaḥ anuseti iti āmantā 	“If anyone’s underlying tendency to ignorance underlies him, does his underlying tendency to conceit underlie him too?”🔽“If anyone’s underlying tendency to false view underlies him, does his underlying tendency to scepticism underlie him too?”
['PA_ya_7.2.1:32.1']	Yassa vā pana vicikicchānusayo anuseti tassa diṭṭhānusayo anusetīti? Āmantā.	yassa vā pana vicikicchā anusayaḥ anuseti tassa diṭṭha anusayaḥ anuseti iti āmantā 	“If anyone’s underlying tendency to scepticism underlies him, does his underlying tendency to false view underlie him too?”
['PA_ya_7.2.1:33.1']	Yassa diṭṭhānusayo anuseti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	yassa diṭṭha anusayaḥ anuseti tassa bhava rāga anusayo pe avijjā anusayo anuseti iti āmantā 	“If anyone’s underlying tendency to false view underlies him, does his underlying tendency to lust for existence…to ignorance underlie him too?”
['PA_ya_7.2.1:34.1']	Yassa vā pana avijjānusayo anuseti tassa diṭṭhānusayo anusetīti?	yassa vā pana avijjā anusayaḥ anuseti tassa diṭṭha anusayaḥ anuseti iti 	“If anyone’s underlying tendency to ignorance underlies him, does his underlying tendency to false view underlie him too?”
['PA_ya_7.2.1:35.1']	Tiṇṇaṁ puggalānaṁ avijjānusayo anuseti, no ca tesaṁ diṭṭhānusayo anuseti. Puthujjanassa avijjānusayo ca anuseti diṭṭhānusayo ca anuseti.	tiṇṇam puggalānam avijjā anusayaḥ anuseti no ca tesam diṭṭhānusayaḥ anuseti puthujjanassa avijjā anusayo ca anuseti diṭṭhānusayo ca anuseti 	The underlying tendency to ignorance underlies those of the three remaining types, but the underlying tendency to views does not underlie any. The underlying tendency to ignorance underlies that of the puthujjana, and the underlying tendency to views underlies that of the puthujjana.
['PA_ya_7.2.1:36.1']	Yassa vicikicchānusayo anuseti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	yassa vicikicchā anusayaḥ anuseti tassa bhava rāga anusayaḥ pe avijjā anusayaḥ anuseti iti āmantā 	If the underlying tendency to doubt underlies that of someone, does the underlying tendency to lust for existence underlie that of that person?
['PA_ya_7.2.1:37.1']	Yassa vā pana avijjānusayo anuseti tassa vicikicchānusayo anusetīti?	yassa vā pana avijjā anusayaḥ anuseti tassa vicikicchā anusayaḥ anuseti iti 	If the underlying tendency to ignorance underlies that of someone, does the underlying tendency to doubt underlie that of that person?
['PA_ya_7.2.1:38.1']	Tiṇṇaṁ puggalānaṁ avijjānusayo anuseti, no ca tesaṁ vicikicchānusayo anuseti. Puthujjanassa avijjānusayo ca anuseti vicikicchānusayo ca anuseti.	tiṇṇam puggalānam avijjā anusayaḥ anuseti no ca tesam vicikicchā anusayaḥ anuseti puthujjanassa avijjā anusayaḥ ca anuseti vicikicchā anusayaḥ ca anuseti 	The underlying tendency to ignorance underlies that of the three remaining types, but the underlying tendency to doubt does not underlie any. The underlying tendency to ignorance underlies that of the puthujjana, and the underlying tendency to doubt underlies that of the puthujjana.
['PA_ya_7.2.1:39.1']	Yassa bhavarāgānusayo anuseti tassa avijjānusayo anusetīti? Āmantā.	yassa bhava rāga anusayaḥ anuseti tassa avijjā anusayaḥ anuseti iti āmantā 	If the underlying tendency to lust for existence underlies that of someone, does the underlying tendency to ignorance underlie that of that person?
['PA_ya_7.2.1:40.1']	Yassa vā pana avijjānusayo anuseti tassa bhavarāgānusayo anusetīti? Āmantā. (Ekamūlakaṁ.)	yassa vā pana avijjā anusayaḥ anuseti tassa bhava rāga anusayaḥ anuseti iti āmantā ekamūlaka 	If the underlying tendency to ignorance underlies that of someone, does the underlying tendency to lust for existence underlie that of that person?
['PA_ya_7.2.1:41.1']	Yassa kāmarāgānusayo ca paṭighānusayo ca anusenti tassa mānānusayo anusetīti? Āmantā.	yassa kāma rāga anusayo ca paṭigha anusayo ca anusenti tassa māna anusayaḥ anuseti iti āmantā 	If the underlying tendency to lust for sensual desires and the underlying tendency to aversion underlie that of someone, does the underlying tendency to conceit underlie that of that person?
['PA_ya_7.2.1:42.1']	Yassa vā pana mānānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca anusentīti?	yassa vā pana māna anusayaḥ anuseti tassa kāma rāga anusayo ca paṭigha anusayo ca anusenti iti 	Or does the underlying tendency to conceit lie behind that of lust for sensual desires and hostility?
['PA_ya_7.2.1:43.1']	Anāgāmissa mānānusayo anuseti, no ca tassa kāmarāgānusayo ca paṭighānusayo ca anusenti. Tiṇṇaṁ puggalānaṁ mānānusayo ca anuseti kāmarāgānusayo ca paṭighānusayo ca anusenti.	anāgāmissa māna anusayaḥ anuseti no ca tassa kāma rāga anusayo ca paṭigha anusayo ca anusenti tiṇṇam puggalānam māna anusayaḥ ca anuseti kāma rāga anusayo ca paṭigha anusayo ca anusenti 	In the case of a non-returner the underlying tendency to conceit lies behind that of lust for sensual desires and hostility, but the underlying tendencies to lust for sensual desires and hostility do not lie behind that of conceit. In the case of three persons the underlying tendencies to conceit, lust for sensual desires, and hostility lie behind each other.
['PA_ya_7.2.1:44.1']	Yassa kāmarāgānusayo ca paṭighānusayo ca anusenti tassa diṭṭhānusayo …pe… vicikicchānusayo anusetīti?	yassa kāma rāga anusayo ca paṭigha anusayo ca anusenti tassa diṭṭha anusayo pe vicikicchā anusayo anuseti iti 	If the underlying tendencies to lust for sensual desires and hostility lie behind that of views, does the underlying tendency to lust for views lie behind that of lust for sensual desires and hostility?
['PA_ya_7.2.1:45.1_0']	Dvinnaṁ puggalānaṁ kāmarāgānusayo ca paṭighānusayo ca anusenti, no ca tesaṁ vicikicchānusayo	dvinnam puggalānam kāma rāga anusayo ca paṭigha anusayo ca anusenti no ca tesam vicikicchā anusayo 	In the case of two persons the underlying tendencies to lust for sensual desires and hostility lie behind that of views, but the underlying tendency to lust for views does not lie behind that of lust for sensual desires and hostility.
['PA_ya_7.2.1:45.1_1']	anuseti. Puthujjanassa kāmarāgānusayo ca paṭighānusayo ca anusenti vicikicchānusayo ca anuseti.	anuseti puthujjanassa kāma rāga anusayo ca paṭigha anusayo ca anusenti vicikicchā anusayo ca anuseti 	In the case of an ordinary man the underlying tendencies to lust for sensual desires and hostility and to lust for views lie behind each other.
['PA_ya_7.2.1:46.1']	Yassa vā pana vicikicchānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca anusentīti? Āmantā.	yassa vā pana vicikicchā anusayaḥ anuseti tassa kāma rāga anusayo ca paṭigha anusayo ca anusenti iti āmantā 	Or does the underlying tendency to lust for views lie behind that of lust for sensual desires and hostility?
['PA_ya_7.2.1:47.1']	Yassa kāmarāgānusayo ca paṭighānusayo ca anusenti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	yassa kāma rāga anusayo ca paṭigha anusayo ca anusenti tassa bhava rāga anusayo pe avijjā anusayo anuseti iti āmantā 	When the underlying tendency to lust for sensual desires and the underlying tendency to aversion underlie, do they underlie the underlying tendency to lust for existence, the underlying tendency to conceit… the underlying tendency to false view… the underlying tendency to uncertainty… the underlying tendency to the desire for sensual pleasure… the underlying tendency to resentment… the underlying tendency to insistence on views… the underlying tendency to insistence on rules and vows… the underlying tendency to conceit… the underlying tendency to ignorance?
['PA_ya_7.2.1:48.1']	Yassa vā pana avijjānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca anusentīti?	yassa vā pana avijjā anusayaḥ anuseti tassa kāma rāga anusayo ca paṭigha anusayo ca anusenti iti 	Or when the underlying tendency to ignorance underlies, does it underlie the underlying tendency to lust for sensual desires and the underlying tendency to aversion?
['PA_ya_7.2.1:49.1_0']	Anāgāmissa avijjānusayo anuseti, no ca tassa kāmarāgānusayo ca paṭighānusayo ca anusenti.	anāgāmissa avijjā anusayaḥ anuseti no ca tassa kāma rāga anusayo ca paṭigha anusayo ca anusenti 	The underlying tendency to ignorance underlies in a non-returner, but the underlying tendency to lust for sensual desires and the underlying tendency to aversion do not underlie.
['PA_ya_7.2.1:49.1_1']	Tiṇṇaṁ puggalānaṁ avijjānusayo ca anuseti kāmarāgānusayo ca paṭighānusayo ca anusenti. (Dukamūlakaṁ.)	tiṇṇam puggalānam avijjā anusayo ca anuseti kāma rāga anusayo ca paṭigha anusayo ca anusenti duka mūlaka 	The underlying tendency to ignorance and the underlying tendency to lust for sensual desires and the underlying tendency to aversion underlie in three persons.
['PA_ya_7.2.1:50.1', 'PA_ya_7.2.1:51.1_0']	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti tassa diṭṭhānusayo …pe… vicikicchānusayo anusetīti?🔽Dvinnaṁ puggalānaṁ kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti, no	yassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca anusenti tassa diṭṭha anusayo pe vicikicchā anusayo anuseti iti  dvinnam puggalānam kāma rāga anusayaḥ ca paṭigha anusayaḥ ca māna anusayaḥ ca anusenti no 	When the underlying tendency to lust for sensual desires and the underlying tendency to aversion and the underlying tendency to conceit underlie, do they underlie the underlying tendency to false view… the underlying tendency to uncertainty?🔽The underlying tendency to lust for sensual desires and the underlying tendency to aversion and the underlying tendency to conceit underlie in two persons, but the underlying tendency to uncertainty does not underlie.
['PA_ya_7.2.1:51.1_1']	ca tesaṁ vicikicchānusayo anuseti. Puthujjanassa kāmarāgānusayo ca paṭighānusayo	ca tesam vicikicchā anusayo anuseti puthujjanassa kāma rāga anusayo ca paṭigha anusayo 	The underlying tendency to lust for sensual desires and the underlying tendency to aversion and the underlying tendency to conceit and the underlying tendency to uncertainty underlie in one person.
['PA_ya_7.2.1:51.1_2']	ca mānānusayo ca anusenti vicikicchānusayo ca anuseti.	ca māna anusayo ca anusenti vicikicchā anusayo ca anuseti 	or the underlying tendency to conceit, then the underlying tendency to uncertainty underlies that.
['PA_ya_7.2.1:52.1']	Yassa vā pana vicikicchānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusentīti? Āmantā.	yassa vā pana vicikicchā anusayaḥ anuseti tassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca anusenti iti āmantā 	Or, if the underlying tendency to uncertainty underlies someone, then do the underlying tendencies to lust for sensual pleasures, to aversion, and to conceit underlie him?
['PA_ya_7.2.1:53.1']	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusenti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	yassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca anusenti tassa bhava rāga anusayo pe avijjā anusayo anuseti iti āmantā 	If the underlying tendencies to lust for sensual pleasures, to aversion, and to conceit underlie someone, then does the underlying tendency to lust for existence … the underlying tendency to conceit … the underlying tendency to ignorance underlie him?
['PA_ya_7.2.1:54.1', 'PA_ya_7.2.1:55.1_0']	Yassa vā pana avijjānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca anusentīti?🔽Anāgāmissa avijjānusayo ca mānānusayo ca anusenti, no ca tassa kāmarāgānusayo ca	yassa vā pana avijjā anusayaḥ anuseti tassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca anusenti iti  anāgāmissa avijjā anusayo ca māna anusayo ca anusenti no ca tassa kāma rāga anusayo ca 	Or, if the underlying tendency to ignorance underlies someone, then do the underlying tendencies to lust for sensual pleasures, to aversion, and to conceit underlie him?🔽The underlying tendency to ignorance and the underlying tendency to conceit underlie a nonreturner, but the underlying tendencies to lust for sensual pleasures and to aversion do not.
['PA_ya_7.2.1:55.1_1', 'PA_ya_7.2.1:55.1_2']	paṭighānusayo ca anusenti. Tiṇṇaṁ puggalānaṁ avijjānusayo ca anuseti kāmarāgānusayo🔽ca paṭighānusayo ca mānānusayo ca anusenti. (Tikamūlakaṁ.)	paṭigha anusayo ca anusenti tiṇṇam puggalānam avijjā anusayo ca anuseti kāma rāga anusayo 🔽ca paṭigha anusayo ca māna anusayo ca anusenti tika mūlaka 	The underlying tendencies to ignorance, to lust for sensual pleasures, to aversion, and to conceit underlie three kinds of persons.
['PA_ya_7.2.1:56.1', 'PA_ya_7.2.1:57.1']	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tassa vicikicchānusayo anusetīti? Āmantā.🔽Yassa vā pana vicikicchānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti? Āmantā.	yassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti tassa vicikicchā anusayo anuseti iti āmantā  yassa vā pana vicikicchā anusayaḥ anuseti tassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti iti āmantā 	“Are there any underlying tendencies that underlie only lust, hostility, conceit, and the view of becoming, but not uncertainty?”🔽“Are there any underlying tendencies that underlie only uncertainty, but not lust, hostility, conceit, or the view of becoming?”
['PA_ya_7.2.1:58.1']	Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusenti tassa bhavarāgānusayo …pe… avijjānusayo anusetīti? Āmantā.	yassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti tassa bhava rāga anusayo pe avijjā anusayo anuseti iti āmantā 	“Are there any underlying tendencies that underlie only lust, hostility, conceit, and the view of becoming, but not the underlying tendency to lust for becoming or the underlying tendency to ignorance?”
['PA_ya_7.2.1:59.1']	Yassa vā pana avijjānusayo anuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca anusentīti?	yassa vā pana avijjā anusayaḥ anuseti tassa kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca anusenti iti 	“Are there any underlying tendencies that underlie only the underlying tendency to ignorance, but not lust, hostility, conceit, or the view of becoming?”
['PA_ya_7.2.1:60.1_0']	Anāgāmissa avijjānusayo ca mānānusayo ca anusenti, no ca tassa kāmarāgānusayo ca	anāgāmissa avijjā anusayo ca māna anusayo ca anusenti no ca tassa kāma rāga anusayo ca 	“The underlying tendency to ignorance and the underlying tendency to conceit underlie only an non-returner, but not the underlying tendency to lust,
['PA_ya_7.2.1:60.1_1']	paṭighānusayo ca diṭṭhānusayo ca anusenti. Dvinnaṁ puggalānaṁ avijjānusayo ca kāmarāgānusayo	paṭigha anusayo ca diṭṭha anusayo ca anusenti dvinnam puggalānam avijjā anusayo ca kāma rāga anusayo 	the underlying tendency to hostility, or the underlying tendency to the view of becoming. The underlying tendency to ignorance and the underlying tendency to lust for becoming
['PA_ya_7.2.1:60.1_2']	ca paṭighānusayo ca mānānusayo ca anusenti, no ca tesaṁ diṭṭhānusayo anuseti. Puthujjanassa	ca paṭigha anusayo ca māna anusayo ca anusenti no ca tesam diṭṭha anusayo anuseti puthujjanassa 	and the underlying tendency to resistance and the underlying tendency to conceit are operative, but not the underlying tendency to views. In a worldling
['PA_ya_7.2.1:60.1_3']	avijjānusayo ca anuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo	avijjā anusayo ca anuseti kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo 	the underlying tendency to ignorance and the underlying tendency to lust for sensual pleasures and the underlying tendency to resistance and the underlying tendency to conceit and the underlying tendency to views
['PA_ya_7.2.1:60.1_4']	ca anusenti. (Catukkamūlakaṁ.)	ca anusenti catukkamūlaka 	are operative. (Four roots.)
