segmentnr	original	analyzed	folio	translated
['PA_tha-ap_408:10.4']	maṇḍapassa idaṁ phalaṁ.	maṇḍapassa idam 	10	this is the fruit of the pavilion.
['PA_tha-ap_408:11.1']	Duggatiṁ samatikkanto,	duggatim samatikkantaḥ 	11	I’ve gone beyond a bad destination,
['PA_tha-ap_408:11.2']	apāyā pihitā mama;	apāyā pihitā mama 	11	and the lower worlds are closed to me.
['PA_tha-ap_408:11.3']	Maṇḍape rukkhamūle vā,	maṇḍape rukkha mūle vā 	11	Whether in a pavilion or at the foot of a tree,
['PA_tha-ap_408:11.4']	santāpo me na vijjati.	santāpaḥ me na vijjati 	11	I have no anxiety.
['PA_tha-ap_408:12.1']	Mahīsaññaṁ adhiṭṭhāya,	mahī saññam adhiṭṭhāya 	12	Having resolved on the perception of earth,
['PA_tha-ap_408:12.2']	loṇatoyaṁ tarāmahaṁ;	loṇa toyam tarāmaha 	12	I cross over the salty ocean.
['PA_tha-ap_408:12.3']	Tassa me sukataṁ kammaṁ,	tassa me su katam kamma 	12	That good deed of mine
['PA_tha-ap_408:12.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	12	is the fruit of worshipping the Buddha.
['PA_tha-ap_408:13.1']	Apathampi pathaṁ katvā,	a pathampi patham katvā 	13	Having made a path where there was none,
['PA_tha-ap_408:13.2']	gacchāmi anilañjase;	gacchāmi anilañjase 	13	I go without faltering.
['PA_tha-ap_408:13.3']	Aho me sukataṁ kammaṁ,	aho me su katam kamma 	13	Oh, what a good deed I did,
['PA_tha-ap_408:13.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	13	this is the fruit of worshipping the Buddha.
['PA_tha-ap_408:14.1']	Pubbenivāsaṁ jānāmi,	pubbenivāsam jānāmi 	14	I know my past lives,
['PA_tha-ap_408:14.2']	dibbacakkhu visodhitaṁ;	dibba cakkhu 	14	and my eye of the gods is purified.
['PA_tha-ap_408:14.3']	Āsavā me parikkhīṇā,	āsavāḥ me parikkhīṇā 	14	My effluents are ended,
['PA_tha-ap_408:14.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	14	this is the fruit of worshipping the Buddha.
['PA_tha-ap_408:15.1']	Jahitā purimā jāti,	jahitā purimā jāti 	15	I’ve given up my former birth,
['PA_tha-ap_408:15.2']	buddhassa oraso ahaṁ;	buddhassa orasaḥ aha 	15	and I’m in the Buddha’s very presence.
['PA_tha-ap_408:15.3']	Dāyādomhi ca saddhamme,	ca saddhamme 	15	I’m an heir to the true Teaching,
['PA_tha-ap_408:15.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	15	This is the fruit of worshipping the Buddha.
['PA_tha-ap_408:16.1', 'PA_tha-ap_408:16.2']	Ārādhitomhi sugataṁ,🔽Gotamaṁ sakyapuṅgavaṁ;	ārādhitaḥ asmi sugata  gotamam sakya puṅgava 	16	I have worshipped the Happy One,🔽the Gotama, the Sakyan bull;
['PA_tha-ap_408:16.3']	Dhammadhajo dhammadāyādo,	dhamma dhajaḥ dhamma dāyādaḥ 	16	I am the banner of the Dhamma, the heir of the Dhamma,
['PA_tha-ap_408:16.4']	Buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	16	This is the fruit of worshipping the Buddha.
['PA_tha-ap_408:17.1']	Upaṭṭhitvāna sambuddhaṁ,	upaṭṭhitvāna sambuddha 	17	Having attended on the Buddha,
['PA_tha-ap_408:17.2']	gotamaṁ sakyapuṅgavaṁ;	gotamam sakya puṅgava 	17	the Gotama, the Sakyan bull,
['PA_tha-ap_408:17.3']	Pāraṅgamaniyaṁ maggaṁ,	pāraṅgamaniyam magga 	17	I asked the leader of the world
['PA_tha-ap_408:17.4']	apucchiṁ lokanāyakaṁ.	apucchim loka nāyaka 	17	about the path that leads to the other shore.
['PA_tha-ap_408:18.1']	Ajjhiṭṭho kathayī buddho,	ajjhiṭṭhaḥ kathayī buddhaḥ 	18	The Buddha, the one who is attended on,
['PA_tha-ap_408:18.2']	gambhīraṁ nipuṇaṁ padaṁ;	gambhīram nipuṇam pada 	18	spoke the profound and subtle word.
['PA_tha-ap_408:18.3']	Tassāhaṁ dhammaṁ sutvāna,	tassa aham dhammam sutvāna 	18	Having heard that Dhamma from him,
['PA_tha-ap_408:18.4']	pattomhi āsavakkhayaṁ.	āsava kkhaya 	18	I attained the destruction of the pollutants.
['PA_tha-ap_408:19.1']	Aho me sukataṁ kammaṁ,	aho me su katam kamma 	19	Oh, what a good deed I did,
['PA_tha-ap_408:19.2']	parimuttomhi jātiyā;	parimuttaḥ amhi jātiyā 	19	I am freed from birth!
['PA_tha-ap_408:19.3']	Sabbāsavaparikkhīṇo,	sabba āsava parikkhīṇo 	19	All the pollutants are destroyed,
['PA_tha-ap_408:19.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	19	there is no continuation of existence.
['PA_tha-ap_408:20.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	20	My defilements are burned up,
['PA_tha-ap_408:20.2']	…pe…	pe 	20	…🔽…
['PA_tha-ap_408:20.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	20	I live undefiled.
['PA_tha-ap_408:21.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	21	Welcome indeed was it to me,
['PA_tha-ap_408:21.2']	…pe…	pe 	21	…🔽…
['PA_tha-ap_408:21.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	21	I have done the Buddha’s bidding.
['PA_tha-ap_408:22.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	22	The four analytical insights,
['PA_tha-ap_408:22.2']	…pe…	pe 	22	…🔽…
['PA_tha-ap_408:22.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	22	I have done the Buddha’s bidding.”🔽Thus did the Elder Nandaka chant these verses.
['PA_tha-ap_408:23.1', 'PA_tha-ap_408:24.1']	Itthaṁ sudaṁ āyasmā nandako thero imā gāthāyo abhāsitthāti.🔽Nandakattherassāpadānaṁ chaṭṭhaṁ.	ittham sudam āyasmā nandakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽nandaka therassa apadānam chaṭṭha 	23	The Chapter of the Elders’ Birth Stories is completed.
