segmentnr	original	analyzed	translated
['PA_tha-ap_523:9.2']	nisīdanamadāsahaṁ;	nisīdanam adāsaha 	I gave a seat,
['PA_tha-ap_523:9.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_523:9.4']	tiṇamuṭṭhe idaṁ phalaṁ.	tiṇamuṭṭhe idam 	this is the fruit of the handful of grass.
['PA_tha-ap_523:10.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned away,
['PA_tha-ap_523:10.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	all my existences are destroyed;
['PA_tha-ap_523:10.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	Like an elephant who has broken his bonds,
['PA_tha-ap_523:10.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without pollutants.
['PA_tha-ap_523:11.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me
['PA_tha-ap_523:11.2']	mama buddhassa santike;	mama buddhassa santike 	in the presence of the Buddha;
['PA_tha-ap_523:11.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	The three knowledges have been attained,
['PA_tha-ap_523:11.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	and the Buddha’s instruction has been done.
['PA_tha-ap_523:12.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_523:12.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	and the eight liberations as well,
['PA_tha-ap_523:12.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	The six direct knowledges have been realized,
['PA_tha-ap_523:12.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	and the Buddha’s instruction has been done.”🔽Thus the elder Tiṇamuṭṭhidāyaka recited these verses.
['PA_tha-ap_523:13.1', 'PA_tha-ap_523:14.1']	Itthaṁ sudaṁ āyasmā tiṇamuṭṭhidāyako thero imā gāthāyo abhāsitthāti.🔽Tiṇamuṭṭhidāyakattherassāpadānaṁ paṭhamaṁ.	ittham sudam āyasmā tiṇamuṭṭhidāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽tiṇamuṭṭhidāyaka therassa apadānam paṭhama 	The first chapter of the Elders’ Verses is finished.
