segmentnr	original	analyzed	translated
['PA_bu-vb_pc68:1.33', 'PA_bu-vb_pc68:1.34', 'PA_bu-vb_pc68:1.35']	Nanu mayā, moghapurisa, anekapariyāyena antarāyikā dhammā antarāyikā vuttā. Alañca pana te paṭisevato antarāyāya.🔽Appassādā kāmā vuttā mayā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo.🔽Aṭṭhikaṅkalūpamā kāmā vuttā mayā …pe…	nanu mayā moghapurisa aneka pariyāyena antarāyikāḥ dhammāḥ antarāyikāḥ vuttāḥ alam ca pana te paṭisevataḥ antarāyāya  appassādā kāmā vuttā mayā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ  aṭṭhi kaṅkalū upamā kāmā vuttā mayā pe 	Haven’t I given many teachings to declare that things that are obstacles are indeed obstacles and that they’re a hindrance for one who practices them?🔽I have said that worldly pleasures are little, full of suffering, and full of danger, and that the peril in them is greater.
['PA_bu-vb_pc68:1.36', 'PA_bu-vb_pc68:1.37']	maṁsapesūpamā kāmā vuttā mayā …🔽tiṇukkūpamā kāmā vuttā mayā …	kāmāḥ vuttāḥ mayā  kāmāḥ vuttāḥ mayā 	I have said that worldly pleasures are like a skeleton …🔽like a lump of meat …🔽like a grass torch …
['PA_bu-vb_pc68:1.38']	aṅgārakāsūpamā kāmā vuttā mayā …	aṅgārakāsu upamā kāmāḥ vuttāḥ mayā 	like a pit of coals …
['PA_bu-vb_pc68:1.39']	supinakūpamā kāmā vuttā mayā …	supina kūpamāḥ kāmāḥ vuttāḥ mayā 	like a dream …
['PA_bu-vb_pc68:1.40']	yācitakūpamā kāmā vuttā mayā …	kāmāḥ vuttāḥ mayā 	I have said that sensual pleasures are like a borrowed thing …
['PA_bu-vb_pc68:1.41', 'PA_bu-vb_pc68:1.42']	rukkhaphalūpamā kāmā vuttā mayā …🔽asisūnūpamā kāmā vuttā mayā …	rukkha phala upamā kāmā vuttā mayā  asi sūnu upamāḥ kāmāḥ vuttāḥ mayā 	like fruits on a tree …🔽like a knife or sword …
['PA_bu-vb_pc68:1.43']	sattisūlūpamā kāmā vuttā mayā …	kāmāḥ vuttāḥ mayā 	like a stabbing pain …
['PA_bu-vb_pc68:1.44', 'PA_bu-vb_pc68:1.45']	sappasirūpamā kāmā vuttā mayā bahudukkhā bahupāyāsā, ādīnavo ettha bhiyyo.🔽Atha ca pana tvaṁ, moghapurisa, attanā duggahitena amhe ceva abbhācikkhasi, attānañca khaṇasi, bahuñca apuññaṁ pasavasi.	kāmāḥ vuttāḥ mayā bahu dukkhāḥ bahu pāyāsāḥ ādīnavaḥ ettha bhiyyaḥ  atha ca pana tva mogha purisa attanā duggahitena amhe ca iva abbhācikkhasi attānam ca khaṇasi bahuñca apuññam pasavasi 	like a snake’s head. They give much suffering and many troubles, and the danger in them is greater.🔽But you, foolish man, misrepresenting us—those who are practicing the spiritual life under me—have said, ‘As I understand the Buddha’s teachings, the things he calls obstructive are not able to obstruct one who indulges in them.’
['PA_bu-vb_pc68:1.46']	Tañhi te, moghapurisa, bhavissati dīgharattaṁ ahitāya dukkhāya.	tat hi te moghapurisa bhavissati dīgharattam ahitāya dukkhāya 	That will be for your long-lasting harm and suffering.🔽Foolish man, have I not given many teachings for the prevention of remorse,
['PA_bu-vb_pc68:1.47']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	and in many ways spoken in praise of the prevention of remorse?
['PA_bu-vb_pc68:1.48']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc68:1.49.1']	“Yo pana bhikkhu evaṁ vadeyya—	yaḥ pana bhikkhu evam vadeyya 	‘If a monk says,
['PA_bu-vb_pc68:1.50']	‘tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā’ti	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	“As I understand the Buddha’s Teaching, the things he calls obstructive are not able to obstruct one who indulges in them,”
['PA_bu-vb_pc68:1.51']	so bhikkhu bhikkhūhi evamassa vacanīyo—	so bhikkhu bhikkhūhi evam assa vacanīyaḥ 	then the monks should correct that monk like this:
['PA_bu-vb_pc68:1.52']	‘māyasmā evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya,	mā ayasmai evam avaca mā bhagavantam abbhācikkhi na hi sādhu bhagavataḥ na hi bhagavā evam vadeyya 	‘Don’t say that, Venerable, don’t misrepresent the Buddha, for it’s not right to misrepresent the Buddha.
['PA_bu-vb_pc68:1.53']	anekapariyāyenāvuso, antarāyikā dhammā antarāyikā vuttā bhagavatā, alañca pana te paṭisevato antarāyāyā’ti.	aneka pariyāyena āvuso antarāyikāḥ dhammāḥ antarāyikāḥ vuttāḥ bhagavatā alam ca pana te paṭisevataḥ antarāyāya ati 	The Buddha has said in many ways that obstructive things are obstructive, and that it’s impossible for one who engages in them to be free from them.’🔽And if that monk continues as before, the monks should press him up to three times to make him stop.
['PA_bu-vb_pc68:1.54', 'PA_bu-vb_pc68:1.55']	Evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṁ samanubhāsitabbo tassa paṭinissaggāya.🔽Yāvatatiyañce samanubhāsiyamāno taṁ paṭinissajjeyya, iccetaṁ kusalaṁ,	evam ca saḥ bhikkhu bhikkhūhi vuccamānaḥ tathā iva paggaṇheyya saḥ bhikkhu bhikkhūhi yāvatatiyam samanubhāsitabbaḥ tassa paṭinissaggāya  tam paṭinissajjeyya icca etam kusala 	If he then stops, all is well.
['PA_bu-vb_pc68:1.56']	no ce paṭinissajjeyya, pācittiyan”ti.	no ce paṭinissajjeyya pācittiyanti 	If he does not stop, he commits an offense entailing confession.’”
['PA_bu-vb_pc68:2.1.1']	Yo panāti	yaḥ panāti 	If he, meaning
['PA_bu-vb_pc68:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if the monk who is misrepresenting the Buddha …
['PA_bu-vb_pc68:2.1.3']	bhikkhūti	bhikkhū ti 	Monk:
['PA_bu-vb_pc68:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	means the resident monks, the incoming monks, or those who are staying there for a while.
['PA_bu-vb_pc68:2.1.5']	Evaṁ vadeyyāti—	evam vadeyyā iti 	Says this:
['PA_bu-vb_pc68:2.1.6']	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā”ti.	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	‘I understand the Teaching taught by the Buddha in such a way that the things he calls obstructive are not able to obstruct one who engages in them.’
['PA_bu-vb_pc68:2.1.7']	So bhikkhūti	so bhikkhu iti 	That monk:
['PA_bu-vb_pc68:2.1.8']	yo so evaṁvādī bhikkhu.	yo so eva vādī bhikkhu 	a monk who speaks like this.
['PA_bu-vb_pc68:2.1.9']	Bhikkhūhīti	bhikkhūhi iti 	Other monks:
['PA_bu-vb_pc68:2.1.10']	aññehi bhikkhūhi. Ye passanti ye suṇanti tehi vattabbo—	aññehi bhikkhūhi ye passanti ye suṇanti tehi vattabbaḥ 	other monks who see it or hear it. They should correct him,
['PA_bu-vb_pc68:2.1.11']	“māyasmā evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya,	mā ayasmai evam avaca mā bhagavantam abbhācikkhi na hi sādhu bhagavataḥ na hi bhagavā evam vadeyya 	saying, “Venerable, don’t say that. Don’t misrepresent the Buddha, for it’s not right to misrepresent him. The Buddha would never say such a thing.
['PA_bu-vb_pc68:2.1.12', 'PA_bu-vb_pc68:2.1.13']	anekapariyāyenāvuso antarāyikā dhammā antarāyikā vuttā bhagavatā. Alañca pana te paṭisevato antarāyāyā”ti.🔽Dutiyampi vattabbo.	aneka pariyāyena āvuso antarāyikāḥ dhammāḥ antarāyikāḥ vuttāḥ bhagavatā alam ca pana te paṭisevataḥ antarāyāya ati  dutiyam pi vattabbaḥ 	In many ways the Buddha has said that obstructive things are obstructive and that they’re an obstacle to one who practices them.”
['PA_bu-vb_pc68:2.1.14']	Tatiyampi vattabbo.	tatiyam pi vattabbaḥ 	And they should correct him a second and a third time.
['PA_bu-vb_pc68:2.1.15']	Sace paṭinissajjati, iccetaṁ kusalaṁ;	sace paṭinissajjati icca etam kusala 	If he stops, all is well.
['PA_bu-vb_pc68:2.1.16']	no ce paṭinissajjati, āpatti dukkaṭassa.	no ce paṭinissajjati āpatti dukkaṭassa 	If he does not stop, he commits an offense of wrong conduct.
['PA_bu-vb_pc68:2.1.17']	Sutvā na vadanti, āpatti dukkaṭassa.	sutvā na vadanti āpatti dukkaṭassa 	If they do not say anything, they commit an offense of wrong conduct.
['PA_bu-vb_pc68:2.1.18']	So bhikkhu saṅghamajjhampi ākaḍḍhitvā vattabbo—	so bhikkhu saṅgha majjham pi ākaḍḍhitvā vattabbaḥ 	That monk should be pressed up to three times to make him stop.🔽If he stops, all is well.
['PA_bu-vb_pc68:2.1.19']	“māyasmā evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya,	mā ayasmai evam avaca mā bhagavantam abbhācikkhi na hi sādhu bhagavataḥ na hi bhagavā evam vadeyya 	If he does not stop, he commits an offense of wrong conduct.
['PA_bu-vb_pc68:2.1.20', 'PA_bu-vb_pc68:2.1.21']	anekapariyāyenāvuso antarāyikā dhammā antarāyikā vuttā bhagavatā. Alañca pana te paṭisevato antarāyāyā”ti.🔽Dutiyampi vattabbo.	aneka pariyāyena āvuso antarāyikāḥ dhammāḥ antarāyikāḥ vuttāḥ bhagavatā alam ca pana te paṭisevataḥ antarāyāya ati  dutiyam pi vattabbaḥ 	In many ways the Buddha has said that these things are obstacles, and they are an obstacle for one who indulges in them.”
['PA_bu-vb_pc68:2.1.22']	Tatiyampi vattabbo.	tatiyam pi vattabbaḥ 	He should be told a second and a third time.
['PA_bu-vb_pc68:2.1.23']	Sace paṭinissajjati, iccetaṁ kusalaṁ.	sace paṭinissajjati icca etam kusala 	If he then stops, all is well.
['PA_bu-vb_pc68:2.1.24']	No ce paṭinissajjati, āpatti dukkaṭassa.	no ce paṭinissajjati āpatti dukkaṭassa 	If he does not stop, he commits an offense of wrong conduct.
['PA_bu-vb_pc68:2.1.25']	So bhikkhu samanubhāsitabbo.	so bhikkhu samanubhāsitabbaḥ 	That monk should then be pressed.
['PA_bu-vb_pc68:2.1.26']	“Evañca pana, bhikkhave, samanubhāsitabbo.	evam ca pana bhikkhave samanubhāsitabbaḥ 	And, monks, he should be pressed like this.
['PA_bu-vb_pc68:2.1.27']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	A competent and capable monk should inform the Sangha:
['PA_bu-vb_pc68:2.1.28']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, the monk so-and-so has given up the training and returned to the lower life.
['PA_bu-vb_pc68:2.1.29']	Itthannāmassa bhikkhuno evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ—	itthannāmassa bhikkhuno evarūpam pāpakam diṭṭhi gatam uppanna 	He has the following bad and erroneous view:
['PA_bu-vb_pc68:2.1.30']	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā”ti.	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	“I understand the Teaching in such a way that the things the Buddha has said are obstacles are not obstacles for one who indulges in them.”
['PA_bu-vb_pc68:2.1.31']	So taṁ diṭṭhiṁ na paṭinissajjati.	saḥ tam diṭṭhim na paṭinissajjati 	He does not give up that view.
['PA_bu-vb_pc68:2.1.32']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ samanubhāseyya—	yadi saṅghassa pattakalla saṅghaḥ itthannāmam bhikkhum samanubhāseyya 	If it seems appropriate to the Sangha, the Sangha should press him
['PA_bu-vb_pc68:2.1.33']	tassā diṭṭhiyā paṭinissaggāya.	tassāḥ diṭṭhiyāḥ paṭinissaggāya 	to give up that view.
['PA_bu-vb_pc68:2.1.34']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_bu-vb_pc68:2.1.35']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	“Venerables, may the Sangha listen to me.
['PA_bu-vb_pc68:2.1.36']	Itthannāmassa bhikkhuno evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ—	itthannāmassa bhikkhuno evarūpam pāpakam diṭṭhi gatam uppanna 	The monk so-and-so has given rise to this sort of bad and erroneous view:
['PA_bu-vb_pc68:2.1.37']	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā”ti.	tathā aham bhagavatā dhammam desitam ājānāmi yathā ye me antarāyikāḥ dhammāḥ vuttāḥ bhagavatā te paṭisevataḥ na alam antarāyāya ati 	‘As I understand the Buddha’s Teaching, the things he calls obstructive are not able to obstruct one who indulges in them.’”
['PA_bu-vb_pc68:2.1.38']	So taṁ diṭṭhiṁ na paṭinissajjati.	saḥ tam diṭṭhim na paṭinissajjati 	He does not give up that view.
['PA_bu-vb_pc68:2.1.39', 'PA_bu-vb_pc68:2.1.40']	Saṅgho itthannāmaṁ bhikkhuṁ samanubhāsati tassā diṭṭhiyā paṭinissaggāya.🔽Yassāyasmato khamati itthannāmassa bhikkhuno samanubhāsanā, tassā diṭṭhiyā paṭinissaggāya, so tuṇhassa;	saṅghaḥ itthannāmam bhikkhum samanubhāsati tassā diṭṭhiyā paṭinissaggāya  yassa ayasmataḥ khamati itthannāmassa bhikkhuno samanubhāsanā tassā diṭṭhiyā paṭinissaggāya saḥ tuṇhassa 	The Sangha is dealing with him for not giving up that view.🔽Any monk who approves of dealing with him for not giving up that view should remain silent.
['PA_bu-vb_pc68:2.1.41']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who does not approve should speak up.
['PA_bu-vb_pc68:2.1.42']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	For the second time I speak on this matter. …
['PA_bu-vb_pc68:2.1.43']	tatiyampi etamatthaṁ vadāmi—	tatiyam pi etam attham vadāmi 	For the third time I speak on this matter. …
['PA_bu-vb_pc68:2.1.44']	suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	“Venerables, may the Sangha listen to me.
['PA_bu-vb_pc68:2.1.45']	Itthannāmassa bhikkhuno evarūpaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ—	itthannāmassa bhikkhuno evarūpam pāpakam diṭṭhi gatam uppanna 	The monk so-and-so has given rise to this sort of bad and erroneous view:
