segmentnr	original	analyzed	translated
['PA_anya-e08_06n:79_3', 'PA_anya-e08_06n:79_4']	dhammavinayasikkhāpanaṃ taṃtaṃ kammato nittharaṇādi ca, tadubhaya mevā-nhasaṅgikaṃ🔽patiṭṭhaṃ, mukhyabhūtampana tammūlake suparisuddhasīle patiṭṭhāpanameva, tadupakaraṇattho	dhamma vinaya sikkhāpanam taṃ tam kammataḥ nittharaṇa ādi ca tat ubhaya meva anhasaṅgikam  tat mūlake su parisuddha sīle patiṭṭhāpanam eva 	and the deliverance from the various kinds of action, etc., are the support that is common to both.🔽But the chief support is the establishment of the virtue that is well purified in the disciple. The teaching, etc., are for the purpose of assisting that.
['PA_anya-e08_06n:79_5', 'PA_anya-e08_06n:79_6']	sikkhāpanādi, idha pana taṃ sādhanabhūto puggalo upacārato patiṭṭhāti gahetabbo,🔽hisaddo yathāvutta samatthanatthe nipāto, saddalakkhaṇaññūyevāti avadhāraṇampana	sikkhāpana ādi idha pana tam sādhana bhūtaḥ puggalo upacārataḥ patiṭṭhāti gahetabbo  hi saddaḥ yathāvutta samatthana atthe nipātaḥ 	Herein, the person who is the means of establishing that should be taken figuratively.🔽The word “only” is a particle in the sense of the manner stated. “One who knows the characteristics of sound” is a restrictive term.
['PA_anya-e08_06n:79_7']	tesu tabbidūyeva samatthoti dassanatthaṃ pakaraṇavasena vuttaṃ, attano pana suguttasīlakkhandhavirahena	tesu samatthaḥ ti dassana attham pakaraṇa vasena vuttam attanaḥ pana su gutta sīla kkhandha virahena 	But the statement by way of the text is for the purpose of showing that among them, only that one is able.🔽But because of the absence of the aggregate of virtue that is well guarded by oneself,
['PA_anya-e08_06n:79_8']	kadāci koci yathāvuttānaṃ patiṭṭhābhavituṃ na sakkoti… tammūlakattā saddhammaṭṭhitiyā	kadāci koci yathāvuttānam patiṭṭhā bhavitum na sakkoti tad mūlaka ttā saddhamma ṭṭhitiyā 	sometimes someone is not able to be a support as stated. … because of the root of that, the establishment of the True Dhamma,
['PA_anya-e08_06n:79_9']	saparapatiṭṭhā bhāvassa ca, teneva vinayadhare ānisaṃsaṃ dassentena bhagavatā tappadhānaṃ	bhāvassa ca tena iva vinaya dhare ānisaṃsam dassentena bhagavatā tad padhānam 	The Blessed One, showing the benefit of the one who knows the Discipline,
['PA_anya-e08_06n:79_10']	tappamukhaṃva katvā “pañcime bhikkhave ānisaṃsā vinayadhara puggale, katame pañca	tad pamukham va katvā pañcime bhikkhave ānisaṃsāḥ vinaya dhara puggale katame pañca 	having made the practice of that the foremost, said: “Bhikkhus, there are these five benefits for a person who knows the Discipline. What are the five?🔽His own aggregate of virtue is well guarded and well protected. He is a refuge for those who are timid.
['PA_anya-e08_06n:79_11', 'PA_anya-e08_06n:79_12', 'PA_anya-e08_06n:79_13', 'PA_anya-e08_06n:79_14']	attano sīlakkhandho sugutto hoti su rakkhito, kukkuccapakatānaṃ paṭisaraṇaṃ hoti,🔽visārado saṅgha majjhe viharati, paccattthike sahadhammena suniggahitaṃ niggaṇhāti,🔽saddhammaṭṭhitiyā paṭipanno ca hotī”ti vuttaṃ, atthānurūpanti attano vacanīyassatthassa🔽vācakattena yogyaṃ, byañjanānurūpanti attano vācakassa vacanīyattena yogyaṃ, parivāsādīsūtiādisaddena	attanaḥ sīlakkhandhaḥ su guttaḥ hoti su rakkhitaḥ kukkucca pakatānam paṭisaraṇam hoti  visāradaḥ saṅgha majjhe viharati paccattthike sahadhammena su niggahitam niggaṇhāti  saddhamma ṭṭhitiyā paṭipanno ca hoti iti vuttam attha anurūpanti attanaḥ vacanīyassa atthassa  vācaka ttena yogyam vācakassa vacanīya ttena yogyam parivāsa ādīsu uti ādi saddena 	He lives confidently in the Community of Bhikkhus. He can refute those who are opposed.🔽He is devoted to the stability of the True Dhamma.” The meaning is suitable to the words.
['PA_anya-e08_06n:79_15']	abbhānādiṃ saṅgaṇhāti, taṃtaṃkammanti parivāsādikaṃ taṃtaṃkammaṃ, aññoti asaddalakkhaṇaññū,	saṅgaṇhāti taṃ taṃkammanti parivāsa ādikam taṃ taṃkammam añño ti a sadda lakkhaṇa ññū 	The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to the meaning. The words are suitable to
['PA_anya-e08_06n:79_16', 'PA_anya-e08_06n:79_17']	na kevalamanena sakatthaparatthāva nāsitā, atha khoti vidho saddhammopi nāsitoyevāti🔽vatthumāha ‘ajānanto panā’tiādi, ayathāpaṭipajjamānoti saddalakkhaṇaññunā yathā yena	na kevalam anena nāsitāḥ atha kho ti vidho saddhammaḥ api  vatthum āha a jānantaḥ pana itiādi ayathā paṭipajjamānaḥ ti sadda lakkhaṇaññunā yathā yena 	Not only did he destroy the meaning and the letter, but he also destroyed the True Idea.
['PA_anya-e08_06n:79_18', 'PA_anya-e08_06n:79_19']	pakārena atthānurūpaṃ byañjane byañjanānurūpañca atthe paṭipajjitabbaṃ, tathā appaṭipajjamāno,🔽tathā ca vakkhati– tathā hi so saddalakkhaṇa majānanto’tiādi. Tividhampi saddhammanti	pakārena attha anurūpam byañjane byañjana anurūpam ca atthe paṭipajjitabbam tathā appaṭipajjamānaḥ  tathā ca vakkhati tathā hi saḥ sadda lakkhaṇa ma jānanto tiādi tividham pi 	The words ‘But not understanding’ and so on are stated by way of the subject-matter. Not acting in accordance with the way is not acting in accordance with the way in which the one who knows the characteristics of the letter should act in accordance with the meaning and in accordance with the letter.🔽He speaks thus: ‘For he does not understand the characteristics of the letter’ and so on. The True Idea in its three-fold aspect is the True Idea in its aspect of the Discourses of the Canon, in its aspect of the practice, and in its aspect of the realization.
['PA_anya-e08_06n:79_20']	pariyattipaṭipattiadhigamavasenati vidhameva saddhammaṃ, tattha tipiṭakabuddhavacanaṃ	pariyatti paṭipatti adhigama vasena iti vidham eva saddhammam tattha tipiṭaka buddha vacanam 	Herein, the Buddha’s Word in the three Baskets is called the True Idea in its aspect of the Discourses of the Canon.
['PA_anya-e08_06n:79_21']	pariyattisaddhammo nāma, terasa dhutaguṇā cuddasa khandhakavattāni dve asīti mahāvattānīti	pariyatti saddhammaḥ nāma terasa dhuta guṇā cuddasa khandhaka vattāni dve asīti mahā vattāni iti 	The thirteen ascetic’s special qualities, the fourteen rules of the section in the Khandhakas, and the two hundred and eighty rules of the Great Section are called the True Idea in its aspect of the practice.
['PA_anya-e08_06n:79_22']	ayaṃ paṭipattisaddhammo nāma, cattāro maggā cattāri ca phalāni ayaṃ adhigamasaddhammo	ayam paṭipatti saddhammo nāma cattāro maggā cattāri ca phalāni ayam adhigama saddhammo 	The four paths and the four fruitions are called the True Idea in its aspect of the realization.
['PA_anya-e08_06n:79_23']	nāma, tathāhiccādinā vuttamatthaṃ samattheti, tampi pāḷiyā thirīkātuṃ ‘vuttaṃ heta’ntiādimāha,	nāma tathā hi ccādinā vuttam attham samattheti tam pi pāḷiyā thirīkātum vuttam hetat ti ādim āha 	For this is the meaning stated by the words “thus indeed” and so on, and he says “it is said” in order to quote the text in the way beginning “thus indeed.”
['PA_anya-e08_06n:79_24']	tattha dhammāti hetū, saddhammassāti yathāvuttassa tividhassa saddhammassa, padabyañjananti	tattha dhammā ati hetū saddhammassa ati yathā vuttassa tividhassa saddhammassa pada byañjanam ti 	Herein, dhammā means causes. Saddhammassāti yathāvuttassa tividhassa saddhammassa, padabyañjananti
['PA_anya-e08_06n:79_25']	padañca byañjanañca taṃ, tattha padaṃ nāma syādyantaṃ tyādyantañca, byañjīyati attho	padam ca byañjanam ca tam tattha padam nāma syādi antam tyādi antam ca byañjīyati 	padañca byañjanañca taṃ, tattha padaṃ nāma syādyantaṃ tyādyantañca, byañjīyati attho
['PA_anya-e08_06n:79_26']	etenāti byañjanaṃ-vākyaṃ athavā pajjate gamyate attho etenāti padaṃ-syādyantādi,	etena ati byañjanam vākyam athavā pajjate gamyate etena ati padaṃsi ādi anta ādi 	etenāti byañjanaṃ-vākyaṃ athavā pajjate gamyate attho etenāti padaṃ-syādyantādi,
['PA_anya-e08_06n:79_27']	vākyaṃva byañjanaṃ, sithiladhanitādipadamevavā vuttanayena byañjananti padabyañjanaṃ,	vākyam va byañjanam sithila dhanitā ādi padam eva vā pada byañjanam 	vākyaṃva byañjanaṃ, sithiladhanitādipadamevavā vuttanayena byañjananti padabyañjanaṃ,
['PA_anya-e08_06n:79_28']	taṃ, dunnikkhittaṃ duṭṭhu nikkhittaṃ ṭhapitaṃ virādhetvā kathitaṃ, attho ca dunnītoti	tam dunnikkhittam duṭṭhu nikkhittam ṭhapitam virādhetvā kathitam attho ca dunnīto ti 	taṃ, dunnikkhittaṃ duṭṭhu nikkhittaṃ ṭhapitaṃ virādhetvā kathitaṃ, attho ca dunnītoti
['PA_anya-e08_06n:79_29']	dunnikkhittattāyeva padabyañjanassa tabbacanīyopi duṭṭhuviññāto hoti, vuttapaṭipakkhatoti	dunnikkhitta ttāya iva pada byañjanassa tad bacanīyaḥ api duṭṭhu viññātaḥ hoti vutta paṭipakkhato ti 	dunnikkhittattāyeva padabyañjanassa tabbacanīyopi duṭṭhuviññāto hoti, vuttapaṭipakkhatoti
['PA_anya-e08_06n:79_30']	‘aviññātasaddalakkhaṇohi’ccādinā vuttassa viññātasaddalakkhaṇattādinā paṭipakkhabhāvato,	a viññāta sadda lakkhaṇa uhicca ādinā vuttassa viññāta sadda lakkhaṇa tta ādinā paṭipakkha bhāvato 	‘Because it is the opposite of the unknown characteristic of sound, etc.,’
['PA_anya-e08_06n:79_31']	bhāvappadhāno hi ayaṃ niddeso,ttappaccayalopo vā, na hi attāva attanā veditabboti yuttanti.	bhāva ppadhānaḥ hi ayam vā na hi attā ava attanā veditabbaḥ iti yuttam ti 	This is a description by way of the state of being, or else it is an elision of the instrumental case-ending, for it is not proper to say ‘the self is to be known by the self.’
['PA_anya-e08_06n:80_0']	Tadevantiādinā yathāvuttaṃ nigametvā saññāvidhāne payojanaṃ dasseti, tanti hetvatthe	tat eva nti ādinā yathāvuttam nigametvā saññā vidhāne payojanam dasseti tanti hetvatthe 	By the words ‘That is why,’ etc., he shows the purpose of the formulation of the perception, the word ‘tathā’ is in the sense of cause,
['PA_anya-e08_06n:80_1']	nipāto, yasmā saddalakkhaṇassa jānanaṃsāni saṃsaṃ tasmāti attho, evanti nidassanatthe	nipātaḥ sadda lakkhaṇassa saṃsam tasmā ati atthaḥ evam ti nidassana tthe 	‘because of the knowing of the characteristic of sound, etc.,’ is the meaning. The word ‘evaṃ’ is in the sense of indication,
['PA_anya-e08_06n:80_2']	nipāto, evaṃ sappayojananti sambandho, tadevanti vā nipātasamudāyo yaṃ, vuttena pakārenetyasmiṃ	nipātaḥ evam sappayojananti sambandho vā nipāta samudāyaḥ yam vuttena pakārena iti asmin 	the connection is ‘thus with a purpose.’ Or else the compound ‘tadeva’ is used in the sense of ‘in the manner stated.’
['PA_anya-e08_06n:80_3']	atthe vattate. Nanuca saññīnaṃ saññānaṃ vattabbatte “aādayo titālīsavaṇṇā”tiādīnaṃ	atthe vattate nanu ca saññīnam saññānam vattabbatte a ādayaḥ ti tālīsa vaṇṇa ati ādīnam 	But since the sentences ‘The vowels are thirty-two in number,’ etc.,
['PA_anya-e08_06n:80_4']	vākyānaṃ visuṃvisuṃ mahantattā kuto lāghavaṃ satthassāti maññamāno ‘tathāhi’ccādinā	vākyānam visuṃvisum mahanta ttā kutas lāghavam satthassa ti maññamānaḥ 	are very long, how can there be brevity in the Teacher’s word? Thinking thus, the Master says ‘That is why,’ etc.,
['PA_anya-e08_06n:80_5']	saññāvidhāne lāghavasabbhāvaṃ samattheti, hotevāti avadhāraṇena katthaci parasatthe	saññā vidhāne lāghava sabbhāvam samattheti hotā iva āti avadhāraṇena katthaci 	in order to show that there is brevity in the formulation of the perception. By the particle ‘eva’ in the words ‘there is only,’ he shows that in some other doctrine
['PA_anya-e08_06n:80_6', 'PA_anya-e08_06n:80_7']	viya no na hotīti dasseti, paṭipattilāghavampi cettha hoteva, tathāhi “vaṇṇaparena🔽savaṇṇopi”ccādo (1-24) vaṇṇādisaññāsamuddharitā nāttānamattāvagametumalanti pare	viya no na hoti iti dasseti paṭipatti lāghavam pi ca ittha hotā iva tathā hi vaṇṇa parena  vaṇṇa ādi saññā samuddharitāḥ pare 	“One who is not of good appearance🔽is also of good appearance” ( )
['PA_anya-e08_06n:80_8', 'PA_anya-e08_06n:80_9', 'PA_anya-e08_06n:80_10', 'PA_anya-e08_06n:80_11']	pucchitvā jānitabbā assa, tato saññā-vaseyā, tatossa saññāti saññāsaññīvivecanaṃ🔽tadanuṭṭhānanti paramparāpekkhāya bhavitabbaṃ paṭipatti gāravābhāvā. Idāni saṅkhepato🔽satthakkamaṃ dassetumāha-evaṃ tāvi’ccādi, tāvāti paṭhamaṃ, upayujjamānattāti byāpāriyamānattā,🔽visayo gocaro yatthete syādayo vidhī yante, saha visayenāti savisayā, paṭhamaṃ karīyatīti	pucchitvā jānitabbā assa tatas saññā avaseyā tatas sa saññā iti saññā saññī vivecanam  tad anuṭṭhānam ti paramparā apekkhāya bhavitabbam paṭipatti gārava abhāvā idāni saṅkhepato  sattha kkamam dassetum āha evam tāva iccādi tāva ati paṭhamam  visayaḥ gocaraḥ yatthā ete syādayaḥ vidhī yante saha visayena ati sa visayā paṭhamam 	and so on. The signs of visible-data, etc., are not to be understood as mere selfhood when they are extracted from the sign of the prior and subsequent parts. They are to be known by asking others. Then there is the condition of being in conformity with the sign. Then there is the discerning of the sign as sign.🔽Then there is the condition of being in conformity with that. So it is necessary to look at the series. The practice is not out of respect. Now, in order to show the order of the text in brief, he said “But firstly” , etc. Firstly : first. Is being used : is being employed.
['PA_anya-e08_06n:80_12']	pakati yato syādayo vidhīyante, saha pakatiyāti sappakatikā, liṅgādikanti ādisaddena‘salabhacchāya’miccādo	pakati yatas sya ādayaḥ vidhīyante saha pakatiyā ati sappakatikā liṅga ādikanti ādi saddena sa labha chāyam icca ādaḥ 	The domain is the province where the rules for the syllables, etc., are applied. With domain : with province. Is made first : is made by nature, since the rules for the syllables, etc., are applied by nature. With nature : with province. Gender, etc. : the word “etc.” includes “the shadow of the spider” , etc.
['PA_anya-e08_06n:80_13']	ekattādi, liṅgebhavā liṅgikā-itthividhayo, ekatthībhāvo samāso, tena, sāmaññato samānattā,	ekatta ādi liṅgebhavāḥ liṅgikā aitthi vidhayaḥ ekatthībhāvaḥ samāso tena sāmaññataḥ samāna ttā 	The unity, etc., are the genders, the gendered, the feminine, etc., The state of being one in meaning is the compound, By that, because of the sameness in general,
['PA_anya-e08_06n:80_14', 'PA_anya-e08_06n:81']	samānattantuṇādivuttiyā “rājādivisiṭṭhe purisā doviya’vasiṭṭhādivisiṭṭhe apaccādimhi atthe pavattanato.🔽Iti moggallānapañcikāṭīkāyaṃ sāratthavilāsiniyaṃ	rāja ādi visiṭṭhe purisāḥ a pacca ādimhi atthe pavattanato  iti moggallāna pañcikā ṭīkā ayam sāratthavilāsiniyam 	And because of the expression of sameness by the word “tūna,” etc., “The men, etc., are distinguished by the king, etc., and the rest are distinguished by the two, etc., because of the occurrence in the meaning beginning with ‘not.’
['PA_anya-e08_06n:82']	Ratanattayapaṇāmādikathā samattā.	rata natta yapa ṇāma ādi kathā samattā 	Thus ends the first chapter in the Sāratthapakāsinī, the Commentary on the Three Baskets, called the “Exposition of the Three Gems,” etc.
['PA_anya-e08_06n:83']	1. Paṭhamakaṇḍavaṇṇanā	       	The First Section
['PA_anya-e08_06n:84']	Saññādhikāra	saññā adhikāra 	The Section on Perception
['PA_anya-e08_06n:85']	1. A ādayo	a ādayaḥ 	The words “a” and so on
['PA_anya-e08_06n:86_0']	Sabbavacanānaṃ sātthakaniratthakattabyabhicārittā ‘ida’ntiādinā sadiṭṭhantena saṃsayamupadassiya	sabba vacanānam sātthaka niratthaka tta byabhicāri ttā idam ti ādinā sa diṭṭha antena saṃsayam upadassiya 	Because of the failure of all statements to be either meaningful or meaningless, the doubt is introduced by “this” and so on,
['PA_anya-e08_06n:86_1']	sātthakattamassa dassetuñca ‘na tāva…pe… sātthakattā’ti vuttaṃ, ummattakādivākyamiti	sātthakattamassa dassetuñca na vuttam ummattaka ādi vākyam iti 	and in order to show that they are meaningful, it is said: “Not so long as … because of the meaningfulness.” The statement of a madman, etc., is
['PA_anya-e08_06n:86_2']	‘dasa dāḷimā, cha apūpā, kuṇḍamajājinaṃ, palālapiṇḍo’iccādikaṃ, avayavatthāna maññamaññanāti	dasa dāḷimā cha apūpā kuṇḍamajja ajinam palāla piṇḍa uicca ādikam 	“ten dāḷimās, six apūpās, a kuṇḍa, a majājina, a palālapiṇḍa,” etc., is the imagining of the imagining of the analysis of the parts.
['PA_anya-e08_06n:86_3']	sambandhā samudāyatthābhāvato anatthakattaṃ, ādivākyanti “manoseṭṭhā manomayā”tiādivākyaṃ,	sambandhā samudāya ttha abhāvataḥ ādi vākyanti manoseṭṭhā manas mayā ati ādi vākyaṃ 	Because of the absence of a collective meaning, the connection is meaningless. The statement beginning with “manoseṭṭhā manomayā,” etc., is
['PA_anya-e08_06n:86_4', 'PA_anya-e08_06n:87_0', 'PA_anya-e08_06n:87_1']	sātthakattaṃ panassa padatthāna maññamaññābhisambandhassa patītito.🔽Atha aādyādisaddānaṃ sādhuttānvākhyānāya idaṃ vacanamiccādivikappantarasambhave kathaṃ🔽niyamo vuttiyaṃ vuttenatthena sātthakattamiccāsaṅkiya tesamihānupayogittaṃ kamena	sātthaka ttam panassa padatthāna mañña mañña abhisambandhassa patītitaḥ  atha sādhu tta anvākhyānāya idam katham  niyamaḥ vuttiyam vuttena atthena sātthaka ttam iccā asaṅkiya tesam iha anupayogi ttam kamena 	But its purpose is the establishment of the meaning of the words, which is the mutual connection of the words.🔽Then, in order to expound the correctness of the words ādi, etc., this statement is made: “If there is a possibility of a different reading,
['PA_anya-e08_06n:87_2']	paṭipādayitumāha ‘vakkhamānatthamevida’miccādi,’ ākārādayo niggahītantā’iccādinā	paṭipādayitum āha vakkhamāna attham eva idam iccādi ākāra ādayaḥ 	how is there the purpose of the meaning stated in the commentary by the rule? Therefore, in order to show that they are not useful here, he says ‘The meaning that is being stated’ and so on. The forms, etc., are included by the words ‘and so on.’
['PA_anya-e08_06n:87_3']	vuttiyaṃ vakkhamāno attho yassa taṃ tathā vuttaṃ, sādhūnaṃ sādhusaddānaṃ anusāsanaṃ	vuttiyam vakkhamānaḥ atthaḥ yassa tam tathā vuttam sādhūnam sādhu saddānam anusāsanam 	That which has the meaning that is being stated in the commentary is said to be so. The teaching of the correct words sādhusaddānaṃ
['PA_anya-e08_06n:87_4', 'PA_anya-e08_06n:88_0']	ākhyānaṃ attho payojanaṃ yassa tanti viggaho.🔽Sādhusaddānusāsanasaṅkāpettha “katthettha kutrātrakvehidhā”ti (4-100) ādinā katthādisaddānaṃ	ākhyānam atthaḥ payojanam yassa tanti viggahaḥ  ādinā katthā ādi saddānam 	is the explanation of the purpose of that. The analysis is this.🔽Because the correctness of the words kattha, etc., is shown here by the teaching of the correct words sādhusaddānaṃ,
['PA_anya-e08_06n:88_1']	sādhuttānusāsanassa dassanato, lakkhaṇantarena sādhubhāvassa anvākhyātattāti āpubbādāiccasmā	sādhu ttā anusāsanassa dassanataḥ lakkhaṇa antarena sādhu bhāvassa anvākhyāta ttā ti ā pubba ādā ā iccasmā 	by the words “katthettha kutrātrakvehidhā” and so on, the correctness of the words ādi, etc., is expounded by the teaching of the correct words sādhusaddānaṃ, because the correctness by a different characteristic is expounded.
['PA_anya-e08_06n:88_2']	“dādhātvī”ti (5-45) ippaccaye ākāralope ca ādīti aādiyesanti aññapadatthasamāse yomhi	dā dhātvī iti ip paccaye ākāra lope ca ādi iti añña padattha samāse yo mhi 	“Dādhātvī” (5-45) in the instrumental case, and in the elision of the vowel-sign, “ādī” (etc.) means “the three and forty” in a compound with the meaning of another word.🔽“Yosu jhissa pume” (etc.) “ṭe aādayo” (etc.) means “the three and forty” in a compound of four.
['PA_anya-e08_06n:88_3']	“yosu jhissa pume”ti (2-93) ‘ṭe aādayo’ti, tayo ca cattālīsā cāti cattha samāse “tadaminādīni”ti	yosu jhissa pumā iti ṭe a ādayaḥ tayaḥ ca cattālīsā ca ati cattha samāse 	“Tadaminādīni” (etc.) “cata lopeca rasse ca” (etc.) means “the three and forty” in a compound of five.
['PA_anya-e08_06n:88_4']	cata lopeca rasse ca titālīsāti, ‘vaṇṇa-vaṇṇane’iccasmā “bhāvakārakesva ghaṇa ghakā”ti	cata lope ca rasse ca ti tālīsā ati vaṇṇa vaṇṇanā iccasmā bhāva kārake sva ghaṇa ghaka ati 	“Vaṇṇa-vaṇṇane” (etc.) “bhāvakārakesva ghaṇa ghakā” (etc.)
['PA_anya-e08_06n:88_5', 'PA_anya-e08_06n:88_6', 'PA_anya-e08_06n:88_7', 'PA_anya-e08_06n:88_8']	(5-44) appaccayeyomhi ṭādese vaṇṇāiti ca sijjhanato, payoganiyamatthanti titālīsavaṇṇasaddesu🔽paresu eva aādisaddo payujjīyatīti evaṃ payoganiyamatthaṃ, ayampi vikappantara sambhāvanā🔽“abhūtatabbhāve karāsabhūyoge vikārā cī”ti (4-119) payoganiyamassā jhāyamānassa diṭṭhattā,🔽ṭhānyādesatthanti aādisaddassa ṭhāne titālīsavaṇṇasaddā ādesā honti tesaṃ vā so iti,	ṭā dese vaṇṇā iti ca titālīsa vaṇṇa saddesu 🔽paresu eva a ādi saddo payujjīyati iti evam payoga niyama attham ayam pi vikappa antara sambhāvanā 🔽a bhūta tad bhāve kara asa bhū yoge vikārā ci iti payoga niyamassa jhāyamānassa diṭṭha ttā 🔽ṭhāni ādesa tthanti a ādi saddassa ṭhāne titālīsa vaṇṇa saddāḥ ādesāḥ honti tesam vā saḥ iti 	(-) in the instrumental case, I am in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision of the vowel-sign, and in the elision
['PA_anya-e08_06n:88_9', 'PA_anya-e08_06n:88_10']	tadanurūpāyāti ṭhānyādesānurūpāya chaṭṭhī vibhattiyā, atoyevāti agamāgamianurūpāya🔽chaṭṭhiyā abhāvato yeva, agamāgami bhāvatthanti aādisaddassa titālīsa vaṇṇasaddā	tad anurūpāya ati ṭhāni ādesa anurūpāya chaṭṭhī vibhattiyā atoyā iva ati agama āgami anurūpāya  chaṭṭhiyā abhāvataḥ ya iva agama āgami bhāvatthanti a ādi saddassa titālīsa vaṇṇa saddā 	‘In accordance with the place, etc.’: in accordance with the place, the country, etc., by the sixth case-ending. ‘For this very reason’: because of the absence of the sixth case-ending in accordance with the coming and going. ‘The coming and going’: the thirty-one syllables beginning with ‘a’ and ‘ā’ are the coming, and the thirty-one syllables beginning with ‘i’ and ‘ī’ are the going.
['PA_anya-e08_06n:88_11', 'PA_anya-e08_06n:88_12']	āgamā honti tesaṃ vā so iti, etesupi saṅkā, “yavāsare” (1-30) “suña sassa”iti (2-53)🔽ādesāgamānaṃ dassanena, āgama liṅgābhāvatoti ukāra kakāra makārānaṃ abhāvato, visesanavisessa	āgamāḥ honti tesam vā saḥ iti etesu pi saṅkā  ādesa āgamānam dassanena āgama liṅga abhāvato ti ukāra kakāra makārānaṃ abhāvato 	‘In accordance with the place, etc.’: in accordance with the place, the country, etc., with the sixth case-ending. ‘For this very reason’: because of the absence of the sixth case-ending in accordance with the coming and the going. ‘The coming and the going are the reason’: the thirty-one vowel-sounds beginning with a are the coming of the sound a, or that is so of them. There is doubt here too, as in the words ‘yavāsare’ and ‘suña sassa’.
['PA_anya-e08_06n:88_13', 'PA_anya-e08_06n:88_14', 'PA_anya-e08_06n:88_15']	bhāvatthanti titālīsavaṇṇasaddānaṃ aādisaddo visesanaṃ, te vā tasse-ti, etthāpi saṅkā🔽‘nīluppala’miccādīnamaññattha visesanavisessa bhāvadassanā, saddalakkhaṇā nupayogatoti🔽saddalakkhaṇena saddasaṅkharaṇassa pakatattā vuttaṃ, tattha kāraṇamāha- ‘rūpavisesūpa	bhāva attham ti ti tālīsa vaṇṇa saddānam a ādi saddaḥ visesanam te vā tassa iti ettha api saṅkā  nīla uppalam iccādīnam aññattha bhāva dassanā sadda lakkhaṇā n upayogato ti  sadda lakkhaṇena sadda saṅkharaṇassa pakata ttā vuttam tattha kāraṇam āha 	Because of the seeing of the coming and the going, ‘because of the absence of the sign of the coming’: because of the absence of the sounds u, k, and m. ‘The reason is the distinction and the distinguished’: the sound a, etc., is the distinguishing of the thirty-one vowel-sounds, or they are so of that. There is doubt here too,
['PA_anya-e08_06n:88_16']	lakkhaṇābhāvā’ti, rūpavisesassa upalakkhaṇa nimittaṃ tassaabhāvāti attho, na hi visesana	lakkhaṇa abhāvā ti rūpa visesassa upalakkhaṇa nimittam tassa abhāvā ti attho na hi 	as in the words ‘nīluppala’ and ‘icchā’. Because of the seeing of the distinction and the distinguished in another way, ‘because of the uselessness of the characteristics of the sound’: because of the naturalness of the formation of the sound by means of the characteristics of the sound, it is said. There he gives the reason: ‘because of the absence of the characteristics of the distinction in the special forms’. The meaning is: because of the absence of the distinguishing mark of the special form. For the distinguishing mark🔽is not
['PA_anya-e08_06n:88_17']	visessabhāve paṭipādite aādyādisaddānaṃ rūpavisesassa saṅkharaṇaṃ kataṃ siyāti, yadi	visessa bhāve paṭipādite rūpa visesassa saṅkharaṇam katam siyāti yadi 	when the state of being a particular has been demonstrated, the making of the particular form of the word ‘blue’ etc. is done. If
['PA_anya-e08_06n:88_18']	esova saddasaṅkharaṇanti gayheyya, tathā sati ‘nīluppala’miccādīnampi vattabbatā	tathā sati nīluppalam icca ādīnam pi vattabba tā 	it were to be understood that this is the only making of the word, then the words ‘blue-lotus’ etc. would also have to be
['PA_anya-e08_06n:88_19']	āpajjeyyāti nāssa tadattha tāpi sambhāvīyate, loke sīhaguṇassa mānavake dassanato	āpajjeyya iti sambhāvīyate loke sīha guṇassa mānavake dassanato 	mentioned. Therefore, that meaning is not accepted, because in the world, the qualities of a lion are seen in a man,
