segmentnr	original	analyzed	folio	translated
['PA_patthana_13.1:4.1_2']	…pe… ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… dve mahābhūte paṭicca dve mahābhūtā,	pe ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe dve mahābhūte paṭicca dve mahābhūtā 	4	with one great element as condition … with two great elements as condition … with three great elements as condition … with four great elements as condition, the materiality originated by mind.🔽An unwholesome thought arises conditioned by a neutral thought through a condition by way of root cause.🔽At the stage of rebirth-linking …
['PA_patthana_13.1:4.1_3', 'PA_patthana_13.1:4.1_4']	mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ. Abyākataṁ dhammaṁ paṭicca naakusalo dhammo🔽uppajjati hetupaccayā—vipākābyākataṁ …pe… paṭisandhikkhaṇe …pe… mahābhūtaṁ …pe… abyākataṁ	mahābhūte paṭicca citta samuṭṭhānam rūpa abyākatam dhammam paṭicca na akusalaḥ dhammaḥ  uppajjati hetu paccaya avipāka abyākatam pe paṭisandhi khaṇe pe mahābhūtam pe abyākata 	4	with a great element as condition …🔽with a neutral thought and an unwholesome thought arise conditioned by a neutral thought through a condition by way of root cause.🔽With a neutral thought and a resultant neutral thought …
['PA_patthana_13.1:4.1_5']	dhammaṁ paṭicca nakusalo ca naakusalo ca dhammā uppajjanti hetupaccayā—vipākābyākataṁ	dhammam paṭicca na kusalo ca na akusalo ca dhammāḥ uppajjanti hetu paccaya avipāka abyākata 	4	with a neutral thought and an action-resultant neutral thought …
['PA_patthana_13.1:4.1_6']	kiriyābyākataṁ …pe…. (Saṅkhittaṁ.)	kiriyā byākatam saṅkhitta 	4	(Abbreviated.)
['PA_patthana_13.1:5.1_0']	Kusalañca abyākatañca dhammaṁ paṭicca nakusalo dhammo uppajjati hetupaccayā— kusale	kusalam ca abyākatam ca dhammam paṭicca na kusalaḥ dhammaḥ uppajjati hetu paccayā kusale 	5	A wholesome thought arises conditioned by a wholesome thought and a neutral thought through a condition by way of root cause.🔽With the wholesome aggregates and the great elements as condition, the materiality originated by mind.
['PA_patthana_13.1:5.1_1']	khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ. Kusalañca abyākatañca dhammaṁ	khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa kusalañca abyākatañca dhamma 	5	A wholesome thought and a neutral thought arise conditioned by a wholesome thought and a neutral thought through a condition by way of root cause.
['PA_patthana_13.1:5.1_2', 'PA_patthana_13.1:5.1_3', 'PA_patthana_13.1:6.1_0']	paṭicca naakusalo dhammo uppajjati hetupaccayā. Kusalañca abyākatañca dhammaṁ paṭicca🔽nakusalo ca naakusalo ca dhammā uppajjanti hetupaccayā.🔽Akusalañca abyākatañca dhammaṁ paṭicca nakusalo dhammo uppajjati hetupaccayā. Akusalañca	paṭicca na akusalaḥ dhammaḥ uppajjati hetu paccayā kusalam ca abyākatam ca dhammam paṭicca  na kusalo ca na akusalo ca dhammā uppajjanti hetu paccayā  akusalañca abyākatañca dhammam paṭicca na kusalaḥ dhammaḥ uppajjati hetu paccayā akusalañca 	5	A wholesome and an indeterminate state are due to a wholesome state …🔽A non-wholesome state is due to a wholesome and an indeterminate state …
['PA_patthana_13.1:6.1_1', 'PA_patthana_13.1:6.1_2']	abyākatañca dhammaṁ paṭicca naakusalo dhammo uppajjati hetupaccayā. Akusalañca abyākatañca🔽dhammaṁ paṭicca nakusalo ca naakusalo ca dhammā uppajjanti hetupaccayā. (Cittasamuṭṭhānarūpameva	abyākatam ca dhammam paṭicca na akusalaḥ dhammaḥ uppajjati hetu paccayā akusalañca abyākatañca  dhammam paṭicca na kusalaḥ ca na akusalo ca dhammā uppajjanti hetu paccayā citta samuṭṭhāna rūpam eva 	6	A non-wholesome and an indeterminate state are due to a wholesome and an indeterminate state …
['PA_patthana_13.1:6.1_3']	ettha vattati, ekūnavīsati pañhā kātabbā.)	ettha vattati ekūnavīsati pañhā kātabbā 	6	(Here only materiality originated by consciousness is to be taken into consideration. The nineteen questions are to be constructed.)
['PA_patthana_13.1:7.0', 'PA_patthana_13.1:7.1_0', 'PA_patthana_13.1:7.1_1']	Ārammaṇa🔽Kusalaṁ dhammaṁ paṭicca naakusalo dhammo uppajjati ārammaṇapaccayā. Kusalaṁ dhammaṁ🔽paṭicca naabyākato dhammo uppajjati ārammaṇapaccayā. Kusalaṁ dhammaṁ paṭicca naakusalo	ārammaṇa  kusalam dhammam paṭicca na akusalaḥ dhammaḥ uppajjati ārammaṇa paccayā kusalam dhamma  paṭicca na abyākataḥ dhammaḥ uppajjati ārammaṇa paccayā kusalam dhammam paṭicca na akusalaḥ 	7	Object🔽A non-wholesome state is due to a wholesome state as object …🔽An indeterminate state is due to a wholesome state as object …
['PA_patthana_13.1:7.1_2']	ca naabyākato ca dhammā uppajjanti ārammaṇapaccayā.	ca na abyākataḥ ca dhammā uppajjanti ārammaṇa paccayā 	7	A non-wholesome and an indeterminate state are due to a wholesome state as object …
['PA_patthana_13.1:8.1_0']	Akusalaṁ dhammaṁ paṭicca nakusalo dhammo uppajjati ārammaṇapaccayā. Akusalaṁ dhammaṁ	akusalam dhammam paṭicca na kusalaḥ dhammaḥ uppajjati ārammaṇa paccayā akusalam dhamma 	8	With an unwholesome state as condition, a wholesome state arises, as object condition. With an unwholesome state as condition,
['PA_patthana_13.1:8.1_1']	paṭicca naabyākato dhammo uppajjati ārammaṇapaccayā. Akusalaṁ dhammaṁ paṭicca nakusalo	paṭicca na abyākataḥ dhammaḥ uppajjati ārammaṇa paccayā akusalam dhammam paṭicca na kusalaḥ 	8	a neutral state arises, as object condition. With an unwholesome state as condition, a wholesome
['PA_patthana_13.1:8.1_2', 'PA_patthana_13.1:9.1_0']	ca naabyākato ca dhammā uppajjanti ārammaṇapaccayā.🔽Abyākataṁ dhammaṁ paṭicca nakusalo dhammo uppajjati ārammaṇapaccayā. Abyākataṁ dhammaṁ	ca na abyākataḥ ca dhammā uppajjanti ārammaṇa paccayā  abyākatam dhammam paṭicca na kusalaḥ dhammaḥ uppajjati ārammaṇa paccayā abyākatam dhamma 	8	and a neutral state arise, as object condition.🔽With a neutral state as condition, a wholesome state arises, as object condition. With a neutral state as condition,
['PA_patthana_13.1:9.1_1']	paṭicca naakusalo dhammo uppajjati ārammaṇapaccayā. Abyākataṁ dhammaṁ paṭicca nakusalo	paṭicca na akusalaḥ dhammaḥ uppajjati ārammaṇa paccayā abyākatam dhammam paṭicca na kusalaḥ 	9	an unwholesome state arises, as object condition. With a neutral state as condition, a wholesome
['PA_patthana_13.1:9.1_2']	ca naakusalo ca dhammā uppajjanti ārammaṇapaccayā. (Saṅkhittaṁ.)	ca na akusalo ca dhammā uppajjanti ārammaṇa paccayā saṅkhitta 	9	and an unwholesome state arise, as object condition. (In brief.)
['PA_patthana_13.1:10.1']	Hetuyā ekūnavīsa, ārammaṇe nava, adhipatiyā ekūnavīsa, anantare nava, samanantare nava, sahajāte ekūnavīsa …pe… vipāke tīṇi …pe… avigate ekūnavīsa.	hetuyā ekūnavīsa ārammaṇe nava adhipatiyā ekūnavīsa anantare nava samanantare nava sahajāte ekūnavīsa pe vipāke tīṇi pe avigate ekūnavīsa 	10	In the section on cause, there are nineteen. In the section on object, there are nine. In the section on predominance, there are nineteen. In the section on proximity, there are nine. In the section on contiguity, there are nine. In the section on conascence, there are nineteen. … In the section on kamma result, there are three. … In the section on nongreed, there are nineteen.
['PA_patthana_13.1:10.2']	Paccanīya	paccanīya 	10	In reverse order
['PA_patthana_13.1:11.0']	Nahetu-naārammaṇa	na hetuna ārammaṇa 	11	Neither as a root nor as an object
['PA_patthana_13.1:11.1_0']	Akusalaṁ dhammaṁ paṭicca nakusalo dhammo uppajjati nahetupaccayā. Akusalaṁ dhammaṁ	akusalam dhammam paṭicca na kusalaḥ dhammaḥ uppajjati na hetu paccayā akusalam dhamma 	11	With unwholesome states as condition, wholesome states arise, not as root-cause condition. With unwholesome states as condition, wholesome states arise, not as predominance condition.
['PA_patthana_13.1:11.1_1', 'PA_patthana_13.1:11.1_2', 'PA_patthana_13.1:12.1_0']	paṭicca naabyākato dhammo uppajjati nahetupaccayā. Akusalaṁ dhammaṁ paṭicca nakusalo🔽ca naabyākato ca dhammā uppajjanti nahetupaccayā.🔽Abyākataṁ dhammaṁ paṭicca nakusalo dhammo uppajjati nahetupaccayā. Abyākataṁ dhammaṁ	paṭicca na abyākataḥ dhammaḥ uppajjati na hetu paccayā akusalam dhammam paṭicca na kusalaḥ  ca na abyākataḥ ca dhammā uppajjanti na hetu paccayā  abyākatam dhammam paṭicca na kusalaḥ dhammaḥ uppajjati na hetu paccayā abyākatam dhamma 	11	With an unwholesome thought as condition there arises a wholesome thought, not as root-cause condition. With an unwholesome thought as condition there arises a neutral thought, not as root-cause condition. With an unwholesome thought as condition there arise a wholesome and a neutral thought, not as root-cause condition.
['PA_patthana_13.1:12.1_1', 'PA_patthana_13.1:12.1_2', 'PA_patthana_13.1:13.1_0', 'PA_patthana_13.1:13.1_1']	paṭicca naakusalo dhammo uppajjati nahetupaccayā. Abyākataṁ dhammaṁ paṭicca nakusalo🔽ca naakusalo ca dhammā uppajjanti nahetupaccayā.🔽Kusalaṁ dhammaṁ paṭicca nakusalo dhammo uppajjati naārammaṇapaccayā. Kusalaṁ dhammaṁ🔽paṭicca naakusalo dhammo uppajjati naārammaṇapaccayā. Kusalaṁ dhammaṁ paṭicca nakusalo	paṭicca na akusalaḥ dhammaḥ uppajjati na hetu paccayā abyākatam dhammam paṭicca na kusalaḥ  ca na akusalo ca dhammā uppajjanti na hetu paccayā  kusalam dhammam paṭicca na kusalaḥ dhammaḥ uppajjati na ārammaṇa paccayā kusalam dhamma  paṭicca na akusalaḥ dhammaḥ uppajjati na ārammaṇa paccayā kusalam dhammam paṭicca na kusalaḥ 	12	With a neutral thought as condition there arises a wholesome thought, not as root-cause condition. With a neutral thought as condition there arises an unwholesome thought, not as root-cause condition. With a neutral thought as condition there arise a wholesome and an unwholesome thought, not as root-cause condition.
['PA_patthana_13.1:13.1_2']	ca naakusalo ca dhammā uppajjanti naārammaṇapaccayā.	ca na akusalo ca dhammā uppajjanti na ārammaṇa paccayā 	13	With a wholesome thought as condition there arises a wholesome thought, not as object condition. With a wholesome thought as condition there arises an unwholesome thought, not as object condition. With a wholesome thought as condition there arise a wholesome and an unwholesome thought, not as object condition.
['PA_patthana_13.1:14.1_0', 'PA_patthana_13.1:14.1_1', 'PA_patthana_13.1:14.1_2']	Akusalaṁ dhammaṁ paṭicca naakusalo dhammo uppajjati naārammaṇapaccayā. Akusalaṁ dhammaṁ🔽paṭicca nakusalo dhammo uppajjati naārammaṇapaccayā. Akusalaṁ dhammaṁ paṭicca nakusalo🔽ca naakusalo ca dhammā uppajjanti naārammaṇapaccayā. (Saṅkhittaṁ.)	akusalam dhammam paṭicca na akusalaḥ dhammaḥ uppajjati na ārammaṇa paccayā akusalam dhamma  paṭicca na kusalaḥ dhammaḥ uppajjati na ārammaṇa paccayā akusalam dhammam paṭicca na kusalaḥ  ca na akusalo ca dhammā uppajjanti na ārammaṇa paccayā saṅkhitta 	14	With a unwholesome thought as condition, a wholesome thought arises, not through object condition. With a unwholesome thought as condition, a wholesome thought arises, not through object condition. With a unwholesome thought as condition, a wholesome and an unwholesome thought arise, not through object condition. (In brief.)
['PA_patthana_13.1:15.1']	Nahetuyā cha, naārammaṇe pannarasa, naadhipatiyā ekūnavīsa …pe… nakamme nava …pe… naāhāre …pe… namagge tīṇi …pe… novigate pannarasa.	na hetuyā cha na ārammaṇe pannarasa na adhipatiyā ekūnavīsa pe na kamme nava pe na āhāre pe na magge tīṇi pe no vigate pannarasa 	15	With a non-cause as condition, six. With a non-object as condition, fifteen. With a non-dominance as condition, nineteen. … With a non-kamma as condition, nine. … With a non-nutrient as condition, nine. … With a non-path as condition, three. … With a non-non-causally-compounded as condition, fifteen.
['PA_patthana_13.1:16.1_0', 'PA_patthana_13.1:16.1_1']	(Paccanīyaṁ vitthāretabbaṁ. Sahajātavārampi paccayavārampi vitthāretabbaṁ. Paccayavārepi🔽hetuyā chabbīsa, ārammaṇe aṭṭhārasa …pe… avigate chabbīsa. Nissayavārampi saṁsaṭṭhavārampi	paccanīyam vitthāretabba sahajāta vāram pi paccaya vāram pi vitthāretabba paccaya vārepi  hetuyā chabbīsa ārammaṇe aṭṭhārasa pe avigate chabbīsa nissaya vārampi sa saṭṭha vārampi 	16	(The reverse order should be elaborated in detail. The section on origination should be elaborated in detail. In the section on condition,
['PA_patthana_13.1:16.1_2', 'PA_patthana_13.1:17.0.1']	sampayuttavārampi paṭiccavārasadisaṁ.)🔽13.1.7. Pañhāvāra	sampayutta vāram pi paṭicca vāra sadisa  pañhāvāra 	16	with a cause as condition, twenty-six. With an object as condition, eighteen. … With a non-non-causally-compounded as condition, twenty-six. The section on support and the section on related to are similar to the section on condition.🔽… The section on questions
['PA_patthana_13.1:17.0.2']	Hetu-ārammaṇa	hetu ārammaṇa 	17	Cause and object
['PA_patthana_13.1:17.1_0', 'PA_patthana_13.1:17.1_1']	Kusalo dhammo nakusalassa dhammassa hetupaccayena paccayo. Kusalo dhammo naakusalassa🔽dhammassa hetupaccayena paccayo. Kusalo dhammo naabyākatassa dhammassa hetupaccayena	kusalaḥ dhammaḥ na kusalassa dhammassa hetu paccayena paccayaḥ kusalaḥ dhammaḥ na akusalassa  dhammassa hetu paccayena paccayaḥ kusalaḥ dhammaḥ na abyākatassa dhammassa hetu paccayena 	17	A wholesome state is a condition, as root-cause condition, for an unwholesome state. A wholesome state is a condition, as root-cause condition, for a neither-unwholesome-nor-wholesome state. A wholesome state is a condition, as root-cause condition, for an unwholesome and a neither-unwholesome-nor-wholesome state.
['PA_patthana_13.1:17.1_2', 'PA_patthana_13.1:17.1_3', 'PA_patthana_13.1:18.1_0', 'PA_patthana_13.1:18.1_1']	paccayo. Kusalo dhammo naakusalassa ca naabyākatassa ca dhammassa hetupaccayena paccayo.🔽Kusalo dhammo nakusalassa ca naakusalassa ca dhammassa hetupaccayena paccayo.🔽Akusalo dhammo naakusalassa dhammassa hetupaccayena paccayo. Akusalo dhammo nakusalassa🔽dhammassa hetupaccayena paccayo. Akusalo dhammo naabyākatassa dhammassa hetupaccayena	paccayaḥ kusalaḥ dhammaḥ na akusalassa ca na abyākatassa ca dhammassa hetu paccayena paccayaḥ  kusalaḥ dhammaḥ na kusalassa ca na akusalassa ca dhammassa hetu paccayena paccayaḥ  akusalaḥ dhammaḥ na akusalassa dhammassa hetu paccayena paccayaḥ akusalaḥ dhammaḥ na kusalassa  dhammassa hetu paccayena paccayaḥ akusalaḥ dhammaḥ na abyākatassa dhammassa hetu paccayena 	17	A wholesome state is a condition, as root-cause condition, for an unwholesome state. A wholesome state is a condition, as root-cause condition, for a neither-unwholesome-nor-wholesome state. A wholesome state is a condition, as root-cause condition, for an unwholesome and a neither-unwholesome-nor-wholesome state. A wholesome state is a condition, as root-cause condition, for an unwholesome and a wholesome state.
['PA_patthana_13.1:18.1_2']	paccayo. Akusalo dhammo nakusalassa ca naabyākatassa ca dhammassa hetupaccayena paccayo.	paccayaḥ akusalaḥ dhammaḥ na kusalassa ca na abyākatassa ca dhammassa hetu paccayena paccayaḥ 	18	An unwholesome state is a condition, as root-cause condition, for an unwholesome state. An unwholesome state is a condition, as root-cause condition, for a wholesome state. An unwholesome state is a condition, as root-cause condition, for a neither-unwholesome-nor-wholesome state. An unwholesome state is a condition, as root-cause condition, for an unwholesome and a neither-unwholesome-nor-wholesome state.
['PA_patthana_13.1:18.1_3']	Akusalo dhammo nakusalassa ca naakusalassa ca dhammassa hetupaccayena paccayo.	akusalaḥ dhammaḥ na kusalassa ca na akusalassa ca dhammassa hetu paccayena paccayaḥ 	18	An unwholesome state is a condition, as root-cause condition, for an unwholesome and a wholesome state.
['PA_patthana_13.1:19.1_0']	Abyākato dhammo nakusalassa dhammassa hetupaccayena paccayo. Abyākato dhammo naakusalassa	abyākataḥ dhammaḥ na kusalassa dhammassa hetu paccayena paccayaḥ abyākataḥ dhammaḥ na akusalassa 	19	An indeterminate cause is a condition, by way of being a cause condition, for a wholesome state …🔽An indeterminate cause is a condition, by way of being a cause condition, for an unwholesome state …
['PA_patthana_13.1:19.1_1', 'PA_patthana_13.1:19.1_2', 'PA_patthana_13.1:20.1']	dhammassa hetupaccayena paccayo. Abyākato dhammo nakusalassa ca naakusalassa ca dhammassa🔽hetupaccayena paccayo.🔽Kusalo dhammo nakusalassa dhammassa ārammaṇapaccayena paccayo …. (Cha pañhā.)	dhammassa hetu paccayena paccayaḥ abyākataḥ dhammaḥ na kusalassa ca na akusalassa ca dhammassa  hetu paccayena paccayaḥ  kusalaḥ dhammaḥ na kusalassa dhammassa ārammaṇa paccayena paccayaḥ cha pañhā 	19	An indeterminate cause is a condition, by way of being a cause condition, for a wholesome and an unwholesome state.🔽A wholesome object is a condition, by way of object condition, for an unwholesome state … (Six questions.)
['PA_patthana_13.1:21.1']	Akusalo dhammo naakusalassa dhammassa ārammaṇapaccayena paccayo …. (Cha pañhā.)	akusalaḥ dhammaḥ na akusalassa dhammassa ārammaṇa paccayena paccayaḥ cha pañhā 	21	An unwholesome object is a condition, by way of object condition, for an unwholesome state … (Six questions.)
['PA_patthana_13.1:22.1']	Abyākato dhammo naabyākatassa dhammassa ārammaṇapaccayena paccayo …. (Cha pañhā, saṅkhittaṁ.)	abyākataḥ dhammaḥ na abyākatassa dhammassa ārammaṇa paccayena paccayaḥ cha pañhā saṅkhitta 	22	An indeterminate object is a condition, by way of object condition, for an indeterminate state … (Six questions, in brief.)
['PA_patthana_13.1:23.1_0']	Hetuyā terasa, ārammaṇe aṭṭhārasa, adhipatiyā sattarasa, anantare soḷasa, samanantare	hetuyā terasa ārammaṇe aṭṭhārasa adhipatiyā sattarasa anantare soḷasa samanantare 	23	As a cause, thirteen; as object, eighteen; as predominance, seventeen; as proximity, sixteen; as contiguity, sixteen;
['PA_patthana_13.1:23.1_1']	soḷasa, sahajāte ekūnavīsa, aññamaññe nava, nissaye chabbīsa, upanissaye aṭṭhārasa,	soḷasa sahajāte ekūnavīsa aññamaññe nava nissaye chabbīsa upanissaye aṭṭhārasa 	23	as arising together, nineteen; as mutuality, nine; as support, twenty-two; as decisive support, eighteen;
['PA_patthana_13.1:23.1_2']	purejāte cha, pacchājāte nava, āsevane nava, kamme terasa, vipāke tīṇi, āhāre terasa	purejāte cha pacchājāte nava āsevane nava kamme terasa vipāke tīṇi āhāre terasa 	23	There are six in the prenascent, nine in the postnascent, nine in the conascent, thirteen in the kamma, three in the result, thirteen in nutriment,
['PA_patthana_13.1:23.1_3']	…pe… magge terasa, sampayutte nava, vippayutte dvādasa …pe… avigate chabbīsa. (Pañhāvāraṁ vitthāretabbaṁ.)	pe magge terasa sampayutte nava vippayutte dvādasa pe avigate chabbīsa pañhā vāram 	23	… and so on … thirteen in the path, nine in the associated, twelve in the dissociated, … and so on … twenty-six in the unobscured-neutral. The section consisting of questions is to be elaborated in detail.
