segmentnr	original	analyzed	translated
['PA_ya_6.1.2:11.1']	Na vacī na vacīsaṅkhāroti?	na vacī na vacī saṅkhārā uti 	Is speech not a verbal formation?
['PA_ya_6.1.2:12.1']	Vacīsaṅkhāro na vacī, vacīsaṅkhāro. Vaciñca vacīsaṅkhārañca ṭhapetvā avasesā na ceva vacī na ca vacīsaṅkhāro.	vacī saṅkhāraḥ na vacī vacī saṅkhāraḥ vacim ca vacī saṅkhāram ca ṭhapetvā avasesā na ca iva vacī na ca vacī saṅkhāraḥ 	A verbal formation is not speech; a verbal formation is a verbal formation. Apart from speech and verbal formation, what is left is neither speech nor a verbal formation.
['PA_ya_6.1.2:13.1']	Na vacīsaṅkhāro na vacīti?	na vacī saṅkhāraḥ na vaci iti 	Is a verbal formation not speech?
['PA_ya_6.1.2:14.1']	Vacī na vacīsaṅkhāro, vacī. Vaciñca vacīsaṅkhārañca ṭhapetvā avasesā na ceva vacī na ca vacīsaṅkhāro.	vacī na vacī saṅkhāraḥ vacī vacim ca vacī saṅkhāram ca ṭhapetvā avasesā na ca iva vacī na ca vacī saṅkhāraḥ 	Speech is not bodily formation. Apart from speech and bodily formation, the rest are neither bodily nor speech formation.
['PA_ya_6.1.2:15.1']	Na cittaṁ na cittasaṅkhāroti?	na cittam na citta saṅkhārā uti 	Is mind not mental formation?
['PA_ya_6.1.2:16.1']	Cittasaṅkhāro na cittaṁ, cittasaṅkhāro. Cittañca cittasaṅkhārañca ṭhapetvā avasesā na ceva cittaṁ na ca cittasaṅkhāro.	citta saṅkhāraḥ citta saṅkhāraḥ cittam ca citta saṅkhāram ca ṭhapetvā avasesāḥ na ca iva cittam na ca citta saṅkhāraḥ 	Mental formation is not mind. Mental formation is mind. Apart from mental formation and mind, the rest are neither mind nor mental formation.
['PA_ya_6.1.2:17.1']	Na cittasaṅkhāro na cittanti?	na citta saṅkhāraḥ na cittam ti 	Is mental formation not mind?
['PA_ya_6.1.2:18.1', 'PA_ya_6.1.2:19.0.1']	Cittaṁ na cittasaṅkhāro, cittaṁ. Cittañca cittasaṅkhārañca ṭhapetvā avasesā na ceva cittaṁ na ca cittasaṅkhāro.🔽6.1.2.2. Padasodhanamūlacakkavāra	cittam na citta saṅkhāro citta cittam ca citta saṅkhāram ca ṭhapetvā avasesāḥ na ca iva cittam na ca citta saṅkhāro        	Mind is not mental formation. Mind is mind. Apart from mental formation and mind, the rest are neither mind nor mental formation.🔽.... The first section for the analysis of terms and the root-enumeration
['PA_ya_6.1.2:19.0.2']	6.1.2.2.1. Anuloma	anuloma 	.... The direct method
['PA_ya_6.1.2:19.1']	Kāyo kāyasaṅkhāroti? No.	kāyaḥ kāya saṅkhāraḥ iti no 	Is the body a bodily formation? No.
['PA_ya_6.1.2:20.1']	Saṅkhārā vacīsaṅkhāroti?	saṅkhārāḥ 	Are formations a speech formation?
['PA_ya_6.1.2:21.1']	Vacīsaṅkhāro saṅkhāro ceva vacīsaṅkhāro ca. Avasesā saṅkhārā na vacīsaṅkhāro.	vacī saṅkhāro saṅkhāro ca iva vacī saṅkhāro ca avasesāḥ saṅkhārāḥ na vacī saṅkhāraḥ 	Speech formation is a formation and also a speech formation. The rest of the formations are not speech formation.
['PA_ya_6.1.2:22.1']	Kāyo kāyasaṅkhāroti? No.	kāyaḥ kāya saṅkhāraḥ iti no 	Is the body a bodily formation? No.
['PA_ya_6.1.2:23.1']	Saṅkhārā cittasaṅkhāroti?	saṅkhārāḥ citta saṅkhārāḥ iti 	Are formations a mental formation?
['PA_ya_6.1.2:24.1']	Cittasaṅkhāro saṅkhāro ceva cittasaṅkhāro ca. Avasesā saṅkhārā na cittasaṅkhāro.	citta saṅkhāro saṅkhāraḥ ca iva citta saṅkhāraḥ ca avasesāḥ saṅkhārāḥ na citta saṅkhāraḥ 	Mental formation is a formation and also a mental formation. The rest of the formations are not mental formation.
['PA_ya_6.1.2:25.1']	Vacī vacīsaṅkhāroti? No.	vacī vacīsaṅkhārā iti no 	Are verbal formations verbal formations of body? No.
['PA_ya_6.1.2:26.1']	Saṅkhārā kāyasaṅkhāroti?	saṅkhārā 	Are formations bodily formations?
['PA_ya_6.1.2:27.1']	Kāyasaṅkhāro saṅkhāro ceva kāyasaṅkhāro ca. Avasesā saṅkhārā na kāyasaṅkhāro.	kāya saṅkhāro saṅkhāro ca iva kāya saṅkhāro ca avasesāḥ saṅkhārāḥ na kāya saṅkhāro 	Bodily formation is both a formation and a bodily formation. The rest of the formations are not bodily formations.
['PA_ya_6.1.2:28.1']	Vacī vacīsaṅkhāroti? No.	vacī vacīsaṅkhārā iti no 	Are verbal formations verbal formations of body? No.
['PA_ya_6.1.2:29.1']	Saṅkhārā cittasaṅkhāroti?	saṅkhārāḥ citta saṅkhārāḥ iti 	Are formations mental formations?
['PA_ya_6.1.2:30.1']	Cittasaṅkhāro saṅkhāro ceva cittasaṅkhāro ca. Avasesā saṅkhārā na cittasaṅkhāro.	citta saṅkhāro saṅkhāraḥ ca iva citta saṅkhāraḥ ca avasesāḥ saṅkhārāḥ na citta saṅkhāraḥ 	Mental formation is both a formation and a mental formation. The rest of the formations are not mental formations.
['PA_ya_6.1.2:31.1']	Cittaṁ cittasaṅkhāroti? No.	cittam citta saṅkhāraḥ iti no 	Is mind mental formation? No.
['PA_ya_6.1.2:32.1']	Saṅkhārā kāyasaṅkhāroti?	saṅkhārā 	Are formations bodily formations?
['PA_ya_6.1.2:33.1']	Kāyasaṅkhāro saṅkhāro ceva kāyasaṅkhāro ca. Avasesā saṅkhārā na kāyasaṅkhāro.	kāya saṅkhāro saṅkhāro ca iva kāya saṅkhāro ca avasesāḥ saṅkhārāḥ na kāya saṅkhāro 	Bodily formation is both a formation and a bodily formation. The rest of the formations are not bodily formations.
['PA_ya_6.1.2:34.1']	Cittaṁ cittasaṅkhāroti? No.	cittam citta saṅkhāraḥ iti no 	Is mind mental formation? No.
['PA_ya_6.1.2:35.1']	Saṅkhārā vacīsaṅkhāroti?	saṅkhārāḥ 	Are formations verbal formations?
['PA_ya_6.1.2:36.1']	Vacīsaṅkhāro saṅkhāro ceva vacīsaṅkhāro ca. Avasesā saṅkhārā na vacīsaṅkhāro.	vacī saṅkhāro saṅkhāro ca iva vacī saṅkhāro ca avasesāḥ saṅkhārāḥ na vacī saṅkhāraḥ 	Verbal formation is both a formation and a verbal formation. The rest of the formations are not verbal formations.
['PA_ya_6.1.2:37.0']	6.1.2.2.2. Paccanīka	paccanīka 	.... Reverse order
['PA_ya_6.1.2:37.1']	Na kāyo na kāyasaṅkhāroti?	na kāyaḥ na kāya saṅkhārā iti 	Is body not bodily formation?
['PA_ya_6.1.2:38.1']	Kāyasaṅkhāro na kāyo, kāyasaṅkhāro. Kāyañca kāyasaṅkhārañca ṭhapetvā avasesā na ceva kāyo na ca kāyasaṅkhāro.	kāya saṅkhāraḥ na kāyaḥ kāya saṅkhāro kāyam ca kāya saṅkhāram ca ṭhapetvā avasesāḥ na ca iva kāyaḥ na ca kāya saṅkhāro 	Bodily formation is not body; bodily formation is body. Apart from body and bodily formation, the rest are neither body nor bodily formation.
['PA_ya_6.1.2:39.1']	Na saṅkhārā na vacīsaṅkhāroti? Āmantā.	na saṅkhārāḥ na āmantā 	Are volitions not bodily volitions? …
['PA_ya_6.1.2:40.1']	Na kāyo na kāyasaṅkhāroti?	na kāyaḥ na kāya saṅkhārā iti 	Is the body not bodily volitions? …
['PA_ya_6.1.2:41.1']	Kāyasaṅkhāro na kāyo, kāyasaṅkhāro. Kāyañca kāyasaṅkhārañca ṭhapetvā avasesā na ceva kāyo na ca kāyasaṅkhāro.	kāya saṅkhāraḥ na kāyaḥ kāya saṅkhāro kāyam ca kāya saṅkhāram ca ṭhapetvā avasesāḥ na ca iva kāyaḥ na ca kāya saṅkhāro 	Bodily volitions are not the body; bodily volitions are volitions. Apart from the body and bodily volitions, there are no other volitions that are not bodily volitions.
['PA_ya_6.1.2:42.1']	Na saṅkhārā na cittasaṅkhāroti? Āmantā.	na saṅkhārāḥ na citta saṅkhārāḥ iti āmantā 	Are volitions not verbal volitions? …
['PA_ya_6.1.2:43.1']	Na vacī na vacīsaṅkhāroti?	na vacī na vacī saṅkhārā uti 	Is speech not verbal volitions? …
['PA_ya_6.1.2:44.1']	Vacīsaṅkhāro na vacī, vacīsaṅkhāro. Vaciñca vacīsaṅkhārañca ṭhapetvā avasesā na ceva vacī na ca vacīsaṅkhāro.	vacī saṅkhāraḥ na vacī vacī saṅkhāraḥ vacim ca vacī saṅkhāram ca ṭhapetvā avasesā na ca iva vacī na ca vacī saṅkhāraḥ 	Verbal volitions are not speech; verbal volitions are volitions. Apart from speech and verbal volitions, there are no other volitions that are not verbal volitions.
['PA_ya_6.1.2:45.1']	Na saṅkhārā na kāyasaṅkhāroti? Āmantā.	na saṅkhārāḥ na āmantā 	Are volitions not bodily volitions? …
['PA_ya_6.1.2:46.1']	Na vacī na vacīsaṅkhāroti?	na vacī na vacī saṅkhārā uti 	Is speech not verbal volitions? …
['PA_ya_6.1.2:47.1', 'PA_ya_6.1.2:48.1']	Vacīsaṅkhāro na vacī, vacīsaṅkhāro. Vaciñca vacīsaṅkhārañca ṭhapetvā avasesā na ceva vacī na ca vacīsaṅkhāro.🔽Na saṅkhārā na cittasaṅkhāroti? Āmantā.	vacī saṅkhāraḥ na vacī vacī saṅkhāraḥ vacim ca vacī saṅkhāram ca ṭhapetvā avasesā na ca iva vacī na ca vacī saṅkhāraḥ  na saṅkhārāḥ na citta saṅkhārāḥ iti āmantā 	Verbal volitions are not speech; verbal volitions are volitions. Apart from speech and verbal volitions, there are no other volitions that are not verbal volitions.🔽Are volitions not mental volitions? …
['PA_ya_6.1.2:49.1']	Na cittaṁ na cittasaṅkhāroti?	na cittam na citta saṅkhārā uti 	Is the mind not mental volitions? …
['PA_ya_6.1.2:50.1']	Cittasaṅkhāro na cittaṁ, cittasaṅkhāro. Cittañca cittasaṅkhārañca ṭhapetvā avasesā na ceva cittaṁ na ca cittasaṅkhāro.	citta saṅkhāraḥ citta saṅkhāraḥ cittam ca citta saṅkhāram ca ṭhapetvā avasesāḥ na ca iva cittam na ca citta saṅkhāraḥ 	A mental formation is not consciousness, a mental formation. Apart from consciousness and a mental formation, the rest are neither consciousness nor a mental formation.
['PA_ya_6.1.2:51.1']	Na saṅkhārā na kāyasaṅkhāroti? Āmantā.	na saṅkhārāḥ na āmantā 	Are formations not bodily formations?
['PA_ya_6.1.2:52.1']	Na cittaṁ na cittasaṅkhāroti?	na cittam na citta saṅkhārā uti 	Are they not mental formations?
['PA_ya_6.1.2:53.1']	Cittasaṅkhāro na cittaṁ, cittasaṅkhāro. Cittañca cittasaṅkhārañca ṭhapetvā avasesā na ceva cittaṁ na ca cittasaṅkhāro.	citta saṅkhāraḥ citta saṅkhāraḥ cittam ca citta saṅkhāram ca ṭhapetvā avasesāḥ na ca iva cittam na ca citta saṅkhāraḥ 	A mental formation is not consciousness, a mental formation. Apart from consciousness and a mental formation, the rest are neither consciousness nor a mental formation.
['PA_ya_6.1.2:54.1']	Na saṅkhārā na vacīsaṅkhāroti? Āmantā.	na saṅkhārāḥ na āmantā 	Are formations not verbal formations?
['PA_ya_6.1.2:55.0.1']	6.1.2.3. Suddhasaṅkhāravāra	     	.... The section on pure formations
['PA_ya_6.1.2:55.0.2', 'PA_ya_6.1.2:55.1']	6.1.2.3.1. Anuloma🔽Kāyasaṅkhāro vacīsaṅkhāroti? No.	anuloma  kāya saṅkhāraḥ vacī saṅkhāraḥ iti no 	.... The forward order🔽Are bodily formations verbal formations? No.
['PA_ya_6.1.2:56.1', 'PA_ya_6.1.2:57.1']	Vacīsaṅkhāro kāyasaṅkhāroti? No.🔽Kāyasaṅkhāro cittasaṅkhāroti? No.	vacī saṅkhāro kāya saṅkhāraḥ iti no  kāya saṅkhāro citta saṅkhāro ti no 	Are verbal formations bodily formations? No.🔽Are bodily formations mental formations? No.
['PA_ya_6.1.2:58.1', 'PA_ya_6.1.2:59.1']	Cittasaṅkhāro kāyasaṅkhāroti? No.🔽Vacīsaṅkhāro cittasaṅkhāroti? No.	citta saṅkhāraḥ kāya saṅkhāraḥ iti no  vacī saṅkhāro citta saṅkhāraḥ iti no 	Are mental formations bodily formations? No.🔽Are verbal formations mental formations? No.
['PA_ya_6.1.2:60.1']	Cittasaṅkhāro vacīsaṅkhāroti? No.	citta saṅkhāraḥ vacī saṅkhāraḥ iti no 	Are mental formations verbal formations? No.
['PA_ya_6.1.2:61.0']	6.1.2.3.2. Paccanīka	paccanīka 	.... The reverse order
['PA_ya_6.1.2:61.1']	Na kāyasaṅkhāro na vacīsaṅkhāroti?	na kāya saṅkhāraḥ na vacī saṅkhāraḥ iti 	Are formations not bodily formations not verbal formations?
['PA_ya_6.1.2:62.1']	Vacīsaṅkhāro na kāyasaṅkhāro, vacīsaṅkhāro. Kāyasaṅkhārañca vacīsaṅkhārañca ṭhapetvā avasesā na ceva kāyasaṅkhāro na ca vacīsaṅkhāro.	vacī saṅkhāraḥ na kāya saṅkhāraḥ vacī saṅkhāraḥ kāya saṅkhāram ca vacī saṅkhāram ca ṭhapetvā avasesāḥ na ca iva kāya saṅkhāraḥ na ca vacī saṅkhāraḥ 	The thought-arisings of speech are not the thought-arisings of body. The thought-arisings of body and the thought-arisings of speech are thought-arisings. Apart from the thought-arisings of body and the thought-arisings of speech, there are other thought-arisings that are not the thought-arisings of body and not the thought-arisings of speech.
['PA_ya_6.1.2:63.1']	Na vacīsaṅkhāro na kāyasaṅkhāroti?	na vacī saṅkhāraḥ na kāya saṅkhāraḥ iti 	Are there any thought-arisings that are not the thought-arisings of speech and not the thought-arisings of body?
['PA_ya_6.1.2:64.1']	Kāyasaṅkhāro na vacīsaṅkhāro, kāyasaṅkhāro. Vacīsaṅkhārañca kāyasaṅkhārañca ṭhapetvā avasesā na ceva vacīsaṅkhāro na ca kāyasaṅkhāro.	kāya saṅkhāraḥ na vacī saṅkhāraḥ kāya saṅkhāraḥ vacī saṅkhāram ca kāya saṅkhāram ca ṭhapetvā avasesāḥ na ca iva vacī saṅkhāraḥ na ca kāya saṅkhāraḥ 	The thought-arisings of body are not the thought-arisings of speech. The thought-arisings of body and the thought-arisings of speech are thought-arisings. Apart from the thought-arisings of body and the thought-arisings of speech, there are other thought-arisings that are not the thought-arisings of speech and not the thought-arisings of body.
['PA_ya_6.1.2:65.1']	Na kāyasaṅkhāro na cittasaṅkhāroti?	na kāya saṅkhāraḥ na citta saṅkhāraḥ iti 	Are there any thought-arisings that are not the thought-arisings of body and not the thought-arisings of mind?
['PA_ya_6.1.2:66.1']	Cittasaṅkhāro na kāyasaṅkhāro, cittasaṅkhāro. Kāyasaṅkhārañca cittasaṅkhārañca ṭhapetvā avasesā na ceva kāyasaṅkhāro na ca cittasaṅkhāro.	citta saṅkhāraḥ na kāya saṅkhāraḥ citta saṅkhāraḥ kāya saṅkhāram ca citta saṅkhāram ca ṭhapetvā avasesāḥ na ca iva kāya saṅkhāraḥ na ca citta saṅkhāraḥ 	The thought-arisings of mind are not the thought-arisings of body. The thought-arisings of body and the thought-arisings of mind are thought-arisings. Apart from the thought-arisings of body and the thought-arisings of mind, there are other thought-arisings that are not the thought-arisings of body and not the thought-arisings of mind.
['PA_ya_6.1.2:67.1']	Na cittasaṅkhāro na kāyasaṅkhāroti?	na citta saṅkhāraḥ na kāya saṅkhāraḥ iti 	Are there any thought-arisings that are not the thought-arisings of mind and not the thought-arisings of body?
['PA_ya_6.1.2:68.1']	Kāyasaṅkhāro na cittasaṅkhāro, kāyasaṅkhāro. Cittasaṅkhārañca kāyasaṅkhārañca ṭhapetvā avasesā na ceva cittasaṅkhāro na ca kāyasaṅkhāro.	kāya saṅkhāraḥ na citta saṅkhāro kāya saṅkhāro citta saṅkhāram ca kāya saṅkhāram ca ṭhapetvā avasesāḥ na ca iva citta saṅkhāraḥ na ca kāya saṅkhāro 	The thought-arisings of body are not the thought-arisings of mind. The thought-arisings of body and the thought-arisings of mind are thought-arisings. Apart from the thought-arisings of body and the thought-arisings of mind, there are other thought-arisings that are not the thought-arisings of body and not the thought-arisings of mind.
['PA_ya_6.1.2:69.1']	Na vacīsaṅkhāro na cittasaṅkhāroti?	na vacī saṅkhāraḥ na citta saṅkhāraḥ iti 	Are there any thought-arisings that are not the thought-arisings of speech and not the thought-arisings of mind?
['PA_ya_6.1.2:70.1']	Cittasaṅkhāro na vacīsaṅkhāro, cittasaṅkhāro. Vacīsaṅkhārañca cittasaṅkhārañca ṭhapetvā avasesā na ceva vacīsaṅkhāro na ca cittasaṅkhāro.	citta saṅkhāraḥ na vacī saṅkhāraḥ citta saṅkhāraḥ vacī saṅkhāram ca citta saṅkhāram ca ṭhapetvā avasesāḥ na ca iva vacī saṅkhāraḥ na ca citta saṅkhāraḥ 	The mental volition is a mental formation, not a verbal formation, the mental volition. Apart from the verbal formation and the mental formation, the rest are neither a verbal formation nor a mental formation.
['PA_ya_6.1.2:71.1']	Na cittasaṅkhāro na vacīsaṅkhāroti?	na citta saṅkhāraḥ na vacī saṅkhāraḥ iti 	Are those that are not mental formations verbal formations?
['PA_ya_6.1.2:72.1']	Vacīsaṅkhāro na cittasaṅkhāro, vacīsaṅkhāro. Cittasaṅkhārañca vacīsaṅkhārañca ṭhapetvā avasesā na ceva cittasaṅkhāro na ca vacīsaṅkhāro.	vacī saṅkhāraḥ na citta saṅkhāraḥ vacī saṅkhāraḥ citta saṅkhāram ca vacī saṅkhāram ca ṭhapetvā avasesāḥ na ca iva citta saṅkhāraḥ na ca vacī saṅkhāraḥ 	The verbal formation is a verbal formation, not a mental formation, the verbal formation. Apart from the mental formation and the verbal formation, the rest are neither a mental formation nor a verbal formation.
['PA_ya_6.1.2:73.1']	Paṇṇattiniddesavāro.	      	The chapter on the exposition of determinations.
