segmentnr	original	analyzed	translated
['PA_bu-vb_pc20:1.9']	kathañhi nāma tumhe, moghapurisā, jānaṁ sappāṇakaṁ udakaṁ tiṇampi mattikampi siñcissathapi siñcāpessathapi.	katham hi nāma tumhe mogha purisāḥ jānam sappāṇakam udakam tiṇam pi mattikam pi siñcissatha pi 	“Foolish men, how could you do this?
['PA_bu-vb_pc20:1.10']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	Foolish men, this neither inspires faith in the faithless …” …
['PA_bu-vb_pc20:1.11', 'PA_bu-vb_pc20:1.12.1', 'PA_bu-vb_pc20:2.1.1']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—🔽“Yo pana bhikkhu jānaṁ sappāṇakaṁ udakaṁ tiṇaṁ vā mattikaṁ vā siñceyya vā siñcāpeyya vā, pācittiyan”ti.🔽Yo panāti	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha  yaḥ pana bhikkhu jānam sappāṇakam udakam tiṇam vā mattikam vā siñceyya vā siñcāpeyya vā pācittiyanti  yaḥ panāti 	“And, monks, this training rule should be recited like this:
['PA_bu-vb_pc20:2.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	‘If a monk knowingly pours water that contains living beings or has it poured, or he pours grass or soil or has it poured, he commits an offense entailing confession.’”
['PA_bu-vb_pc20:2.1.3']	bhikkhūti	bhikkhū ti 	If a monk:🔽if he is the sort of monk …🔽Monk:
['PA_bu-vb_pc20:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	means this is the sort of monk who is meant here.
['PA_bu-vb_pc20:2.1.5']	Jānāti nāma	jānāti nāma 	Knowingly:
['PA_bu-vb_pc20:2.1.6']	sāmaṁ vā jānāti. Aññe vā tassa ārocenti.	sāmam vā jānāti aññe vā tassa ārocenti 	he knows for himself or others have told him.
['PA_bu-vb_pc20:2.1.7']	Siñceyyāti	siñceyya iti 	Pours:
['PA_bu-vb_pc20:2.1.8']	sayaṁ siñcati, āpatti pācittiyassa.	sayam siñcati āpatti pācittiyassa 	if he pours it himself, he commits an offense entailing confession.
['PA_bu-vb_pc20:2.1.9']	Siñcāpeyyāti	siñca apeyya iti 	Has it poured:
['PA_bu-vb_pc20:2.1.10', 'PA_bu-vb_pc20:2.1.11']	aññaṁ āṇāpeti, āpatti pācittiyassa.🔽Sakiṁ āṇatto bahukampi siñcati, āpatti pācittiyassa.	aññam āṇāpeti āpatti pācittiyassa  sakim āṇattaḥ bahukam pi siñcati āpatti pācittiyassa 	if he asks another, he commits an offense entailing confession.🔽If he asks once, then even if the other pours a lot, he commits one offense entailing confession.
['PA_bu-vb_pc20:2.2.1']	Sappāṇake sappāṇakasaññī tiṇaṁ vā mattikaṁ vā siñcati vā siñcāpeti vā, āpatti pācittiyassa.	sappāṇake sappāṇaka saññī tiṇam vā mattikam vā siñcati vā vā āpatti pācittiyassa 	If it contains living beings, and he perceives it as such, and he pours grass or soil or has it poured, he commits an offense entailing confession.
['PA_bu-vb_pc20:2.2.2']	Sappāṇake vematiko tiṇaṁ vā mattikaṁ vā siñcati vā siñcāpeti vā, āpatti dukkaṭassa.	sappāṇake vematikaḥ tiṇam vā mattikam vā siñcati vā vā āpatti dukkaṭassa 	If it contains living beings, but he is unsure of it, and he waters grass or clay, or has it watered, he commits an offense of wrong conduct.
['PA_bu-vb_pc20:2.2.3']	Sappāṇake appāṇakasaññī tiṇaṁ vā mattikaṁ vā siñcati vā siñcāpeti vā, anāpatti.	sappāṇake appāṇaka saññī tiṇam vā mattikam vā siñcati vā vā anāpatti 	If it contains living beings, but he does not perceive it as such, and he waters grass or clay, or has it watered, there is no offense.
['PA_bu-vb_pc20:2.2.4', 'PA_bu-vb_pc20:2.2.5']	Appāṇake sappāṇakasaññī, āpatti dukkaṭassa.🔽Appāṇake vematiko, āpatti dukkaṭassa.	appāṇake sappāṇaka saññī āpatti dukkaṭassa  appāṇake vematiko āpatti dukkaṭassa 	If it does not contain living beings, but he perceives it as such, he commits an offense of wrong conduct.🔽If it does not contain living beings, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc20:2.2.6', 'PA_bu-vb_pc20:2.3.1']	Appāṇake appāṇakasaññī, anāpatti.🔽Anāpatti—	appāṇake appāṇaka saññī anāpatti  anāpatti 	If it does not contain living beings, and he does not perceive it as such, there is no offense.
['PA_bu-vb_pc20:2.3.2', 'PA_bu-vb_pc20:2.3.3', 'PA_bu-vb_pc20:2.3.4']	asañcicca,🔽assatiyā,🔽ajānantassa,	a san cit ca  assatiyā  a jānantassa 	There is no offense if it is unintentional;🔽if he is not aware of it;🔽if he does not know;
['PA_bu-vb_pc20:2.3.5']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc20:2.3.6', 'PA_bu-vb_pc20:2.3.7']	ādikammikassāti.🔽Sappāṇakasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	ādikammikassa ati  sappāṇaka sikkhāpadam niṭṭhitam dasama 	if he is the first offender.🔽The training rule on containing living beings, the tenth, is finished.
['PA_bu-vb_pc20:2.3.8']	Bhūtagāmavaggo dutiyo.	bhūtagāma vaggaḥ dutiyaḥ 	The second sub-chapter on plants is finished.
['PA_bu-vb_pc20:2.3.9']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_bu-vb_pc20:2.3.10']	Bhūtaṁ aññāya ujjhāyaṁ,	bhūtam aññāya ujjhāya 	True, and after accusing,
['PA_bu-vb_pc20:2.3.11']	pakkamantena te duve;	pakkam antena te duve 	two on departing;
['PA_bu-vb_pc20:2.3.12']	Pubbe nikkaḍḍhanāhacca,	pubbe nikkaḍḍha nāhat ca 	Previously, and pulling out,
['PA_bu-vb_pc20:2.3.13']	dvāraṁ sappāṇakena cāti.	dvāram sappāṇakena ca ati 	door, and containing living beings.
