segmentnr	original	analyzed	translated
['PA_anya-e12_03n:34']	Mahādayaṃ paṇḍunarinda vaṃsajaṃ;	mahā dayam paṇḍu narinda vaṃsajam 	The one who was of the noble lineage of the white lion,
['PA_anya-e12_03n:35']	Vidhāya saddhaṃ madhurindanāmakaṃ,	vidhāya saddham madhurinda nāmakam 	Having made the one who was well-trained, who was named Madhura,
['PA_anya-e12_03n:36']	Susikkhītaṃ pāvacane kalāsu ca.	susikkhītam pāvacane kalāsu ca 	In the scriptures and in the arts.
['PA_anya-e12_03n:38']	Narindasuññaṃ suciraṃ tisīhaḷaṃ,	narinda suññam su ciram tisīhaḷam 	The long-empty island of Lanka,
['PA_anya-e12_03n:39']	Itippatītaṃ ayasaṃ apānudi;	itippatītam ayasam apānudi 	Having removed the stain that had fallen upon it,
['PA_anya-e12_03n:40']	Ciraṃ paṇītena ca civarādinā,	ciram paṇītena ca civara ādinā 	For a long time, with excellent robes and so on,
['PA_anya-e12_03n:41']	Susaññate saṃyamino atappayi.	su saññate saṃyaminaḥ atappayi 	He honoured the one who was well-disciplined, who was self-controlled.
['PA_anya-e12_03n:43', 'PA_anya-e12_03n:44']	Ciraṭṭhitiṃ pāvacanassa icchatā,🔽Kataññunā vikkama buddisālinā;	cira ṭṭhitim pāvacanassa icchatā  kataññunā vikkama buddhi sālinā 	By the one who desired the long-lasting of the scriptures,🔽By the one who was grateful, who was valiant, who was wise,
['PA_anya-e12_03n:45']	Satīmatā candima bandhukittinā,	satīmatā candima bandhu kittinā 	By the one who was mindful, who was praised by the moon and the stars,
['PA_anya-e12_03n:46', 'PA_anya-e12_03n:48']	Sagāravaṃ tena’bhīyācito ahaṃ.🔽Sadesa bhāsāya kavīhi sīhaḷe,	sa gāravam tena abhīyācitaḥ aham  bhāsāya kavīhi sīhaḷe 	I was requested by him, who was greatly respectful.🔽In the language of the country, by the poets of Lanka,
['PA_anya-e12_03n:49']	Katampi vaṃsaṃ jinadantadhātuyā;	vaṃsam 	The lineage of the Buddha's tooth relic,
['PA_anya-e12_03n:50']	Niruttiyā māgadhikāya vuddhiyā,	niruttiyā māgadhikāya vuddhiyā 	By the grammar of Magadha, I will increase,
['PA_anya-e12_03n:51']	Karomi dīpantaravāsinaṃ api.	karomi dīpa antara vāsinam api 	Even for those who live in other lands.
['PA_anya-e12_03n:53']	Jīno’yamiddhe amaravhaye pure,	jīna uyam iddhe amara vhaye pure 	This was composed by the one who was defeated in debate in the city of Amaravati,
['PA_anya-e12_03n:54', 'PA_anya-e12_03n:55']	Kadāci hutvāna sumedhanāmako;🔽Savedavedaṅgavibhāgakovido,	kadāci  sa veda vedaṅga vibhāga kovidaḥ 	and sometimes I was called Sumedha.
['PA_anya-e12_03n:56']	Mahaddhane vippakulamhi māṇavo.	mahat dhane vippa kulamhi māṇavaḥ 	I was a young brāhmaṇa, skilled in the analysis of the Vedas and the branches of knowledge, in a great, wealthy, but quarrelsome family.
['PA_anya-e12_03n:58']	Ahañhi jātibyasanena pīḷito,	aham hi jāti byasanena pīḍitaḥ 	For I was afflicted by the danger of birth,
['PA_anya-e12_03n:59', 'PA_anya-e12_03n:60']	Jarābhibhuto maraṇena otthaṭo;🔽Sivaṃ padaṃ jātijarādinissaṭaṃ,	maraṇena otthaṭaḥ  sivam padam jāti jarā ādi nissaṭam 	overcome by old age, and terrified by death;
['PA_anya-e12_03n:61']	Gavesayissaṃ’ti raho vicintiya.	gavesayissaṃti rahaḥ vicintiya 	I thought in private: ‘I will seek the auspicious state free from birth, old age, and so on.’
['PA_anya-e12_03n:63']	Anekasaṅkhaṃ dhanadhaññasampadaṃ,	aneka saṅkham dhana dhañña sampadam 	Having established my many kinds of wealth and grain,
['PA_anya-e12_03n:64', 'PA_anya-e12_03n:65']	Patiṭṭhapetvā kapaṇesi duccajaṃ;🔽Anappake pemabharānubandhino,	patiṭṭhapetvā kapaṇesi duccajam  anappake pema bhara anubandhinaḥ 	difficult to abandon, with the poor;🔽leaving my few relatives and friends,
['PA_anya-e12_03n:66']	Vihāya mitte ca suteca bandhave.	vihāya mitte ca sute ca bandhave 	who were bound by the weight of affection;
['PA_anya-e12_03n:68']	Pahāya kāme nikhile manorame,	pahāya kāme nikhile manorame 	having abandoned all delightful sensual pleasures,
['PA_anya-e12_03n:69']	Gharābhinikkhamma himācalantike;	ghara abhinikkhamma himācala antike 	having gone forth from the house, near the Himalayas,
['PA_anya-e12_03n:70']	Mahīdharaṃ dhammikanāma vissutaṃ,	mahīdharam dhammika nāma vissutam 	I approached the mountain called Dhamma,
['PA_anya-e12_03n:71']	Upecca nānātarurājibhusitaṃ.	upa i t ca nānā taru rāji bhusitam 	adorned with many kinds of tree-kings.
['PA_anya-e12_03n:73', 'PA_anya-e12_03n:74', 'PA_anya-e12_03n:75']	Manonukūle surarājanimmīte,🔽Asammigānaṃ agatimhi assame;🔽Nivattacīro ajinakkhipaṃ vahaṃ,	manonukūle surarāja nimmīte  a sammigānam a gatimhi a same  nivatta cīraḥ ajina kkhipam vaham 	In a place pleasing to the mind, like the abode of the king of the gods,🔽in a secluded spot inaccessible to the unrighteous,🔽having cut off my hair and beard, wearing red garments,
['PA_anya-e12_03n:76', 'PA_anya-e12_03n:78']	Jaṭādharo tāpasa vesamaggahī.🔽Susaññatattoparivāri tindriyo,	jaṭādharaḥ  tindriyaḥ 	wearing matted hair, I took on the guise of an ascetic.
['PA_anya-e12_03n:79']	Phalāphalādīhi pavattayaṃ tanuṃ;	phala aphala ādīhi tanum 	With my faculties well-restrained, my body sustained by fruits, roots, and so on,
['PA_anya-e12_03n:80']	Gato abhiñgñāsu ca pāramiṃ vasī,	gataḥ abhiñgñāsu ca pāramim vasī 	I attained perfection in the direct knowledges and mastery.
['PA_anya-e12_03n:81']	Tahiṃ samāpatti sukhaṃ avindi so.	tahim samāpatti sukham avindi saḥ 	And there he won the bliss of the Attainments.
['PA_anya-e12_03n:83']	Susajjite rammapurādhivāsinā,	su sajjite ramma pura adhivāsinā 	In the well-ordered delightful city of Rampa,
['PA_anya-e12_03n:84']	Mahājanena’ttamanena añjase;	añjase 	By a great crowd of people, elated and reverent,
['PA_anya-e12_03n:85']	Pathappadese abhiyantamattano,	pathappadese 	He was invited to walk on the road in front of them,
['PA_anya-e12_03n:86', 'PA_anya-e12_03n:88']	Aniṭṭhiteyeva sumedha tāpaso.🔽Agādhañeyyodadhīpāradassinaṃ,	sumedha tāpaso  agādha ñeyya udadhī pāra dassinam 	But the wise ascetic refused the invitation.🔽He saw the Buddha Dipankara, who had crossed the fathomless ocean,🔽The leader who had attained extinction, the best of beings,
['PA_anya-e12_03n:89']	Bhavantaguṃ nibbanathaṃ vināyakaṃ;	bhavantagum nibbanatham vināyakam 	Who was attended by many who had destroyed the corruptions,
['PA_anya-e12_03n:90', 'PA_anya-e12_03n:91', 'PA_anya-e12_03n:93']	Anekakhīṇāsavalakkhasevitaṃ,🔽Kadā ci dīpaṅkarabuddhamaddasa.🔽Tato sasaṅghassa tilokabhattuno,	aneka khīṇāsava lakkha sevitam  kadā ci dīpaṅkara buddham addasa  tatas sa saṅghassa tilokabhattuno 	And who was surrounded by a retinue of many thousands.
['PA_anya-e12_03n:94']	Pariccajitvāna tanumpi jīvitaṃ;	pariccajitvāna jīvitam 	Then he gave up his body and his life🔽To the three worlds’ Lord together with his Community,
['PA_anya-e12_03n:95']	Pasārayitvāna jaṭājinādikaṃ,	pasārayitvāna jaṭā ajina ādikam 	And having let his hair and bark garment fall,
['PA_anya-e12_03n:96']	Vidhāya setuṃ tanumeva pallale.	vidhāya setum tanum eva pallale 	He made a bridge over the water with his body.
['PA_anya-e12_03n:98']	Anakkamitvā kalalaṃ mahādaye,	kalalam mahādaye 	“May the Greatly Compassionate One, without taking into account the oozing mass of flesh,
['PA_anya-e12_03n:99']	Sabhikkhuko gaccatu piṭṭhiyā iti;	sa bhikkhukaḥ gaccatu piṭṭhiyā iti 	Go with his monks on my back,”
['PA_anya-e12_03n:100']	Adhiṭṭhahitvāna nipannako tahiṃ,	nipannakaḥ tahiṃ 	Having thus resolved, he lay down there,
['PA_anya-e12_03n:101']	Anātha metaṃ tibhavaṃ samekkhiya.	anātha mā etam ti bhavam 	And surveyed the three worlds, which were without a protector.
['PA_anya-e12_03n:103', 'PA_anya-e12_03n:104']	Dayāya sañcoditamānaso jane,🔽Bhavaṇṇavā uddharituṃ dukhaddite;	dayāya sañcodita mānasaḥ jane  uddharitum 	His mind urged on by compassion for people,🔽Who were sunk in the ocean of existence, in the midst of suffering,
['PA_anya-e12_03n:105']	Akāsi sambodhipadassa pattiyā,	akāsi sambodhi padassa pattiyā 	He made a great aspiration for the attainment of the state of Buddhahood,
['PA_anya-e12_03n:106']	Mahābhinīhāramudaggavikkamo.	mahā abhinīhāram udagga vikkamaḥ 	The greatly energetic one, the greatly valiant one.
['PA_anya-e12_03n:108']	Atho viditvā vasino tamāsayaṃ,	atha u viditvā vasinaḥ tam āsayam 	Then, having understood the thoughts of those who lived there,
['PA_anya-e12_03n:109']	Adāsi so vyākaraṇaṃ mahāmuni;	adāsi saḥ vyākaraṇam mahā muni 	The Great Seer gave his prediction,
['PA_anya-e12_03n:110']	Tato puraṃ tamhi tathāgate gate,	tatas puram tamhi tathāgate gate 	And after the Tathāgata had departed from that city,
['PA_anya-e12_03n:111', 'PA_anya-e12_03n:113']	Sayaṃvasī sammasi pāramiguṇe.🔽Tato ca kappānamalīnavikkamo,	sayaṃvasī pāramiguṇe  tato ca kappānam alīna vikkamo 	The one who was self-dependent understood the qualities of the other shore.🔽Then, for countless eons, the one of unblemished conduct,
['PA_anya-e12_03n:114']	Asaṃkhiye so caturo salakkhake;	asaṃkhiye so caturaḥ salakkhake 	The four characteristics,
['PA_anya-e12_03n:115']	Tahiṃ tahiṃ jātisu bodhipācane,	tahim tahim jātisu bodhi pācane 	Here and there in births, ripening for enlightenment,
['PA_anya-e12_03n:116']	Visuddhasambhāraguṇe apūrayi;	visuddha sambhāra guṇe apūrayi 	Fulfilled the qualities of purified requisites;
['PA_anya-e12_03n:117']	Athābhijāto tusite mahāyaso,	atha abhijātaḥ tusite mahāyasaḥ 	Then, born in the Tusita heaven, of great fame,
['PA_anya-e12_03n:118']	Visuddhasambodhipadopaladdhiyā;	visuddha sambodhi pada upaladdhiyā 	For the attainment of purified enlightenment,
['PA_anya-e12_03n:119']	Udikkhamāno samayaṃ dayādhano,	udikkhamānaḥ samayam dayā dhanaḥ 	Looking down, at the right time, the one rich in compassion,
['PA_anya-e12_03n:120', 'PA_anya-e12_03n:122', 'PA_anya-e12_03n:123']	Ciraṃ vibhutiṃ anubhosi sabbaso.🔽Sahassasaṅkhā dasacakkavālato,🔽Samāgatānekasurādhipādihi;	ciram vibhutim anubhosi sabbaso  sahassa saṅkhā dasa cakkavālataḥ  samāgata aneka sura adhipa ādihi 	Fully experienced splendor for a long time.🔽From the ten thousand worlds, countless lords of gods and others,
['PA_anya-e12_03n:124']	Udaggudaggehi jinattapattiyā,	udaggudaggehi jinatta pattiyā 	Gathered, with uplifted heads, for the sake of attaining victory,
['PA_anya-e12_03n:125']	Sagāravaṃ so abhigamma yācito.	sa gāravam saḥ abhigamma yācitaḥ 	He was honored with respect and requested.
['PA_anya-e12_03n:127']	Tato cavitvā kapiḷavhaye pure,	tatas cavitvā kapiḷavhaye pure 	Then, having passed away from the city of Kapilavastu,
['PA_anya-e12_03n:128']	Sadā sato sakyakulekaketuno;	sadā sataḥ sakya kula ika ketuno 	Always mindful, in the Sakya clan, the sole banner,
['PA_anya-e12_03n:129']	Ahosi suddhodanabhumibhattuno,	ahosi suddhodana bhumi bhattunaḥ 	He was the son of King Suddhodana,
['PA_anya-e12_03n:130']	Mahādimāyāya mahesiyā suto.	mahā ādi māyāya mahesiyā sutaḥ 	The son of Queen Mahāmāyā.
['PA_anya-e12_03n:132']	Vijātamatto’va vasundharāya so,	vijāta mattaḥ uva vasundharāya saḥ 	As soon as he was born, he touched the earth,
['PA_anya-e12_03n:133']	Patiṭṭhahitvāna disā vilokayī;	patiṭṭhahitvāna disā 	And stood, looking in the directions.
['PA_anya-e12_03n:134']	Tadā ahesuṃ vivaṭaṅganā disā,	tadā ahesum vivaṭaṅganāḥ disā 	At that time, the directions with open spaces,
['PA_anya-e12_03n:135']	Apūjayuṃ tattha ca devamānusā.	apūjayum tattha ca deva mānusā 	And gods and men paid worship there.
['PA_anya-e12_03n:137']	Ādhārayuṃ ātapavāraṇādikaṃ,	ātapa vāraṇa ādikam 	They gave him shelter from the heat, and so on,
['PA_anya-e12_03n:138']	Adissamānāva nabhambhi devatā;	a dissamānā ava nabhambhi devatā 	But the gods in the sky were invisible.
['PA_anya-e12_03n:139']	Padāni so satta ca uttarāmukho,	padāni saḥ satta ca uttarāmukhaḥ 	Then he went seven steps to the north,
['PA_anya-e12_03n:140']	Upecca nicchārayi vācamāsabhiṃ.	upa id ca nicchārayi vācamāsabhim 	And uttered his lion-roar:
['PA_anya-e12_03n:142']	Yathatthasiddhattakumāranāmako,	      	“I am the one who has attained his goal,
['PA_anya-e12_03n:143']	Mahabbalo yobbanahāriviggaho;	         	Powerful, with a body in the bloom of youth.
['PA_anya-e12_03n:144']	Ututtayānucchavikesu tīsu so,	u t uttaya an ucchavikesu tīsu saḥ 	In the three palaces, which are well-suited to my rank,
['PA_anya-e12_03n:145']	Nubhosi pāsādavaresu sampadaṃ.	nu bhosi pāsāda varesu sampadam 	I will not enjoy the wealth of the upper chambers.
['PA_anya-e12_03n:147', 'PA_anya-e12_03n:148']	Kadāci uyyānapathe jarāhataṃ,🔽Tathāturaṃ kālakatañca saṃyamiṃ;	kadācid uyyāna pathe jarā hatam  tathā āturam kālakatam ca saṃyamim 	Sometimes on a park-path I saw an old man,🔽And one who was sick, and one who was dead, and one who was restrained.
['PA_anya-e12_03n:149']	Kamena disvāna virattamānaso,	kamena disvāna viratta mānasaḥ 	Then, seeing that I was subject to the same fate,
['PA_anya-e12_03n:150']	Bhavesu so pabbajituṃ akāmayi.	bhavesu so pabbajitum akāmayi 	I desired to go forth from the states of existence.
['PA_anya-e12_03n:152']	Sapupphadīpādīkarehi rattiyaṃ,	rattiyam 	At night, when the night was lit up with flowers and lamps,
['PA_anya-e12_03n:153']	Purakkhato so tidivādhivāsihi;	purakkhataḥ saḥ tidivā adhivāsihi 	And I was attended by the residents of the Thirty-three,
['PA_anya-e12_03n:154']	Sachannako kantakavājiyānato,	kantaka vājiyānato 	I secretly left the city by the Kanthaka gate,
['PA_anya-e12_03n:155']	Tato mahākāruṇiko’bhinikkhami.	tatas mahā kāruṇikaḥ abhinikkhami 	And then the Greatly Compassionate One went forth.
['PA_anya-e12_03n:157', 'PA_anya-e12_03n:158']	Kamena patvāna anomamāpagaṃ,🔽Sudhotamuttāphalahārisekate;	kamena patvāna anomamāpagam  sudhā uta muttāphala hāri sekate 	After going in due course to the Anoma river,🔽Which was sprinkled with the water of the pearl necklace of the one of perfect beauty,
['PA_anya-e12_03n:159']	Patiṭṭhahitvā varamoḷibandhanaṃ,	patiṭṭhahitvā vara moḷi bandhanam 	And standing on the excellent bank,
['PA_anya-e12_03n:160']	Sitāsilūnaṃ gagane samukkhipī.	sita asi lūnam gagane samukkhipī 	He threw up into the sky the white silken garment.
['PA_anya-e12_03n:162']	Paṭiggahetvā tidasānamissaro,	paṭiggahetvā tidasānamissaraḥ 	The lord of the Thirty-three accepted it,
['PA_anya-e12_03n:163']	Suvaṇnacaṅgoṭavarena taṃ tadā;	tam tadā 	And with the beautiful golden-coloured tusk,
['PA_anya-e12_03n:164']	Tiyojanaṃ nīlamaṇīhi cetiyaṃ,	ti yojanam cetiyam 	He made a shrine of sapphires three yojanas high,
['PA_anya-e12_03n:165']	Akāsi cūḷāmaṇimattano pure.	akāsi cūḷāmaṇim attano pure 	And the crest-jewel of his city.
['PA_anya-e12_03n:167', 'PA_anya-e12_03n:168', 'PA_anya-e12_03n:169']	Tato ghaṭīkārasarojayoninā,🔽Samāhaṭaṃ dhārayī cīvarādikaṃ;🔽Atho sakaṃ vatthayugaṃ nabhatthale,	tatas ghaṭī kāra sarojayoninā  samāhaṭam dhārayī cīvara ādikam  atho sakam vattha yugam nabhatthale 	Then the one who was the son of Ghaṭīkāra and Saroyā,🔽Collected the robe and other requisites,🔽And his own pair of garments in the sky,
['PA_anya-e12_03n:170']	Pasatthavesaggahaṇo samukkhipī.	samukkhipī 	The one who was praised as the foremost in acceptance took up.
['PA_anya-e12_03n:172']	Paṭiggahetvāna tamambujāsano,	paṭiggahetvāna tam ambuja āsanaḥ 	Having accepted it, the one with the lotus seat,
['PA_anya-e12_03n:173']	Mahiddhiko bhattibharena codito;	mahiddhikaḥ bhatti bharena coditaḥ 	The one with great power, urged by the one who was heavy with devotion,
['PA_anya-e12_03n:174']	Sake bhave dvādasayojanaṃ akā,	sake bhave dvādasa yojanam akā 	In his own existence, twelve yojanas high,
['PA_anya-e12_03n:175']	Maṇīhi nīlādihi dussacetiyaṃ.	maṇīhi nīla ādihi dussa cetiyam 	He made a shrine of sapphires and other gems.
['PA_anya-e12_03n:177']	Susaññatatto satimā jitindriyo,	su saññata ttaḥ satimā jitindriyaḥ 	The one who was well-restrained, mindful, with senses controlled,
['PA_anya-e12_03n:178']	Vinītaveso rasagedhavajjito;	vinīta vesaḥ 	The one with a disciplined appearance, the one who was the foremost of the Rāghavas,
['PA_anya-e12_03n:179']	Chahāyanāneva anomavikkamo,	an oma vikkamaḥ 	The one who was unequalled in the six kinds of knowledge,
['PA_anya-e12_03n:180']	Mahāpadhānaṃ padahittha dukkaraṃ.	mahāpadhānam dukkaram 	He undertook the great practice, which is difficult to do.
['PA_anya-e12_03n:182']	Visākhamāsassatha puṇṇamāsiyaṃ,	puṇṇamāsiyam 	On the full moon day of the month of Visākha,
['PA_anya-e12_03n:183']	Upecca mūlaṃ sahajāya bodhiyā;	upecca mūlam sahajāya bodhiyā 	Approaching the root of the Bodhi tree,
['PA_anya-e12_03n:184']	Tiṇāsane cuddasahatthasammite,	tiṇa āsane 	On a grass seat fourteen cubits long,
['PA_anya-e12_03n:185', 'PA_anya-e12_03n:187']	Adhiṭṭhahitvā vīriyaṃ nisajji so.🔽Avattharantiṃ vasudhaṃca ambaraṃ,	adhiṭṭhahitvā vīriyam nisajji saḥ  avattharantim vasudhaṃca ambaram 	Having determined, he sat down with energy.🔽The earth and the sky were shaking,🔽Terrifying with a strange appearance,
['PA_anya-e12_03n:188', 'PA_anya-e12_03n:189']	Virūpavesaggahaṇena bhiṃsanaṃ;🔽Pakampayanto sadharādharaṃ mahiṃ,	virūpa vesagga haṇena bhiṃsanam 🔽pakampayantaḥ sa dharādharam mahim 	Shaking the earth with its mountains,
['PA_anya-e12_03n:190']	Jino padose’jini māravāhiṇiṃ.	māra vāhiṇim 	The Victor, in the neighbourhood, conquered the Māra host.
['PA_anya-e12_03n:192']	Surāsurabrahmagaṇehi sajjite,	sura asura brahma gaṇehi sajjite 	Adorned with hosts of Suras, Asuras, and Brahmās,
['PA_anya-e12_03n:193']	Jagattaye pupphamayagaghikādinā;	jagattaye puppha maya gaghika ādinā 	For the sake of the world, with a canopy of flowers, etc.,
['PA_anya-e12_03n:194']	Pavattamāne suradundubhissare,	pavattamāne sura dundubhissare 	When the sound of the divine drum was resounding,
['PA_anya-e12_03n:195']	Abujjhibodhiṃ rajanīparikkhaye.	a b ujjhi bodhim rajanī parikkhaye 	At the end of the night, he attained Supreme Enlightenment.
['PA_anya-e12_03n:197']	Tadā pakampiṃsu saselakānanā,	tadā sa sela kānanā 	Then the mountains and forests trembled,
['PA_anya-e12_03n:198']	Sahassasaṃkhā dasalokadhātuyo;	sahassa saṃkhāḥ dasa lokadhātuyaḥ 	The ten world systems, numbering a thousand,
['PA_anya-e12_03n:199']	Agañji so loṇapayodhi sādhutaṃ,	agañji saḥ loṇa payodhi 	The salt ocean shook well,
['PA_anya-e12_03n:200']	Mahāvabhāso bhuvanesu pattharī.	mahā avabhāsaḥ bhuvanesu pattharī 	The great radiance spread through the worlds.
['PA_anya-e12_03n:202']	Labhiṃsu andhā vimale vilocane,	labhiṃsu andhā vimale vilocane 	The blind obtained pure vision,
['PA_anya-e12_03n:203']	Suṇiṃsu sadde badhirāpi jātiyā;	sadde jātiyā 	The deaf also heard sounds by birth,
['PA_anya-e12_03n:204']	Lapiṃsu mūgā vacanena vaggunā,	lapiṃsu mūgāḥ vacanena vaggunā 	The dumb obtained beautiful speech,
['PA_anya-e12_03n:205']	Cariṃsu khelaṃ padasā’va paṅgulā.	cariṃsu khelam paṅgulā 	The lame walked on foot.
['PA_anya-e12_03n:207']	Bhaviṃsu khujjā ujusommaviggahā,	bhaviṃsu khujjā uju somma viggahā 	The hunchbacked became straight and beautiful,
['PA_anya-e12_03n:208']	Sikhī’pi nibbāyi avīciādisu;	sikhīpi nibbāyi avīci ādisu 	The fire was extinguished in the Avīci hell, etc.,
['PA_anya-e12_03n:209']	Apāgamuṃ bandhanato’pi jantavo,	apāgamum bandhanataḥ pi jantavaḥ 	People were freed from bondage,
['PA_anya-e12_03n:210']	Khudādikaṃ petabhavā apakkamī.	khud ādikam peta bhavāḥ apakkamī 	Hunger and so on left the realm of ghosts.
['PA_anya-e12_03n:212']	Samiṃsu rogavyasanāni pāṇinaṃ,	roga vyasanāni 	Diseases and misfortunes of living beings subsided,
['PA_anya-e12_03n:213']	Bhayaṃ tiraccānagate na pīḷayī;	bhayam tirat ca an agate na pīḍayī 	Fear did not torment those who had gone astray,
['PA_anya-e12_03n:214']	Janā ahesuṃ sakhilā piyaṃvadā,	janāḥ ahesum sakhilā piyaṃvadā 	People were friendly and spoke affectionately,
['PA_anya-e12_03n:215']	Pavattayuṃ koñcanadaṃ mataṅgajā.	pavattayum koñcanadam mataṅga jā 	The elephant-born ones gave the gift of the swan.
['PA_anya-e12_03n:217']	Hayā ca hesiṃsu pahaṭṭhamānasā,	ca pahaṭṭha mānasā 	The horses neighed with delighted minds,
['PA_anya-e12_03n:218']	Nadiṃsu sabbā sayameva dundubhī;	nadiṃsu sabbā sayamā iva dundubhī 	All the drums sounded of themselves.
['PA_anya-e12_03n:219']	Raviṃsu dehābharaṇāni pāṇinaṃ,	raviṃsu deha ābharaṇāni 	The ornaments of men shone forth.
['PA_anya-e12_03n:220', 'PA_anya-e12_03n:222']	Disā pasīdiṃsu samā samantato.🔽Pavāyi mando sukhasītamāruto,	disā pasīdiṃsu samā samantataḥ  pavāyi mandaḥ sukha sīta mārutaḥ 	The quarters became clear and serene all around.🔽A gentle, cool breeze blew.
['PA_anya-e12_03n:223']	Pavassi megho’pi akālasambavo;	pavassi meghaḥ api akāla sambavaḥ 	A cloud rained out of season.
['PA_anya-e12_03n:224']	Jahiṃsu ākāsagatiṃ vihaṅgamā,	jahiṃsu ākāsagatim vihaṅgamā 	Birds flew through the air.
['PA_anya-e12_03n:225', 'PA_anya-e12_03n:227']	Mahiṃ samubhijjajalaṃ samuṭṭhahī.🔽Asandamānā’va ṭhitā savantiyo,	mahim samubhijja jalam  a sandamānā vai ṭhitā savantiyo 	The earth quaked and water sprang up.🔽The rivers flowed on without eddies.
['PA_anya-e12_03n:228']	Nabhe virociṃsu asesajotiyo;	nabhe virociṃsu asesajotiyaḥ 	All the stars shone in the sky.
