segmentnr	original	analyzed	translated
['PA_ja_519:9.4']	ramassvajja mayā saha.	ramassva ajja mayā saha 	enjoy today with me.
['PA_ja_519:10.1']	No ce tuvaṁ maheseyyaṁ,	na u ce tuvam maheseyya 	If you will not be a queen,
['PA_ja_519:10.2']	Sambule kārayissasi;	sambule kārayissasi 	and make Sambala your own;
['PA_ja_519:10.3']	Alaṁ tvaṁ pātarāsāya,	alam tvam pāta rāsāya 	enough for you to eat in the morning,
['PA_ja_519:10.4']	Paṇhe bhakkhā bhavissasi”.	paṇhe bhakkhā bhavissasi 	in the evening you will have food.”
['PA_ja_519:11.1']	Tañca sattajaṭo luddo,	tat ca sattajaṭaḥ luddaḥ 	And that hunter Sattuka,
['PA_ja_519:11.2']	kaḷāro purisādako;	kaḷāro purisādako 	the dark man-hunter;
['PA_ja_519:11.3']	Vane nāthaṁ apassantiṁ,	vane nātham apassanti 	not seeing the lord in the forest,
['PA_ja_519:11.4']	sambulaṁ aggahī bhuje.	sambulam aggahī bhuje 	seized Sambala by the arm.
['PA_ja_519:12.1']	Adhipannā pisācena,	adhipannā pisācena 	Overcome by the demon,
['PA_ja_519:12.2']	luddenāmisacakkhunā;	luddena āmisa cakkhunā 	the hunter with a flesh-eye;
['PA_ja_519:12.3']	Sā ca sattuvasaṁ pattā,	sā ca sattuvasam pattā 	and she came under the power of the hunter,
['PA_ja_519:12.4']	patimevānusocati.	patim eva anusocati 	she lamented only for her husband.
['PA_ja_519:13.1']	“Na me idaṁ tathā dukkhaṁ,	na me idam tathā 	“This is not so much suffering for me,
['PA_ja_519:13.2']	yaṁ maṁ khādeyya rakkhaso;	yam mama khādeyya rakkhasaḥ 	that a demon should devour me;
['PA_ja_519:13.3']	Yañca me ayyaputtassa,	yat ca me ayya puttassa 	but that my husband’s mind
['PA_ja_519:13.4']	mano hessati aññathā.	manaḥ hessati aññathā 	will be otherwise.”
['PA_ja_519:14.1']	Na santi devā pavasanti nūna,	na santi devā pavasanti nūna 	“Surely the gods do not exist,
['PA_ja_519:14.2', 'PA_ja_519:14.3']	Na hi nūna santi idha lokapālā;🔽Sahasā karontānamasaññatānaṁ,	na hi nūna santi idha lokapālā  sahasā karontānam asaññatāna 	Surely there are no guardians of the world,🔽Who would not restrain the violent and heedless.
['PA_ja_519:14.4']	Na hi nūna santi paṭisedhitāro”.	na hi nūna santi paṭisedhitāro 	Surely there are no restrainer of the violent and heedless.”
['PA_ja_519:15.1']	“Itthīnamesā pavarā yasassinī,	itthīnam esā pavarā yasassinī 	“This is the most excellent and glorious of women,
['PA_ja_519:15.2']	Santā samā aggirivuggatejā;	santā samā 	Calm, composed, with the radiance of a blazing fire.
['PA_ja_519:15.3']	Tañce tuvaṁ rakkhasādesi kaññaṁ,	tat ce tuvam rakkhasā ādesi kañña 	If you, O demon, were to take this maiden,
['PA_ja_519:15.4']	Muddhā ca hi sattadhā te phaleyya;	muddhā ca hi sattadhā te phaleyya 	Your head would split into seven pieces.
['PA_ja_519:15.5']	Mā tvaṁ dahī muñca patibbatāya”.	mā tvam dahī muñca patibbatāya 	Do not burn, let go of the one who is devoted to her husband.”
['PA_ja_519:16.1']	Sā ca assamamāgacchi,	sā ca assamam āgacchi 	She came to the hermitage,
['PA_ja_519:16.2']	pamuttā purisādakā;	pamuttā purisādakā 	freed from the man-demon;
['PA_ja_519:16.3']	Nīḷaṁ paḷinaṁ sakuṇīva,	nīḷam paḷinam sakuṇī iva 	Like a bird from a net,
['PA_ja_519:16.4']	gatasiṅgaṁva ālayaṁ.	gata siṅgavaḥ ālaya 	like a deer from a snare.
['PA_ja_519:17.1']	Sā tattha paridevesi,	sā tattha paridevesi 	There she lamented,
['PA_ja_519:17.2']	rājaputtī yasassinī;	rāja puttī yasassinī 	the glorious princess;
['PA_ja_519:17.3']	Sambulā utumattakkhā,	sambulā utumattakkhā 	Weeping, with tears on her face,
['PA_ja_519:17.4']	vane nāthaṁ apassantī.	vane nātham a passantī 	not seeing her husband in the forest.
['PA_ja_519:18.1']	Samaṇe brāhmaṇe vande,	samaṇe brāhmaṇe vande 	I pay homage to the ascetics and brahmins,
['PA_ja_519:18.2']	sampannacaraṇe ise;	sampanna caraṇe ise 	who are perfect in conduct and virtuous;
['PA_ja_519:18.3']	Rājaputtaṁ apassantī,	rāja puttam a passantī 	Not seeing the prince,
['PA_ja_519:18.4']	“tumhaṁmhi saraṇaṁ gatā”.	tumhamhi saraṇam gatā 	“I have gone for refuge to you.”
['PA_ja_519:19.1']	Vande sīhe ca byagghe ca,	vande sīhe ca byagghe ca 	I pay homage to the lions and tigers,
['PA_ja_519:19.2']	ye ca aññe vane migā;	ye ca aññe vane migā 	and to all the other forest animals;
['PA_ja_519:19.3']	Rājaputtaṁ apassantī,	rāja puttam a passantī 	Not seeing the prince,
['PA_ja_519:19.4']	“tumhaṁmhi saraṇaṁ gatā”.	tumhamhi saraṇam gatā 	“I have gone for refuge to you.”
['PA_ja_519:20.1']	Tiṇā latāni osadhyo,	tiṇā latāni osadhyaḥ 	I pay homage to the grasses, creepers, and herbs,
['PA_ja_519:20.2']	pabbatāni vanāni ca;	pabbatāni vanāni ca 	to the mountains and forests;
['PA_ja_519:20.3']	Rājaputtaṁ apassantī,	rāja puttam a passantī 	Not seeing the prince,
['PA_ja_519:20.4']	“tumhaṁmhi saraṇaṁ gatā”.	tumhamhi saraṇam gatā 	“I have gone for refuge to you.”
['PA_ja_519:21.1']	Vande indīvarīsāmaṁ,	vande indīvarī sāma 	I praise the one with eyes like blue lotuses,
['PA_ja_519:21.2']	rattiṁ nakkhattamāliniṁ;	rattim nakkhatta mālini 	the one who is like a garland of stars in the night;
['PA_ja_519:21.3']	Rājaputtaṁ apassantī,	rāja puttam a passantī 	not seeing the prince,
['PA_ja_519:21.4']	“tumhaṁmhi saraṇaṁ gatā”.	tumhamhi saraṇam gatā 	“I have gone for refuge to you.”
['PA_ja_519:22.1']	Vande bhāgīrathiṁ gaṅgaṁ,	vande bhāgīrathim gaṅga 	I praise the Ganges, which comes down from the Himalayas,
['PA_ja_519:22.2']	savantīnaṁ paṭiggahaṁ;	savantīnam paṭiggaha 	the receiver of all rivers;
['PA_ja_519:22.3']	Rājaputtaṁ apassantī,	rāja puttam a passantī 	not seeing the prince,
['PA_ja_519:22.4']	“tumhaṁmhi saraṇaṁ gatā”.	tumhamhi saraṇam gatā 	“I have gone for refuge to you.”
['PA_ja_519:23.1']	Vande ahaṁ pabbatarājaseṭṭhaṁ,	vande aham pabbatarāja seṭṭha 	I praise the best of mountain kings,
['PA_ja_519:23.2']	Himavantaṁ siluccayaṁ;	himavantam siluccaya 	the Himalayas, a heap of rocks;
['PA_ja_519:23.3']	Rājaputtaṁ apassantī,	rāja puttam a passantī 	not seeing the prince,
['PA_ja_519:23.4']	“Tumhaṁmhi saraṇaṁ gatā”.	tumhamhi saraṇam gatā 	“I have gone for refuge to you.”
['PA_ja_519:24.1']	“Atisāyaṁ vatāgacchi,	atisāyam vata agacchi 	“She has come too far,
['PA_ja_519:24.2']	rājaputti yasassini;	rāja putti yasassini 	the famous daughter of the king.
['PA_ja_519:24.3']	Kena nujja samāgacchi,	kena nujja samāgacchi 	With whom has she come together?
['PA_ja_519:24.4']	ko te piyataro mayā”.	kaḥ te piyataraḥ mayā 	Who is dearer to her than me?”
['PA_ja_519:25.1']	“Idaṁ khohaṁ tadāvocaṁ,	idam kha ūham tadā avoca 	“This is what I said then,
['PA_ja_519:25.2']	gahitā tena sattunā;	gahitā tena sattunā 	having been seized by that enemy.
['PA_ja_519:25.3', 'PA_ja_519:25.4']	Na me idaṁ tathā dukkhaṁ,🔽yaṁ maṁ khādeyya rakkhaso;	na me idam tathā  yam mama khādeyya rakkhasaḥ 	This is not so much suffering for me,🔽that a demon might devour me;
['PA_ja_519:25.5']	Yañca me ayyaputtassa,	yat ca me ayya puttassa 	but that the young man’s mind
['PA_ja_519:25.6']	mano hessati aññathā”.	manaḥ hessati aññathā 	will be otherwise.”
['PA_ja_519:26.1', 'PA_ja_519:26.2']	“Corīnaṁ bahubuddhīnaṁ,🔽yāsu saccaṁ sudullabhaṁ;	corīnam bahubuddhīna  yāsu saccam su dullabha 	“Among thieves with much cunning,🔽in whom truth is very hard to find,
['PA_ja_519:26.3']	Thīnaṁ bhāvo durājāno,	bhāvaḥ 	the state of a woman is hard to understand,
['PA_ja_519:26.4']	macchassevodake gataṁ”.	macchassa iva udake gata 	like a fish in water.”
['PA_ja_519:27.1']	“Tathā maṁ saccaṁ pāletu,	tathā mam saccam pāletu 	“May truth protect me thus,
['PA_ja_519:27.2']	pālayissati ce mamaṁ;	pālayissati ce mama 	if she will protect me;
['PA_ja_519:27.3']	Yathāhaṁ nābhijānāmi,	yathā aham na abhijānāmi 	I do not recall
['PA_ja_519:27.4']	aññaṁ piyataraṁ tayā;	aññam piyataram tayā 	anyone dearer to me than you.
['PA_ja_519:27.5']	Etena saccavajjena,	etena saccavajjena 	By this declaration of the truth,
['PA_ja_519:27.6']	byādhi te vūpasammatu”.	byādhi te vūpasammatu 	may your illness be removed.”
['PA_ja_519:28.1']	“Ye kuñjarā sattasatā uḷārā,	ye kuñjarā satta satā uḷārā 	“Those seven hundred great elephants,
['PA_ja_519:28.2']	Rakkhanti rattindivamuyyutāvudhā;	rakkhanti 	guarding day and night with raised weapons,
['PA_ja_519:28.3']	Dhanuggahānañca satāni soḷasa,	satāni soḷasa 	and sixteen hundred archers—
['PA_ja_519:28.4']	Kathaṁvidhe passasi bhadde sattavo”.	kathavidhe passasi bhadde sattavaḥ 	What kind of people do you see, my dear?”
['PA_ja_519:29.1']	“Alaṅkatāyo padumuttarattacā,	padum uttarattacā 	“Adorned with lotus-colored upper robes,
['PA_ja_519:29.2']	Virāgitā passati haṁsagaggarā;	virāgitā passati hasa gaggarā 	virtuous, with the best of geese,
['PA_ja_519:29.3']	Tāsaṁ suṇitvā mitagītavāditaṁ,	mita gīta vādita 	having heard their well-sung music,
['PA_ja_519:29.4']	Na dāni me tāta tathā yathā pure.	na dāni me tāta tathā yathā pure 	now I am not like before, dear.
['PA_ja_519:30.1']	Suvaṇṇasaṅkaccadharā suviggahā,	suvaṇṇa saṅkacca dharā su viggahā 	With golden ornaments, well-proportioned,
['PA_ja_519:30.2']	Alaṅkatā mānusiyaccharūpamā;	alaṅkatā 	adorned, like a human goddess,
['PA_ja_519:30.3']	Senopiyā tāta aninditaṅgiyo,	tāta aninditaṅgiyo 	those women, dear, with faultless limbs,
['PA_ja_519:30.4']	Khattiyakaññā paṭilobhayanti naṁ.	khattiya kaññā paṭilobhayanti na 	the khattiya maidens tempt him.
['PA_ja_519:31.1']	Sace ahaṁ tāta tathā yathā pure,	sace aham tāta tathā yathā pure 	If I were now like before,
['PA_ja_519:31.2']	Patiṁ tamuñchāya punā vane bhare;	patim tam uñchāya punā vane bhare 	abandoning my husband, I would again live in the forest;
['PA_ja_519:31.3']	Sammānaye maṁ na ca maṁ vimānaye,	sammānaye mam na ca mam vimānaye 	honoring me, not despising me,
['PA_ja_519:31.4']	Itopi me tāta tato varaṁ siyā.	itas upi me tāta tatas varam siyā 	this would be better for me, dear.
['PA_ja_519:32.1', 'PA_ja_519:32.2']	Yamannapāne vipulasmi ohite,🔽Nārī vimaṭṭhābharaṇā alaṅkatā;	yam anna pāne vipulasmi ohite  nārī vimaṭṭha ābharaṇā alaṅkatā 	The abundant food and drink,🔽the woman with loose ornaments, adorned,
['PA_ja_519:32.3']	Sabbaṅgupetā patino ca appiyā,	sabbaṅgupetā patino ca appiyā 	surrounded by all, but not pleasing to her husband,
['PA_ja_519:32.4']	Abajjha tassā maraṇaṁ tato varaṁ.	abajjha tassāḥ maraṇam tatas vara 	better than her death.
['PA_ja_519:33.1']	Api ce daliddā kapaṇā anāḷhiyā,	api ce daliddā kapaṇā an āḷhiyā 	Even if a poor, miserable, helpless woman,
['PA_ja_519:33.2']	Kaṭādutīyā patino ca sā piyā;	ca sā piyā 	who has to go about begging for her husband’s wages,
['PA_ja_519:33.3']	Sabbaṅgupetāyapi appiyāya,	sabbaṅgupetāya api appiyāya 	is not loved by all,
['PA_ja_519:33.4']	Ayameva seyyā kapaṇāpi yā piyā”.	ayam eva seyyā kapaṇā api yā piyā 	it is better to have a miserable woman who is loved.”
['PA_ja_519:34.1']	“Sudullabhitthī purisassa yā hitā,	su dulla bhitthī purisassa yā hitā 	“It is hard to find a woman who is good for a man,
['PA_ja_519:34.2']	Bhattitthiyā dullabho yo hito ca;	dullabhaḥ yaḥ hito ca 	and it is hard to find a good man for a woman.
['PA_ja_519:34.3']	Hitā ca te sīlavatī ca bhariyā,	hitā ca te sīlavatī ca bhariyā 	But you have a wife who is good and virtuous,
['PA_ja_519:34.4']	Janinda dhammaṁ cara sambulāya”.	janinda dhammam cara sambulāya 	so, lord of the people, practice the Dhamma for the sake of the reed-bed.”
['PA_ja_519:35.1']	“Sace tuvaṁ vipule laddhabhoge,	sace tuvam vipule laddha bhoge 	“If you, having received great wealth,
['PA_ja_519:35.2']	Issāvatiṇṇā maraṇaṁ upesi;	issā avatiṇṇā maraṇam upesi 	were to die, overcome by envy,
['PA_ja_519:35.3']	Ahañca te bhadde imā rājakaññā,	aham ca te bhadde imā rāja kaññā 	then, my dear, these royal maidens,
['PA_ja_519:35.4']	Sabbe te vacanakarā bhavāmā”ti.	sabbe te vacana karāḥ bhavāma ati 	would all be obedient to you.”
['PA_ja_519:36.1']	Sambulājātakaṁ navamaṁ.	sambulājātakam navama 	The Sumbhajātaka is the ninth.
