segmentnr	original	analyzed	translated
['PA_bu-vb_pc43:1.8', 'PA_bu-vb_pc43:1.9']	Dutiyampi kho so puriso …pe…🔽tatiyampi kho so puriso āyasmantaṁ upanandaṁ sakyaputtaṁ etadavoca—“gacchatha, bhante, yato ayyassa bhikkhā dinnā”ti.	dutiyam pi kho so puriso pe  tatiyam pi kho saḥ purisaḥ āyasmantam upanandam sakya puttam etat avoca gacchatha bhante yatas ayyassa bhikkhā dinnā ati 	A second time that man said to Upananda,
['PA_bu-vb_pc43:1.10']	Tatiyampi kho sā itthī āyasmantaṁ upanandaṁ sakyaputtaṁ etadavoca—“nisīdatha, bhante, mā agamitthā”ti.	tatiyam pi kho sā itthī āyasmantam upanandam sakya puttam etat avoca nisīdatha bhante mā agamittha ati 	and a third time the woman said to him, “Please sit down, Venerable. Don’t go.”
['PA_bu-vb_pc43:1.11']	Atha kho so puriso nikkhamitvā bhikkhū ujjhāpesi—	atha kho so purisaḥ nikkhamitvā bhikkhū ujjhāpesi 	Then that man left and complained to the monks,
['PA_bu-vb_pc43:1.12']	“ayaṁ, bhante, ayyo upanando mayhaṁ pajāpatiyā saddhiṁ sayanighare nisinno.	aya bhante ayyaḥ upanandaḥ mayham pajāpatiyā saddhim sayanighare nisinnaḥ 	“Venerable Upananda is sitting in my bedroom with my wife.
['PA_bu-vb_pc43:1.13']	So mayā uyyojīyamāno na icchati gantuṁ.	saḥ mayā uyyojīyamānaḥ naḥ icchati gantu 	When I asked him to leave, he refused.
['PA_bu-vb_pc43:1.14']	Bahukiccā mayaṁ bahukaraṇīyā”ti.	bahu kitcā mayam bahu karaṇīyā ati 	I have many duties and responsibilities.”
['PA_bu-vb_pc43:1.15']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	Those monks who were modest … criticized him,🔽“How could Venerable Upananda do this?”
['PA_bu-vb_pc43:1.16']	“kathañhi nāma āyasmā upanando sakyaputto sabhojane kule anupakhajja nisajjaṁ kappessatī”ti …pe…	katham hi nāma āyasmai upanandaḥ sakya putto sa bhojane kule an upakhajja nisajjam kappessati iti pe 	“How could Venerable Upananda sit down on a seat in a house where food was served without first being announced?” …
['PA_bu-vb_pc43:1.17']	“saccaṁ kira tvaṁ, upananda, sabhojane kule anupakhajja nisajjaṁ kappesī”ti?	saccam kira tvam upananda sa bhojane kule an upakhajja nisajjam kappesi iti 	“Is it true, Upananda, that you did this?”
['PA_bu-vb_pc43:1.18']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_pc43:1.19']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked him …
['PA_bu-vb_pc43:1.20']	kathañhi nāma tvaṁ, moghapurisa, sabhojane kule anupakhajja nisajjaṁ kappessasi.	katham hi nāma tva mogha purisa sa bhojane kule an upakhajja nisajjam kappessasi 	“Foolish man, how could you do this?
['PA_bu-vb_pc43:1.21']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …” …
['PA_bu-vb_pc43:1.22']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this training rule should be recited like this:
['PA_bu-vb_pc43:1.23.1', 'PA_bu-vb_pc43:2.1.1', 'PA_bu-vb_pc43:2.1.2']	“Yo pana bhikkhu sabhojane kule anupakhajja nisajjaṁ kappeyya, pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu sa bhojane kule an upakhajja nisajjam kappeyya pācittiyanti  yaḥ panāti  yaḥ ya ādisaḥ pe 	‘If a monk sits down on a seat in a house where food is served without first being announced, he commits an offense entailing confession.’”
['PA_bu-vb_pc43:2.1.3']	bhikkhūti	bhikkhū ti 	If a monk:
['PA_bu-vb_pc43:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	if he is called “monk,” “the one who is so,” “the one from such and such a place,” “the one from such and such a village,” “the one from such and such a town,” “the one from such and such a city,” “the one from such and such a country,” “the one from such and such a region,” “the young one,” “the middle-aged one,” “the senior one,” “the one with such and such a name,” “the one called such and such,” “the ascetic,” “the one in a yellow robe,” “the one with a shaven head,” “the one with a shaven face,” “the one with a shaven body,” “the one with a shaven all over.”
['PA_bu-vb_pc43:2.1.5']	Sabhojanaṁ nāma kulaṁ	sabhojanam nāma kula 	A house where food is served:
['PA_bu-vb_pc43:2.1.6']	itthī ceva hoti puriso ca, itthī ca puriso ca ubho anikkhantā honti, ubho avītarāgā.	itthī ca iva hoti puriso ca itthī ca puriso ca ubho a nikkhantā honti ubho a vīta rāgā 	a house where there is a woman and a man, and both are not secluded and both are not free from passion.
['PA_bu-vb_pc43:2.1.7']	Anupakhajjāti	an upakhajjāti 	Without first being announced:
['PA_bu-vb_pc43:2.1.8']	anupavisitvā.	an upavisitvā 	Without first informing.
['PA_bu-vb_pc43:2.1.9', 'PA_bu-vb_pc43:2.1.10']	Nisajjaṁ kappeyyāti🔽mahallake ghare piṭṭhasaṅghāṭassa hatthapāsaṁ vijahitvā nisīdati, āpatti pācittiyassa.	nisajjam kappeyya ati  mahallake ghare piṭṭha saṅghāṭassa hattha pāsam vijahitvā nisīdati āpatti pācittiyassa 	Sits down:🔽if, in a large house, she sits down more than one arm’s reach beyond the edge of the eaves, she commits an offense entailing confession.
['PA_bu-vb_pc43:2.1.11', 'PA_bu-vb_pc43:2.2.1', 'PA_bu-vb_pc43:2.2.2']	Khuddake ghare piṭṭhivaṁsaṁ atikkamitvā nisīdati, āpatti pācittiyassa.🔽Sayanighare sayanigharasaññī sabhojane kule anupakhajja nisajjaṁ kappeti, āpatti pācittiyassa.🔽Sayanighare vematiko sabhojane kule anupakhajja nisajjaṁ kappeti, āpatti pācittiyassa.	khuddake ghare piṭṭhivasam atikkamitvā nisīdati āpatti pācittiyassa  saya nighare saya nighara saññī sa bhojane kule an upakhajja nisajjam kappeti āpatti pācittiyassa  sayanighare vematikaḥ sabhojane kule an upakhajja nisajjam kappeti āpatti pācittiyassa 	If, in a small house, she sits down more than one person’s sitting space beyond the wall, she commits an offense entailing confession.🔽If it is a sleeping house, and she perceives it as such, and she sits down without first being invited in a family that is having a meal, she commits an offense entailing confession.🔽If it is a sleeping house, but she is unsure of it, and she sits down without first being invited in a family that is having a meal, she commits an offense entailing confession.
['PA_bu-vb_pc43:2.2.3', 'PA_bu-vb_pc43:2.2.4']	Sayanighare nasayanigharasaññī sabhojane kule anupakhajja nisajjaṁ kappeti, āpatti pācittiyassa.🔽Nasayanighare sayanigharasaññī, āpatti dukkaṭassa.	saya nighare na saya nighara saññī sa bhojane kule an upakhajja nisajjam kappeti āpatti pācittiyassa  na saya nighare saya nighara saññī āpatti dukkaṭassa 	If it is a sleeping house, but she does not perceive it as such, and she sits down without first being invited in a family that is having a meal, she commits an offense entailing confession.🔽If it is not a sleeping house, but she perceives it as such, she commits an offense of wrong conduct.
['PA_bu-vb_pc43:2.2.5']	Nasayanighare vematiko, āpatti dukkaṭassa.	na saya nighare vematikaḥ āpatti dukkaṭassa 	If it is not a sleeping house, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bu-vb_pc43:2.2.6']	Nasayanighare nasayanigharasaññī, anāpatti.	na saya nighare na saya nighara saññī anāpatti 	If it is not a sleeping house, and she does not perceive it as such, there is no offense.
['PA_bu-vb_pc43:2.3.1']	Anāpatti—	anāpatti 	There is no offense if,
['PA_bu-vb_pc43:2.3.2']	mahallake ghare piṭṭhasaṅghāṭassa hatthapāsaṁ avijahitvā nisīdati,	mahallake ghare piṭṭha saṅghāṭassa hattha pāsam a vijahitvā nisīdati 	in a large house, she sits down without going beyond one arm’s reach of the edge of the eaves;
['PA_bu-vb_pc43:2.3.3']	khuddake ghare piṭṭhivaṁsaṁ anatikkamitvā nisīdati,	khuddake ghare piṭṭhivasam an atikkamitvā nisīdati 	if he sits in a small room without going beyond the line of sight of the wall at the back;
['PA_bu-vb_pc43:2.3.4', 'PA_bu-vb_pc43:2.3.5']	bhikkhu dutiyo hoti,🔽ubho nikkhantā honti,	bhikkhu dutiyaḥ hoti  ubho nikkhantāḥ honti 	if there is a second monk;🔽if both have left;
['PA_bu-vb_pc43:2.3.6']	ubho vītarāgā,	ubhau vīta rāgā 	if both are free from lust;
['PA_bu-vb_pc43:2.3.7']	nasayanighare,	nasa ya ni ghare 	in a house with a bed;
['PA_bu-vb_pc43:2.3.8']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc43:2.3.9', 'PA_bu-vb_pc43:2.3.10']	ādikammikassāti.🔽Sabhojanasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	ādikammikassa ati 🔽sa bhojana sikkhāpadam niṭṭhitam tatiya 	if he is the first offender.🔽The training rule on meals in a group, the third, is finished.
