segmentnr	original	analyzed	translated
['PA_anya-e07_01n:14_1']	Pārājikakaṇḍaṃ, pācittiyakaṇḍaṃ, mahāvaggakaṇḍaṃ, cullavaggakaṇḍaṃ, parivārakaṇḍanti.	pārājika kaṇḍam pācittiya kaṇḍam mahāvagga kaṇḍam cullavagga kaṇḍam parivāra kaṇḍanti 	The Chapter on the Pārājika, the Chapter on the Nissaggiya, the Chapter on the Pācittiya, the Chapter on the Mahāvibhaṅga, the Chapter on the Cullavibhaṅga, the Chapter on the Parivāra.
['PA_anya-e07_01n:14_2']	Imāni kaṇḍāni vinayapiṭakaṃ nāma.	imāni kaṇḍāni vinayapiṭakam nāma 	These chapters are called the Vinaya-piṭaka.
['PA_anya-e07_01n:15_0']	Katamaṃ abhidhammapiṭakaṃ? Dhammasaṅgaṇī-pakaraṇaṃ, vibhaṅga-pakaraṇaṃ, dhātukathā-pakaraṇaṃ,	katamam abhidhamma piṭakam dhamma saṅgaṇī pakaraṇam vibhaṅga pakaraṇam dhātu kathā pakaraṇam 	What is the Abhidhamma-piṭaka? The Dhammasanganī-book, the Vibhaṅga-book, the Dhātukathā-book,
['PA_anya-e07_01n:15_1']	puggalapaññatti-pakaraṇaṃ, kathāvatthu-pakaraṇaṃ, yamaka-pakaraṇaṃ, paṭṭhāna-pakaraṇanti.	puggala paññatti pakaraṇam kathā vatthu pakaraṇam yamaka pakaraṇam paṭṭhāna pakaraṇanti 	the Puggalapaññatti-book, the Kathāvatthu-book, the Yamaka-book, the Paṭṭhāna-book.
['PA_anya-e07_01n:15_2']	Imāni satta pakaraṇāni abhidhammapiṭakaṃ nāma. Katamaṃ suttantapiṭakaṃ? Sīlakkhandhavaggādikaṃ,	imāni satta pakaraṇāni abhidhamma piṭakam nāma katamam suttanta piṭakam sīla kkhandha vagga ādikam 	These seven books are called the Abhidhamma-piṭaka. What is the Sutta-piṭaka? The Sīlakkhandha-vagga, etc.,
['PA_anya-e07_01n:15_3', 'PA_anya-e07_01n:16']	avasesaṃ buddhavacanaṃ suttantapiṭakaṃ nāma.🔽Kathaṃ nikāyato? Nikāyā pañca vidhā honti. Dīghanikāyo, majjhimanikāyo, saṃyuttanikāyo, aṅguttaranikāyo, khuddakanikāyoti.	avasesam buddha vacanam suttantapiṭakam nāma  katham nikāyataḥ nikāyā pañca vidhāḥ honti dīgha nikāyaḥ majjhima nikāyaḥ saṃyutta nikāyaḥ aṅguttara nikāyo khuddaka nikāyo ti 	the rest of the Buddha’s word is called the Sutta-piṭaka.🔽How is it according to the collections? The collections are fivefold. The Dīgha-nikāya, the Majjhima-nikāya, the Saṃyutta-nikāya, the Aṅguttara-nikāya, the Khuddaka-nikāya.
['PA_anya-e07_01n:17_0']	Tattha katamo dīgha-nikāyo? Sīlakkhandhavaggo, mahāvaggo, pāthikavaggoti, ime tayo	tattha katamaḥ dīgha nikāyaḥ sīlakkhandha vaggaḥ mahā vaggaḥ pāthika vaggo ti ime tayo 	Herein, what is the Dīgha-nikāya? The Sīlakkhandha-vagga, the Mahā-vagga, the Pāṭika-vagga, these three
['PA_anya-e07_01n:17_1']	vaggā dīghanikāyo nāma. Imesu tīsu vaggesu, catutiṃsa vaggāni ca honti. [Catutiṃseva	vaggāḥ dīghanikāyaḥ nāma imesu tīsu vaggesu catutiṃsa vaggāni ca honti catutiṃsa iva 	is called the Long Collection. In these three sections there are thirty-four sections. [There are thirty-four
['PA_anya-e07_01n:17_2']	suttantā, sīlakkhandhavaggādikā, yassa bhavanti so yeva dīghanikāya nāma hoti.]	suttantā sīla kkhandha vagga ādikā yassa bhavanti saḥ dīghanikāya nāma hoti 	Suttas, beginning with the ‘Section on the Categories of Virtue’, which is called the Long Collection.]
['PA_anya-e07_01n:18_0', 'PA_anya-e07_01n:18_1']	Katamo majjhimanikāyo? Mūlapaṇṇāso, majjhimapaṇṇāso, uparipaṇṇāsoti, ime tayo paṇṇāsā🔽majjhimanikāyo nāma. Imesu tīsu paṇṇāsesu dvepaññāsādhika-sutta-satāni honti [diyaḍḍhasatasuttantā,	katamaḥ majjhima nikāyaḥ mūla paṇṇāsaḥ majjhima paṇṇāsaḥ upari paṇṇāsaḥ ti ime tayo paṇṇāsā  majjhima nikāyaḥ nāma imesu tīsu paṇṇāsesu dvepaññāsa adhika sutta satāni honti diyaḍḍha sata suttantā 	What is the Middle Length Collection? The ‘Root Fifty’, the ‘Middle Fifty’, and the ‘Upper Fifty’—these are the three fifties🔽which is called the Middle Length Collection. In these three fifties there are two hundred and fifty-six Suttas. [There are two hundred and fifty-six Suttas,
['PA_anya-e07_01n:18_2']	dvi suttaṃ yassa santiso, majjhimanikāyo nāmo mūlapaṇṇāsamādi hoti.]	dvi suttam yassa santiso majjhima nikāyaḥ nāmo mūla paṇṇāsama ādi hoti 	which is called the Middle Length Collection, beginning with the ‘Root Fifty’.]
['PA_anya-e07_01n:19_0']	Katamo saṃyuttanikāyo? Sagāthāvaggo, nidānavaggo, khandhakavaggo, saḷāyatanavaggo,	katamo saṃyutta nikāyaḥ sa gāthā vaggaḥ nidāna vaggo khandhaka vaggo saḷāyatana vaggo 	What is the Connected Discourses Collection? The ‘With Stanzas Section’, the ‘Section on Origins’, the ‘Section on Categories’, the ‘Section on the Six Sense-Bases’,
['PA_anya-e07_01n:19_1']	mahāvaggoti, ime pañca vaggā saṃyuttanikāyo nāma. Imesu pañcasu vaggesu dvāsaṭṭhisuttasattasatādhikasatta-suttasahassāni	mahāvaggo ti ime pañca vaggā saṃyuttanikāyaḥ nāma imesu pañcasu vaggesu dvāsaṭṭhi sutta satta sata adhika satta sutta sahassāni 	and the ‘Great Section’—these are the five sections which is called the Connected Discourses Collection. In these five sections there are two hundred and sixty-six Suttas, seven hundred and seventy-seven Suttas,
['PA_anya-e07_01n:19_2']	honti. [Dvāsaṭṭhi-satta-satāni, sattasahassakāni ca.] Suttāni yassa honti so, sagāthādikavaggako,	honti dvāsaṭṭhi satta satāni satta sahassakāni ca suttāni yassa honti so sa gāthā ādika vaggako 	are. [There are two hundred and sixty-seven hundred, and seven thousand.] He who has these Suttas, the Collection of Gradual Sayings, with verses, etc.,
['PA_anya-e07_01n:19_3']	saṃyuttanikāyo nāmo veditabbo ca viññūnāti.	saṃyutta nikāyaḥ nāmaḥ veditabbo ca viññūna ati 	should be known as the Collection of Connected Discourses by the wise.
['PA_anya-e07_01n:20_0']	Katamo aṅguttaranikāyo? Ekkanipāto, dukkanipāto, tikkanipāto, catukkanipāto, pañcakanipāto,	katamaḥ aṅguttara nikāyaḥ ekka nipātaḥ dukka nipātaḥ tikka nipātaḥ catukka nipātaḥ pañcaka nipātaḥ 	What is the Collection of Connected Sayings? The One-series Collection, the Two-series Collection, the Three-series Collection, the Four-series Collection, the Five-series Collection,
['PA_anya-e07_01n:20_1']	chakkanipāto, sattakanipāto, aṭṭhakanipāto, navakanipāto, dasakanipāto, ekādasanipātoti,	chakka nipātaḥ sattaka nipātaḥ aṭṭhaka nipātaḥ navaka nipātaḥ dasaka nipātaḥ ekādasa nipātaḥ iti 	the Six-series Collection, the Seven-series Collection, the Eight-series Collection, the Nine-series Collection, the Ten-series Collection, the Eleven-series Collection,
['PA_anya-e07_01n:20_2']	ime ekādasa nipātā aṅguttaranikāyo nāma. Imesu ekādasa nipātesu satta-paññāsa-pañca-satādhikanava-sutta-sahassāni	ime ekādasa nipātāḥ aṅguttaranikāyaḥ nāma imesu ekādasa nipātesu satta paññāsa pañca sata adhika nava sutta sahassāni 	these eleven collections are called the Collection of Connected Sayings. In these eleven collections there are more than nine thousand five hundred and seventy-five Suttas
['PA_anya-e07_01n:20_3']	honti. [Navasuttasahassāni, pañcasatamattāni ca, sattapaññāsādhikāni, suttāni yassa	honti nava sutta sahassāni pañca sata mattāni ca satta paññāsa adhikāni suttāni yassa 	are. [There are nine thousand Suttas, and five hundred and seventy-five more, he who has these
['PA_anya-e07_01n:20_4']	honti so, aṅguttaranikāyoti, ekkanipātakādikoti.]	honti saḥ aṅguttara nikāyo ti ekkanipātaka ādiko ti 	Suttas should be known as the Collection of Connected Sayings, beginning with the One-series Collection.]
['PA_anya-e07_01n:21_0']	Katamo khuddakanikāyo? Khuddakapāṭho, dhammapadaṃ, udānaṃ, itivuttakaṃ, suttanipāto,	katamaḥ khuddaka nikāyaḥ khuddaka pāṭhaḥ dhamma padam udānam itivuttakam sutta nipāto 	What is the Minor Collection? The Minor Collection of the Discourses, the Word of the Dhamma, the Exclamations, the So-it-was Spoken, the Collection of Discourses,
['PA_anya-e07_01n:21_1']	vimānavatthu, petavatthu, therakathā, therīkathā, jātakaṃ, mahāniddeso, paṭisambhidāmaggo,	vimāna vatthu peta vatthu thera kathā therī kathā jātakam mahāniddesaḥ paṭisambhidā maggo 	the Vimāna Stories, the Peta Stories, the Stories of the Elders, the Stories of the Elder Nuns, the Jātaka Stories, the Great Anthology, the Path of Discrimination,
['PA_anya-e07_01n:21_2']	apadānaṃ, buddhavaṃso, cariyāpiṭakaṃ, vinayapiṭakaṃ, abhidhammapiṭakanti. Imesu sattarasasu	apadānam buddha vaṃsaḥ cariyā piṭakam vinaya piṭakam abhidhamma piṭakam imesu sattarasasu 	the Stories of the Elders’ Perfections, the Chronicle of the Buddhas, the Basket of Conduct, the Basket of the Higher Teaching, the Basket of the Higher Teaching. In these seventeen
['PA_anya-e07_01n:21_3']	ganthesu anekāni sutta-sahassāni honti. [Anekāni sutta-sahassāni, niddiṭṭhāni mahesinā,	ganthesu anekāni sutta sahassāni honti anekāni sutta sahassāni niddiṭṭhāni mahesinā 	Collections there are many thousands of Threads. [Many thousands of Threads have been pointed out by the Great Sage,
['PA_anya-e07_01n:21_4']	nikāye pañcame ime, khuddake iti visuteti.]	nikāye pañcame ime khuddake iti 	in these five Collections, which are well known as the Minor Collection.]
['PA_anya-e07_01n:22_0', 'PA_anya-e07_01n:22_1']	Kathaṃ aṅgato aṅgahi nava vidhaṃ hoti? Suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthā, udānaṃ,🔽itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallanti, navappabhedaṃ hoti. Tattha ubhato	katham aṅgataḥ nava vidham hoti suttam geyyam veyyākaraṇam gāthāḥ udānam  itivuttakam jātakam abbhuta dhammam vedallanti nava ppabhedam hoti tattha ubhatas 	How is it ninefold according to the parts? It is ninefold according to the parts: Thread, mixed prose and verse, exposition, verse, solemn utterance,
['PA_anya-e07_01n:22_2']	vibhaṅganiddesakhandhakaparivārā, suttanipāte, maṅgalasutta, ratanasutta, tuvaṭṭakasuttāni.	vibhaṅga niddesa khandhaka parivārā sutta nipāte maṅgalasutta ratanasutta tuvaṭṭakasuttāni 	enigmatic utterance, birth story, miracle story, and unclassified prose. Herein, the two Vibhaṅgas, the Niddesa, the Khandhakas, the Suttanipāta, the Mangala Sutta, the Ratana Sutta, the Tuvataka Sutta,
['PA_anya-e07_01n:22_3']	Aññampi suttanāmakaṃ tathāgatavacanaṃ, suttanti veditabbaṃ. Sabbaṃ sagāthakaṃ geyyanti	aññam pi sutta nāmakam tathāgata vacanam suttanti veditabbam sabbam sa gāthakam geyyanti 	and any other utterance of the Perfect One called a sutta should be understood as Thread. All that is in verse is called mixed prose and verse.
['PA_anya-e07_01n:22_4', 'PA_anya-e07_01n:22_5']	veditabbaṃ. Visesanasaṃyuttake sakalopi sagāthakavaggo, sakalaṃ abhidhammapiṭakaṃ🔽nigāthakañca suttayañca aññampi aṭṭhahi aṅgehi asaṅgahitaṃ buddhavacanaṃ taṃ veyyākaraṇanti	veditabbam visesanasaṃyuttake sakalaḥ api sa gāthaka vaggaḥ sakalam abhidhamma piṭakam  nigāthakam ca suttayam ca aññam pi aṭṭhahi aṅgehi a saṅgahitam buddha vacanam tam veyyākaraṇam ti 	should be understood. The whole of the Sagāthāvagga in the Visesasamyutta, and the whole of the Abhidhamma Piṭaka,
['PA_anya-e07_01n:22_6']	veditabbaṃ. Dhammapadaṃ, therakathā, therīkathā, suttanipāte, no suttanāmikā suddhikagāthā,	veditabbam dhamma padam thera kathā therī kathā sutta nipāte no sutta nāmikā suddhika gāthā 	and the Suttas and so on not included in the eight kinds of Thread, should be understood as the Narrations. The Dhammapada, the Theragāthā, the Therīgāthā, the Suttanipāta, the pure stanzas in the Suttanipāta that are not called “Sutta” ,
['PA_anya-e07_01n:22_7']	gāthāti veditabbā. Somanassa ñāṇamayikagāthā paṭika-saṃyuttā dve asītisuttantā udānanti	gāthā ati veditabbā somanassa ñāṇamayikagāthā paṭika saṃyuttā dve asīti suttantā udānanti 	should be understood as the Verses. The two hundred and eighty stanzas in the Patika-Samyutta, which are in the form of knowledge and joy, are the Exhortations.
['PA_anya-e07_01n:22_8']	veditabbā. Vuttañhetaṃ bhagavatātiādinayappavattā dasuttarasatasuttantā, itivuttakanti	veditabbā vuttam ha etam bhagavatā ati ādi naya ppavattāḥ dasa uttara sata suttantāḥ itivuttakanti 	should be understood. The hundred and ten Suttas beginning with the words “This was said by the Blessed One” are the Itivuttaka.
['PA_anya-e07_01n:22_9']	veditabbā. Apaṇṇakajātakādīni paññāsādikāni. Pañcajātakasatāni, jātakanti veditabbaṃ.	veditabbā apaṇṇaka jātaka ādīni paññāsa ādikāni pañca jātaka satāni jātakam ti veditabbam 	should be understood. The fifty or so Jātakas beginning with the Apaṇṇaka Jātaka are the Jātaka.
['PA_anya-e07_01n:22_10']	Cattāro me bhikkhave acchariyā abhūtadhammā, ānandetiādinayappavattā sabbepi acchariya	cattāraḥ me bhikkhave acchariyāḥ abhūta dhammāḥ ānanda iti ādi naya ppavattā sabbe pi 	should be understood. All the wonderful and marvellous things beginning with the words “Bhikkhus, there are these four wonderful and marvellous things” in the Ānanda Sutta are the Wonderful and Marvellous .
['PA_anya-e07_01n:22_11', 'PA_anya-e07_01n:22_12']	abhūtadhammapaṭisaṃyuttā suttantā abhūtadhammanti veditabbā. Cullavedalla, mahāvedalla,🔽sammādiṭṭhi, sakkapañha, saṅkhārabhājaniya, mahāpuṇṇamasuttantādayo sabbepi vedañca	abhūta dhamma paṭisaṃyuttā suttantā abhūta dhamman ti veditabbā cullavedalla mahāvedalla  sammādiṭṭhi sakkapañha saṅkhārabhājaniya mahāpuṇṇama suttanta ādayaḥ sabbe pi vedañca 	The Suttas that are not concerned with the True Idea should be understood as “not concerned with the True Idea”. The Cullavedalla, the Mahavedalla,
['PA_anya-e07_01n:22_13']	tuṭṭhiñca laddhā [puccha] laddhā pucchitasuttantā, vedallanti veditabbā. Katamāni	tuṭṭhiñca laddhā laddhā pucchita suttantā vedallanti veditabbā katamāni 	the Sammādiṭṭhi, the Sakkapañha, the Sankhara-Bhajjaniya, the Mahapunnama Suttas, and all the rest that are Suttas in which questions are asked and answered after the questioner has obtained satisfaction and has obtained the Faith and the Joy, should be understood as “the Vedalla”.
['PA_anya-e07_01n:22_14']	caturāsīti dhammakkhandhasahassāni dujānāni, caturāsīti dhammakkhandhasahassāni sace	caturāsīti dhammakkhandha sahassāni dujānāni caturāsīti dhammakkhandha sahassāni sace 	What are the eighty-four thousand ideas in the True Idea? They are difficult to know.
['PA_anya-e07_01n:22_15', 'PA_anya-e07_01n:22_16', 'PA_anya-e07_01n:22_17']	vitthārena kathissaṃ atipapañco bhavissati. Tasmā naya vasena kathissāmi. Ekaṃ vatthu,🔽eko dhammakkhandho, ekaṃ nidānaṃ eko dhammakkhandho, ekaṃ pañhā pucchantaṃ eko dhammakkhandho,🔽ekaṃ pañhā visajjanaṃ eko dhammakkhandho, caturāsīti dhammakkhandhasahassāni kena	vitthārena kathissam atipapañcaḥ bhavissati tasmā naya vasena kathissāmi ekam vatthu  ekaḥ dhamma kkhandho ekam nidānam ekaḥ dhamma kkhandho ekam pañhā pucchantam ekaḥ dhamma kkhandho  ekam pañhā visajjanam ekaḥ dhammakkhandho caturāsīti dhammakkhandha sahassāni kena 	If I were to expound them in detail, there would be too much verbosity. So I shall expound them by way of method. One subject,🔽one idea unit, one source, one idea unit, one questioner, one idea unit,
['PA_anya-e07_01n:22_18']	bhāsitāni, kattha bhāsitāni, kadā bhāsitāni, kamārabbha bhāsitāni, kimatthaṃ bhāsitāni,	bhāsitāni kattha bhāsitāni kadā bhāsitāni kam ārabbha bhāsitāni kimattham bhāsitāni 	one answerer, one idea unit. The eighty-four thousand idea units are expounded by whom? Where are they expounded? When are they expounded? For whose sake are they expounded? For what purpose are they expounded?
['PA_anya-e07_01n:22_19', 'PA_anya-e07_01n:22_20']	kena dhāritāni, kenābhatāni, kimatthaṃ pariyāpuṇitabbāni. Tatrāyaṃ visajjanā, kena🔽bhāsitānīti? Buddhānu buddhehi bhāsitāni. Kattha bhāsitānīti? Devesu ca mānussesu	kena dhāritāni kena ābhatāni kimattham pariyāpuṇitabbāni tatra ayam visajjanā kena  bhāsitāni iti buddha anu buddhehi bhāsitāni kattha bhāsitāni iti devesu ca mānussesu 	By whom were they spoken? For what purpose were they recited? Here is the answer: By whom🔽were they spoken? They were spoken by Buddhas and by Buddhas’ disciples. Where were they spoken?
['PA_anya-e07_01n:22_21']	ca, bhāsitāni. Kadā bhāsitānīti? Bhagavato dharamānakāle ceva pacchimakāle ca bhāsitāni.	ca bhāsitāni kadā bhāsitāni iti bhagavataḥ dharamāna kāle ca iva pacchima kāle ca bhāsitāni 	Among gods and men. When were they spoken? They were spoken at the time of the Blessed One’s presence and at the time of the later period.
['PA_anya-e07_01n:22_22', 'PA_anya-e07_01n:22_23']	Katamārabbha bhāsitānīti? Pañcavaggiyādike veneyya bandhave ārabbha bhāsitānīti.🔽Kimatthaṃ bhāsitānīti? Tivajjañca avajjañca ñatvā vajjaṃ pahāya avajje paṭipattitvā	katamā ārabbha bhāsitāni iti pañcavaggiya ādike veneyya bandhave ārabbha bhāsitāni iti  kimattham bhāsitāni iti tivajjam ca avajjam ca ñatvā vajjam pahāya avajje paṭipattitvā 	For whom were they spoken? They were spoken for the fivefold group of disciples and other disciples.
['PA_anya-e07_01n:22_24', 'PA_anya-e07_01n:23_0']	nibbānapariyante. Diṭṭha-dhammikasamparāyikatthe sampāpuṇituṃ.🔽Kena dhāritānīti? Anubuddhehi ceva sissānusissehi ca dhāritāni. Kenā bhatānīti? Ācariya	nibbāna pariyante diṭṭhadhammika samparāyika atthe sampāpuṇitum  kena dhāritāni iti anubuddhehi ca iva sissa anusissehi ca dhāritāni ācariya 	For what purpose were they spoken? For the purpose of attaining the end of suffering, after knowing the blameworthy and the blameless and abandoning the blameworthy and practising the blameless.
['PA_anya-e07_01n:23_1']	paraṃparehi ābhatāni. Kimatthaṃ pariyāpuṇitabbānīti? Vajjañca avajjañca ñatvā vajjaṃ	paraṃparehi ābhatāni kimattham pariyāpuṇitabbāni iti vajjam ca avajjam ca ñatvā vajjam 	By whom were they borne? They were borne by Buddhas’ disciples and by their disciples’ disciples. By whom were they brought? They were brought by teachers and by their teachers’ teachers. For what purpose were they recited? After knowing the blameworthy and the blameless and abandoning the blameworthy and practising the blameless,🔽for the purpose of attaining the end of suffering, after knowing the blameworthy and the blameless and abandoning the blameworthy and practising the blameless,
['PA_anya-e07_01n:23_2']	pahāya avajje paṭipattitvā nibbānapariyante diṭṭhadhammikasamparāyikatthe, saṃpāpuṇituṃ,	pahāya avajje paṭipattitvā nibbāna pariyante diṭṭhadhammika samparāyika tthe saṃpāpuṇitum 	and having abandoned what is blameworthy, he attained the benefit of the present life and the benefit of the future life,
['PA_anya-e07_01n:23_3']	yadevaṃ tāya nibbānapariyante diṭṭhadhammikasamparāyikatthe sādhikāni honti. Teva	yat evam tāya nibbāna pariyante diṭṭhadhammika samparāyika tthe sādhikāni honti teva 	which are the end of Nibbāna. They are more than that
['PA_anya-e07_01n:23_4']	tattha kehi appamattena pariyāpuṇitabbāni dhāretabbāni dhāretabbāni vācetabbāni sajjhāyaṃ	tattha kehi appamattena pariyāpuṇitabbāni dhāretabbāni dhāretabbāni vācetabbāni sajjhāyam 	there. They should be learned by one who is heedful there, they should be borne in mind, they should be recited,
['PA_anya-e07_01n:23_5']	kātabbānīti [iti cullaganthavaṃse piṭakattaya dīpako nāma paṭhamo paricchedo.]	kātabbāni iti iti culla gantha vaṃse dīpakaḥ nāma paṭhamaḥ paricchedo 	they should be given attention. [Thus ends the first chapter named the Illumination of the Three Baskets in the Cullavagga of the Commentarial Anthology.]
['PA_anya-e07_01n:24']	2. Ganthakārakācariya-paricchedo	ganthakārakācariya paricchedaḥ 	. The Chapter about the Teachers who composed the Commentaries
['PA_anya-e07_01n:25_0']	Ācariyo pana atthi. Porāṇācariyā atthi, aṭṭhakathācariyā atthi, ganthakārakācariyā	ācariyo pana atthi porāṇa ācariyā atthi aṭṭhakathā ācariyā atthi gantha kārakā cariyā 	But there are teachers. There are ancient teachers, there are teachers of the commentaries, there are teachers who composed the Commentaries,
['PA_anya-e07_01n:25_1']	atthi, tividhanāmikācariyā. Katame porāṇācariyā? Paṭhamasaṅgāyanāyaṃ pañcasatā khīṇāsavā	atthi tividha nāmikā cariyā katame porāṇā cariyā 	there are teachers who are named after the three-fold knowledge. What are the ancient teachers? At the first recitation of the Dhamma there were five hundred arahats
['PA_anya-e07_01n:25_2']	pañcannaṃ nikāyānaṃ nāmañca atthañca adhippāyañca yadañca byañjana sodhanañca avasesaṃ	pañcannam nikāyānam nāmañca atthañca adhippāyañca yadañca byañjana sodhanañca avasesaṃ 	who purified the name, the meaning, the intention, the phrasing, and the remainder of the five collections of discourses,
['PA_anya-e07_01n:25_3', 'PA_anya-e07_01n:25_4', 'PA_anya-e07_01n:25_5']	kiccaṃ kariṃsu. Dutiyasaṅgāyanāyaṃ sattasatā khīṇāsavā tesaṃyeva saddatthādikaṃ kiccaṃ🔽puna kariṃsu. Tatiyasaṅgāyanāyaṃ sahassamattā khīṇāsavā tesaṃyeva saddatthādikaṃ🔽kiccaṃ puna kariṃsu. Iccevaṃ dvesatādhikā dvesahassa khīṇāsavā mahākaccāyanaṃ ṭhapetvā	kiccam kariṃsu satta satā khīṇa āsavā tesam yeva saddattha ādikam kiccam  puna sahassa mattā khīṇa āsavā  kiccam puna kariṃsu icca evam dve sata adhikāḥ khīṇa āsavāḥ mahākaccāyanam ṭhapetvā 	They did the work. At the second council seven hundred Arahants did the work of settling the disputes, etc.🔽At the third council a thousand Arahants did the work of settling the disputes, etc.🔽Thus two thousand and two hundred Arahants did the work of settling the disputes, etc.🔽
['PA_anya-e07_01n:25_6']	avasesā porāṇācariyā nāma. Ye porāṇācariyā teyeva aṭṭhakathācariyā nāma. Katame ganthakārakācariyā?	avasesā porāṇa ācariyā nāma ye aṭṭhakathā cariyā nāma katame 	They did the work. At the second council seven hundred Arahants did the work of writing down the Dhamma, etc., again. At the third council one thousand Arahants did the work of writing down the Dhamma, etc., again. Thus two thousand and two hundred Arahants did the work of writing down the Dhamma, etc., again. Excepting Mahākaccāyana, the rest of the ancient teachers are called the ancient teachers. Those ancient teachers are called the teachers of the commentaries. What are the teachers who composed the texts?
['PA_anya-e07_01n:25_7']	Mahāaṭṭhakathikāpebhadaanekācariyā ganthakārakācariyā nāma. Katame tividha nāmācariyā	gantha kāraka ācariyāḥ nāma katame tividha 	Many teachers who were great commentators are called the teachers who composed the texts. What are the three kinds of teachers?
['PA_anya-e07_01n:25_8']	mahākaccāyano tividhanāmaṃ. Katame ganthā mahākaccāyanena katā? Kaccāyanagantho,	katame ganthāḥ mahākaccāyanena katā kaccāyana gantho 	Mahākaccāyana is the teacher of three kinds. What texts were composed by Mahākaccāyana? The Kaccāyana text,
['PA_anya-e07_01n:25_9']	mahāniruttigantho, cullaniruttigantho, yamakagantho, nettigantho, peṭakopadesaganthoti,	mahā nirutti gantho culla nirutti ganthaḥ yamaka ganthaḥ netti gantho peṭaka upadesa gantho ti 	the great text on phonetics, the minor text on phonetics, the text on pairs, the text on guidance, the text on the advice of the basket,
['PA_anya-e07_01n:25_10']	ime cha ganthā mahākaccāyanena katā. Katame anekācariyena katā ganthā? Mahāpaccarikācariyo	ime cha ganthā mahākaccāyanena katā katame aneka ācariyena katā ganthā 	These are the six treatises composed by Mahākaccāyana. What are the treatises composed by the many teachers? The teacher of the Mahāpaccariya
['PA_anya-e07_01n:25_11']	mahāpaccariyaṃ nāma ganthaṃ akāsi. Mahākurundikācariyo kurundi nāma ganthaṃ akāsi.	mahāpaccariyam nāma gantham akāsi mahākurundikācariyaḥ kurundi nāma gantham akāsi 	composed a treatise called the Mahāpaccariya. The teacher of the Mahākurundika composed a treatise called the Kurundika.
