segmentnr	original	analyzed	folio	translated
['PA_ya_7.2.4:41.1', 'PA_ya_7.2.4:42.1']	Yo vā pana avijjānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca parijānātīti? No. (Dukamūlakaṁ.)🔽Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Natthi.	yaḥ vā pana avijjā anusayam parijānāti saḥ kāma rāga anusayam ca paṭigha anusayam ca parijānāti iti no duka mūlaka  yaḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca parijānāti saḥ diṭṭha anusayam pe vicikicchā anusayam parijānāti iti natthi 	41	Or does anyone who has completely understood the underlying tendency to ignorance also have completely understood the underlying tendency to lust for sensual desires and the underlying tendency to aversion? No. (The root of the unprofitable.)🔽Does anyone who has completely understood the underlying tendency to lust for sensual desires and the underlying tendency to aversion and the underlying tendency to conceit also have completely understood the underlying tendency to false view … the underlying tendency to uncertainty? No.
['PA_ya_7.2.4:43.1']	Yo vā pana vicikicchānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānātīti?	yaḥ vā pana vicikicchā anusayam parijānāti saḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca parijānāti iti 	43	Or does anyone who has completely understood the underlying tendency to uncertainty also have completely understood the underlying tendency to lust for sensual desires and the underlying tendency to aversion and the underlying tendency to conceit?
['PA_ya_7.2.4:44.1']	Tadekaṭṭhaṁ parijānāti.	tat ekaṭṭham parijānāti 	44	He has completely understood one part.
['PA_ya_7.2.4:45.1']	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti so bhavarāgānusayaṁ …pe… avijjānusayaṁ parijānātīti? Natthi.	yaḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca parijānāti saḥ bhava rāga anusayam pe avijjā anusayam parijānāti iti natthi 	45	Does anyone who has completely understood the underlying tendency to lust for sensual desires and the underlying tendency to aversion and the underlying tendency to conceit also have completely understood the underlying tendency to lust for existence and … the underlying tendency to ignorance? No.
['PA_ya_7.2.4:46.1']	Yo vā pana avijjānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānātīti?	yaḥ vā pana avijjā anusayam parijānāti saḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca parijānāti iti 	46	Or does anyone who has completely understood the underlying tendency to ignorance also have completely understood the underlying tendency to lust for sensual desires and the underlying tendency to aversion and the underlying tendency to conceit?
['PA_ya_7.2.4:47.1']	Mānānusayaṁ parijānāti. (Tikamūlakaṁ.)	māna anusayam parijānāti tikamūlaka 	47	He has completely understood the underlying tendency to conceit. (The root of the unprofitable with three factors.)
['PA_ya_7.2.4:48.1']	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca parijānāti so vicikicchānusayaṁ parijānātīti? Natthi.	yaḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca parijānāti saḥ vicikicchā anusayam parijānāti iti natthi 	48	Does anyone who has fully understood the underlying tendency to lust for sensual pleasure, the underlying tendency to aversion, the underlying tendency to conceit, and the underlying tendency to views also fully understand the underlying tendency to uncertainty? There is no one.
['PA_ya_7.2.4:49.1']	Yo vā pana vicikicchānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca parijānātīti?	yaḥ vā pana vicikicchā anusayam parijānāti saḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca parijānāti iti 	49	Or does anyone who has fully understood the underlying tendency to uncertainty also fully understand the underlying tendency to lust for sensual pleasure, the underlying tendency to aversion, the underlying tendency to conceit, and the underlying tendency to views?
['PA_ya_7.2.4:50.1', 'PA_ya_7.2.4:51.1']	Diṭṭhānusayaṁ parijānāti kāmarāgānusayañca paṭighānusayañca mānānusayañca tadekaṭṭhaṁ parijānāti …pe…. (Catukkamūlakaṁ.)🔽Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānāti so bhavarāgānusayaṁ …pe… avijjānusayaṁ parijānātīti? Natthi.	diṭṭha anusayam parijānāti kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca tad ekaṭṭham parijānāti pe catukka mūlaka  yaḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca parijānāti saḥ bhava rāga anusayam pe avijjā anusayam parijānāti iti natthi 	50	One who has fully understood the underlying tendency to views also fully understands the underlying tendency to lust for sensual pleasure, the underlying tendency to aversion, and the underlying tendency to conceit that are rooted in the underlying tendency to views. … (The fourfold section based on the underlying tendency to views.)🔽Does anyone who has fully understood the underlying tendency to lust for sensual pleasure, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty also fully understand the underlying tendency to lust for existence … the underlying tendency to ignorance? There is no one.
['PA_ya_7.2.4:52.1']	Yo vā pana avijjānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānātīti?	yaḥ vā pana avijjā anusayam parijānāti saḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca parijānāti iti 	52	Or does anyone who has fully understood the underlying tendency to ignorance also fully understand the underlying tendency to lust for sensual pleasure, the underlying tendency to aversion, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to uncertainty?
['PA_ya_7.2.4:53.1', 'PA_ya_7.2.4:54.1']	Mānānusayaṁ parijānāti. (Pañcakamūlakaṁ.)🔽Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca parijānāti so avijjānusayaṁ parijānātīti? Natthi.	māna anusayam parijānāti pañcakamūlaka  yaḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca bhava rāga anusayam ca parijānāti saḥ avijjā anusayam parijānāti iti natthi 	53	He understands the underlying tendency to conceit. (Fivefold.)🔽Does anyone who understands the underlying tendency to lust, the underlying tendency to resentment, the underlying tendency to conceit, the underlying tendency to views, the underlying tendency to uncertainty, and the underlying tendency to lust for existence understand the underlying tendency to ignorance? No.
['PA_ya_7.2.4:55.1']	Yo vā pana avijjānusayaṁ parijānāti so kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca parijānātīti?	yaḥ vā pana avijjā anusayam parijānāti saḥ kāma rāga anusayam ca paṭigha anusayam ca māna anusayam ca diṭṭha anusayam ca vicikicchā anusayam ca bhava rāga anusayam ca parijānāti iti 	55	Or does anyone who understands the underlying tendency to ignorance understand the underlying tendency to lust… the underlying tendency to lust for existence?
['PA_ya_7.2.4:56.1']	Mānānusayañca bhavarāgānusayañca parijānāti. (Chakkamūlakaṁ.)	māna anusayam ca bhava rāga anusayam ca parijānāti chakkamūlaka 	56	He understands the underlying tendency to conceit and the underlying tendency to lust for existence. (Sixfold.)
['PA_ya_7.2.4:57.0', 'PA_ya_7.2.4:57.1', 'PA_ya_7.2.4:58.1']	7.2.4.2. Anulomaokāsa🔽Yato kāmarāgānusayaṁ parijānāti tato paṭighānusayaṁ parijānātīti? No.🔽Yato vā pana paṭighānusayaṁ parijānāti tato kāmarāgānusayaṁ parijānātīti? No.	anuloma okāsa  yatas kāma rāga anusayam parijānāti tatas paṭigha anusayam parijānāti iti no  yatas vā pana paṭigha anusayam parijānāti tatas kāma rāga anusayam parijānāti iti no 	57	… In the affirmative and negative
['PA_ya_7.2.4:59.1']	Yato kāmarāgānusayaṁ parijānāti tato mānānusayaṁ parijānātīti? Āmantā.	yatas kāma rāga anusayam parijānāti tatas māna anusayam parijānāti iti āmantā 	59	From the abandoning of which underlying tendency is the abandoning of the underlying tendency to lust? From the abandoning of which underlying tendency is the abandoning of the underlying tendency to resentment? From the abandoning of which underlying tendency is the abandoning of the underlying tendency to lust? From the abandoning of which underlying tendency is the abandoning of the underlying tendency to resentment? From the abandoning of which underlying tendency is the abandoning of the underlying tendency to conceit? From the abandoning of which underlying tendency is the abandoning of the underlying tendency to views? From the abandoning of which underlying tendency is the abandoning of the underlying tendency to uncertainty? From the abandoning of which underlying tendency is the abandoning of the underlying tendency to lust for existence? From the abandoning of which underlying tendency is the abandoning of the underlying tendency to ignorance?
['PA_ya_7.2.4:60.1']	Yato vā pana mānānusayaṁ parijānāti tato kāmarāgānusayaṁ parijānātīti?	yatas vā pana māna anusayam parijānāti tatas kāma rāga anusayam parijānāti iti 	60	Or alternatively, when he fully understands the underlying tendency to conceit, does he thereby fully understand the underlying tendency to lust for sensual desires?
['PA_ya_7.2.4:61.1']	Rūpadhātuyā arūpadhātuyā tato mānānusayaṁ parijānāti, no ca tato kāmarāgānusayaṁ parijānāti. Kāmadhātuyā dvīsu vedanāsu tato mānānusayañca parijānāti kāmarāgānusayañca parijānāti.	rūpadhātuyā arūpadhātuyā tatas māna anusayam parijānāti no ca tatas kāma rāga anusayam parijānāti kāmadhātuyā dvīsu vedanāsu tatas māna anusayam ca parijānāti kāma rāga anusayam ca parijānāti 	61	When he fully understands the underlying tendency to conceit in the fine-material and immaterial dhammas, he does not thereby fully understand the underlying tendency to lust for sensual desires. But when he fully understands the underlying tendency to conceit in the two kinds of feeling in the sensual-desire element, he does so thereby.
['PA_ya_7.2.4:62.1']	Yato kāmarāgānusayaṁ parijānāti tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Āmantā.	yatas kāma rāga anusayam parijānāti tatas diṭṭha anusayam pe vicikicchā anusayam parijānāti iti āmantā 	62	When he fully understands the underlying tendency to lust for sensual desires, does he thereby fully understand the underlying tendency to false view … the underlying tendency to conceit … the underlying tendency to lust for existence … the underlying tendency to ignorance?
['PA_ya_7.2.4:63.1', 'PA_ya_7.2.4:64.1_0']	Yato vā pana vicikicchānusayaṁ parijānāti tato kāmarāgānusayaṁ parijānātīti?🔽Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tato vicikicchānusayaṁ parijānāti, no	yatas vā pana vicikicchā anusayam parijānāti tatas kāma rāga anusayam parijānāti iti  dukkhāya vedanāya rūpa dhātuyā a rūpa dhātuyā tatas vicikicchā anusayam parijānāti no 	63	Or alternatively, when he fully understands the underlying tendency to ignorance, does he thereby fully understand the underlying tendency to lust for sensual desires?
['PA_ya_7.2.4:64.1_1', 'PA_ya_7.2.4:64.1_2']	ca tato kāmarāgānusayaṁ parijānāti. Kāmadhātuyā dvīsu vedanāsu tato vicikicchānusayañca🔽parijānāti kāmarāgānusayañca parijānāti.	ca tatas kāma rāga anusayam parijānāti kāmadhātuyāḥ dvīsu vedanāsu tatas vicikicchā anusayam ca 🔽parijānāti kāma rāga anusayam ca parijānāti 	64	When he fully understands the underlying tendency to ignorance in painful feeling, in the fine-material and immaterial dhammas, he does not thereby fully understand the underlying tendency to lust for sensual desires. But when he fully understands the underlying tendency to ignorance in the two kinds of feeling in the sensual-desire element, he does so thereby.
['PA_ya_7.2.4:65.1', 'PA_ya_7.2.4:66.1']	Yato kāmarāgānusayaṁ parijānāti tato bhavarāgānusayaṁ parijānātīti? No.🔽Yato vā pana bhavarāgānusayaṁ parijānāti tato kāmarāgānusayaṁ parijānātīti? No.	yatas kāma rāga anusayam parijānāti tatas bhava rāga anusayam parijānāti iti no  yatas vā pana bhava rāga anusayam parijānāti tatas kāma rāga anusayam parijānāti iti no 	65	From the abandoning of the lust for sensual desires, the lust for existence is abandoned.🔽From the abandoning of the lust for existence, the lust for sensual desires is abandoned.
['PA_ya_7.2.4:67.1', 'PA_ya_7.2.4:68.1', 'PA_ya_7.2.4:69.1_0', 'PA_ya_7.2.4:69.1_1']	Yato kāmarāgānusayaṁ parijānāti tato avijjānusayaṁ parijānātīti? Āmantā.🔽Yato vā pana avijjānusayaṁ parijānāti tato kāmarāgānusayaṁ parijānātīti?🔽Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tato avijjānusayaṁ parijānāti, no ca tato🔽kāmarāgānusayaṁ parijānāti. Kāmadhātuyā dvīsu vedanāsu tato avijjānusayañca parijānāti	yatas kāma rāga anusayam parijānāti tatas avijjā anusayam parijānāti iti āmantā  yatas vā pana avijjā anusayam parijānāti tatas kāma rāga anusayam parijānāti iti  dukkhāya vedanāya rūpa dhātuyā arūpa dhātuyā tatas avijjā anusayam parijānāti no ca tatas  kāma rāga anusayam parijānāti kāmadhātuyāḥ dvīsu vedanāsu tatas avijja anusayam ca parijānāti 	67	From the abandoning of the lust for sensual desires, the underlying tendency to ignorance is abandoned.🔽From the abandoning of the underlying tendency to ignorance, the lust for sensual desires is abandoned.🔽From the abandoning of the lust for sensual desires, the underlying tendency to ignorance is abandoned.
['PA_ya_7.2.4:69.1_2', 'PA_ya_7.2.4:70.1']	kāmarāgānusayañca parijānāti.🔽Yato paṭighānusayaṁ parijānāti tato mānānusayaṁ parijānātīti? No.	kāma rāga anusayam ca parijānāti  yatas paṭigha anusayam parijānāti tatas māna anusayam parijānāti iti no 	69	From the abandoning of the underlying tendency to ignorance, the lust for sensual desires is abandoned.🔽From the abandoning of the underlying tendency to resentment, the underlying tendency to conceit is abandoned.
['PA_ya_7.2.4:71.1']	Yato vā pana mānānusayaṁ parijānāti tato paṭighānusayaṁ parijānātīti? No.	yatas vā pana māna anusayam parijānāti tatas paṭigha anusayam parijānāti iti no 	71	From the abandoning of the underlying tendency to conceit, the underlying tendency to resentment is abandoned.
['PA_ya_7.2.4:72.1']	Yato paṭighānusayaṁ parijānāti tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Āmantā.	yatas paṭigha anusayam parijānāti tatas diṭṭha anusayam pe vicikicchā anusayam parijānāti iti āmantā 	72	When one fully understands the underlying tendency to resistance, has one then fully understood the underlying tendency to view … the underlying tendency to doubt?
['PA_ya_7.2.4:73.1']	Yato vā pana vicikicchānusayaṁ parijānāti tato paṭighānusayaṁ parijānātīti?	yatas vā pana vicikicchā anusayam parijānāti tatas paṭigha anusayam parijānāti iti 	73	Or when one fully understands the underlying tendency to doubt, has one then fully understood the underlying tendency to resistance?
['PA_ya_7.2.4:74.1_0']	Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato vicikicchānusayaṁ parijānāti,	kāmadhātuyā dvīsu vedanāsu rūpadhātuyā a rūpa dhātuyā tatas vicikicchā anusayam parijānāti 	74	When one fully understands the underlying tendency to doubt in the two kinds of feeling in the sense sphere and in the fine-material and immaterial kinds of becoming,
['PA_ya_7.2.4:74.1_1']	no ca tato paṭighānusayaṁ parijānāti. Dukkhāya vedanāya tato vicikicchānusayañca	no ca tatas paṭigha anusayam parijānāti dukkhāya vedanāya tatas vicikicchā anusayam ca 	74	one has not yet fully understood the underlying tendency to resistance there. But when one fully understands the underlying tendency to doubt in painful feeling,
['PA_ya_7.2.4:74.1_2', 'PA_ya_7.2.4:75.1']	parijānāti paṭighānusayañca parijānāti.🔽Yato paṭighānusayaṁ parijānāti tato bhavarāgānusayaṁ parijānātīti? No.	parijānāti paṭigha anusayam ca parijānāti  yatas paṭigha anusayam parijānāti tatas bhava rāga anusayam parijānāti iti no 	74	one has also fully understood the underlying tendency to resistance there.🔽When one fully understands the underlying tendency to resistance, has one then fully understood the underlying tendency to lust for existence?
