segmentnr	original	analyzed	translated
['PA_thag_16.4:17.1']	Upeti gabbhañca parañca lokaṁ,	upeti gabbhañca parañca loka 	One goes to the womb and to the other world,
['PA_thag_16.4:17.2']	Saṁsāramāpajja paramparāya;	sa sāram āpajja paramparāya 	to rebirth in samsara, one after another.
['PA_thag_16.4:17.3']	Tassappapañño abhisaddahanto,	tassa appapaññaḥ abhisaddahantaḥ 	The unwise one, having faith in this,
['PA_thag_16.4:17.4']	Upeti gabbhañca parañca lokaṁ.	upeti gabbhañca parañca loka 	goes to the womb and to the other world.
['PA_thag_16.4:18.1']	Coro yathā sandhimukhe gahīto,	coraḥ yathā sandhi mukhe 	Just as a thief caught at the breach
['PA_thag_16.4:18.2']	Sakammunā haññati pāpadhammo;	sa kammunā haññati pāpa dhammaḥ 	is punished for his own evil deeds,
['PA_thag_16.4:18.3']	Evaṁ pajā pecca paramhi loke,	evam pajā paramhi loke 	so in the other world after death,
['PA_thag_16.4:18.4']	Sakammunā haññati pāpadhammo.	sa kammunā haññati pāpa dhammaḥ 	one is punished for one’s own evil deeds.
['PA_thag_16.4:19.1']	Kāmā hi citrā madhurā manoramā,	kāmā hi citrā madhurā manoramā 	Pleasures are varied, sweet, and charming,
['PA_thag_16.4:19.2']	Virūparūpena mathenti cittaṁ;	virūpa rūpena mathenti citta 	But they disturb the mind with their false appearance.
['PA_thag_16.4:19.3']	Ādīnavaṁ kāmaguṇesu disvā,	ādīnavam kāma guṇesu disvā 	Seeing the danger in the pleasures of the senses,
['PA_thag_16.4:19.4']	Tasmā ahaṁ pabbajitomhi rāja.	tasmai aham pabbajitaḥ asmi rāja 	Therefore, O King, I went forth.
['PA_thag_16.4:20.1']	Dumapphalānīva patanti māṇavā,	duma pphalāni iva patanti māṇavā 	Young men fall down like fruits from trees,
['PA_thag_16.4:20.2']	Daharā ca vuḍḍhā ca sarīrabhedā;	daharā ca vuḍḍhā ca sarīra bhedā 	The young and the old, their bodies broken.
['PA_thag_16.4:20.3']	Etampi disvā pabbajitomhi rāja,	etam pi disvā pabbajitaḥ amhi rāja 	Seeing this too, O King, I went forth,
['PA_thag_16.4:20.4']	Apaṇṇakaṁ sāmaññameva seyyo.	a paṇṇakam sāmaññam eva seyyaḥ 	The state of a monk is not in vain, it is better.
['PA_thag_16.4:21.1']	Saddhāyāhaṁ pabbajito,	saddhāya aham pabbajitaḥ 	I went forth in faith,
['PA_thag_16.4:21.2']	upeto jinasāsane;	upetaḥ jina sāsane 	Endowed with the Jina’s Dispensation;
['PA_thag_16.4:21.3']	Avañjhā mayhaṁ pabbajjā,	avañjhā mayham pabbajjā 	My going forth is not in vain,
['PA_thag_16.4:21.4', 'PA_thag_16.4:22.1', 'PA_thag_16.4:22.2']	anaṇo bhuñjāmi bhojanaṁ.🔽Kāme ādittato disvā,🔽Jātarūpāni satthato;	anaṇaḥ bhuñjāmi bhojana  kāme ādit tatas disvā  jātarūpāni satthataḥ 	I eat food without debt.🔽Seeing the pleasures of the senses as burning,🔽Like molten gold,
['PA_thag_16.4:22.3']	Gabbhavokkantito dukkhaṁ,	gabbha vokkantitaḥ dukkha 	The suffering of emerging from the womb,
['PA_thag_16.4:22.4']	Nirayesu mahabbhayaṁ.	nirayesu 	And the great fear in the hells.
['PA_thag_16.4:23.1', 'PA_thag_16.4:23.2']	Etamādīnavaṁ ñatvā,🔽saṁvegaṁ alabhiṁ tadā;	etam ādīnavam ñatvā  sa vegam alabhim tadā 	Knowing this danger,🔽I attained a sense of spiritual urgency then;
['PA_thag_16.4:23.3']	Sohaṁ viddho tadā santo,	saḥ ham viddhaḥ tadā santaḥ 	Then, being pierced by that, I became peaceful,
['PA_thag_16.4:23.4']	sampatto āsavakkhayaṁ.	sampattaḥ āsava kkhaya 	And attained the destruction of the pollutants.
['PA_thag_16.4:24.1']	Pariciṇṇo mayā satthā,	pariciṇṇaḥ mayā satthā 	The Teacher has been served by me,
['PA_thag_16.4:24.2']	kataṁ buddhassa sāsanaṁ;	katam buddhassa sāsana 	The Buddha’s Dispensation has been done;
['PA_thag_16.4:24.3']	Ohito garuko bhāro,	ohitaḥ garukaḥ 	The heavy burden has been laid down,
['PA_thag_16.4:24.4']	bhavanetti samūhatā.	samūha tā 	The tendency to (re)becoming has been destroyed.
['PA_thag_16.4:25.1', 'PA_thag_16.4:25.2']	Yassatthāya pabbajito,🔽agārasmānagāriyaṁ;	yassa atthāya pabbajitaḥ  agārasmān anagāriya 	For the sake of which I went forth,🔽From home to the homeless life,
['PA_thag_16.4:25.3']	So me attho anuppatto,	saḥ me atthaḥ an uppattaḥ 	That purpose has been attained by me,
['PA_thag_16.4:25.4']	sabbasaṁyojanakkhayo”ti.	sabba sayojana kkhayo ti 	The destruction of all the fetters.”
['PA_thag_16.4:25.5']	… Raṭṭhapālo thero ….	raṭṭhapālo thero 	… the Elder Ratthapala …
