segmentnr	original	analyzed	folio	translated
['PA_kd_22:1.2.9']	Atha kho āyasmā yaso kākaṇḍakaputto anudūtena bhikkhunā saddhiṁ vesāliṁ pavisitvā vesālike upāsake etadavoca—	atha kho āyasmā yasaḥ kākaṇḍaka putto anudūtena bhikkhunā saddhim vesālim pavisitvā vesālike upāsake etat avoca 	1	Yasa then entered Vesālī with that monk and said to the lay followers there,
['PA_kd_22:1.2.10']	“ahaṁ kirāyasmante upāsake saddhe pasanne akkosāmi, paribhāsāmi, appasādaṁ karomi;	aham kira āyasmante upāsake saddhe pasanne akkosāmi paribhāsāmi appasādam karomi 	1	“It seems that I’ve been abusing, insulting, and harassing you,
['PA_kd_22:1.2.11']	yohaṁ adhammaṁ adhammoti vadāmi, dhammaṁ dhammoti vadāmi, avinayaṁ avinayoti vadāmi, vinayaṁ vinayoti vadāmi.	yaḥ ham adhammam adhammoti vadāmi dhammam dhammoti vadāmi avinayam avinayoti vadāmi vinayam vinayoti vadāmi 	1	when I say what’s contrary to the Teaching is contrary to the Teaching, and what’s the Teaching is the Teaching, when I say what’s contrary to the Monastic Law is contrary to the Monastic Law, and what’s the Monastic Law is the Monastic Law.”
['PA_kd_22:1.3.1']	Ekamidaṁ, āvuso, samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam idam āvuso samayam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	1	One day the Buddha was staying near Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_kd_22:1.3.2']	Tatra kho, āvuso, bhagavā bhikkhū āmantesi—	tatra kho āvuso bhagavā bhikkhū āmantesi 	1	There he addressed the monks:
['PA_kd_22:1.3.3']	‘cattārome, bhikkhave, candimasūriyānaṁ upakkilesā, yehi upakkilesehi upakkiliṭṭhā candimasūriyā na tapanti, na bhāsanti, na virocanti.	cattāro me bhikkhave candima sūriyānam upakkilesāḥ yehi upakkilesehi upakkiliṭṭhāḥ candima sūriyāḥ na tapanti na bhāsanti na virocanti 	1	‘Monks, there are these four defilements of the sun and moon because of which the sun and moon do not shine or beam or radiate.
['PA_kd_22:1.3.4', 'PA_kd_22:1.3.5']	Katame cattāro? Abbhaṁ, bhikkhave, candimasūriyānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā candimasūriyā na tapanti, na bhāsanti na virocanti.🔽Mahikā, bhikkhave, candimasūriyānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā candimasūriyā na tapanti, na bhāsanti, na virocanti.	katame cattāraḥ abbha bhikkhave candima sūriyānaṃ upakkilesaḥ yena upakkilesena upakkiliṭṭhāḥ candima sūriyāḥ na tapanti na bhāsanti na virocanti  mahikā bhikkhave candima sūriyānam upakkilesaḥ yena upakkilesena upakkiliṭṭhāḥ candima sūriyāḥ na tapanti na bhāsanti na virocanti 	1	What are the four? A cloud is a defilement of the sun and moon because of which the sun and moon do not shine or beam or radiate.🔽A mist is a defilement of the sun and moon because of which the sun and moon do not shine or beam or radiate.
['PA_kd_22:1.3.6']	Dhūmarajo, bhikkhave, candimasūriyānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā candimasūriyā na tapanti, na bhāsanti, na virocanti.	dhūma rajaḥ bhikkhave candima sūriyānaṃ upakkilesaḥ yena upakkilesena upakkiliṭṭhāḥ candima sūriyāḥ na tapanti na bhāsanti na virocanti 	1	Smoke and dust is a defilement of the sun and moon because of which the sun and moon do not shine or beam or radiate.
['PA_kd_22:1.3.7']	Rāhu, bhikkhave, asurindo candimasūriyānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā candimasūriyā na tapanti, na bhāsanti, na virocanti.	rāhu bhikkhave asurindo candima sūriyānaṃ upakkilesaḥ yena upakkilesena upakkiliṭṭhāḥ candima sūriyāḥ na tapanti na bhāsanti na virocanti 	1	Rāhu, monks, is an obscuration of the moon, by which obscuration the moon is not radiant, does not shine, does not glow.
['PA_kd_22:1.3.8']	Ime kho, bhikkhave, cattāro candimasūriyānaṁ upakkilesā, yehi upakkilesehi upakkiliṭṭhā candimasūriyā na tapanti, na bhāsanti, na virocanti.	ime kho bhikkhave cattāro candima sūriyānam upakkilesāḥ yehi upakkilesehi upakkiliṭṭhāḥ candima sūriyāḥ na tapanti na bhāsanti na virocanti 	1	These, monks, are the four obscurations of the moon, by which obscurations the moon is not radiant, does not shine, does not glow.
['PA_kd_22:1.3.9']	Evameva kho, bhikkhave, cattārome samaṇabrāhmaṇānaṁ upakkilesā, yehi upakkilesehi upakkiliṭṭhā eke samaṇabrāhmaṇā na tapanti, na bhāsanti, na virocanti.	evam eva kho bhikkhave cattāraḥ me samaṇa brāhmaṇānam upakkilesāḥ yehi upakkilesehi upakkiliṭṭhāḥ eke samaṇa brāhmaṇāḥ na tapanti na bhāsanti na virocanti 	1	So too, monks, there are these four obscurations of ascetics and brahmins, by which obscurations some ascetics and brahmins are not radiant, do not shine, do not glow.
['PA_kd_22:1.3.10']	Katame cattāro?	katame cattāro 	1	What are the four?
['PA_kd_22:1.3.11']	Santi, bhikkhave, eke samaṇabrāhmaṇā suraṁ pivanti, merayaṁ pivanti, surāmerayapānā appaṭiviratā—	santi bhikkhave eke samaṇa brāhmaṇā suram pivanti merayam pivanti surā meraya pānā a paṭiviratā 	1	There are, monks, some ascetics and brahmins who drink alcohol and fermented liquor, who do not refrain from drinking alcohol and fermented liquor—
['PA_kd_22:1.3.12']	ayaṁ, bhikkhave, paṭhamo samaṇabrāhmaṇānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā eke samaṇabrāhmaṇā na tapanti, na bhāsanti, na virocanti.	bhikkhave paṭhamaḥ samaṇa brāhmaṇānaṃ upakkilesaḥ yena upakkilesena upakkiliṭṭhāḥ eke samaṇa brāhmaṇāḥ na tapanti na bhāsanti na virocanti 	1	this, monks, is the first obscuration of ascetics and brahmins, by which obscuration some ascetics and brahmins are not radiant, do not shine, do not glow.
['PA_kd_22:1.3.13']	Puna caparaṁ, bhikkhave, eke samaṇabrāhmaṇā methunaṁ dhammaṁ paṭisevanti, methunadhammā appaṭiviratā—	puna capara bhikkhave eke samaṇa brāhmaṇāḥ methunam dhammam paṭisevanti methuna dhammāḥ a paṭiviratā 	1	There are some ascetics and brahmins who engage in sexual intercourse and don’t avoid it.
['PA_kd_22:1.3.14']	ayaṁ, bhikkhave, dutiyo samaṇabrāhmaṇānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā eke samaṇabrāhmaṇā na tapanti, na bhāsanti, na virocanti.	bhikkhave dutiyaḥ samaṇa brāhmaṇānaṃ upakkilesaḥ yena upakkilesena upakkiliṭṭhāḥ eke samaṇa brāhmaṇāḥ na tapanti na bhāsanti na virocanti 	1	This is the second defilement of ascetics and brahmins because of which some ascetics and brahmins don’t shine, blaze, and radiate.
['PA_kd_22:1.3.15']	Puna caparaṁ, bhikkhave, eke samaṇabrāhmaṇā jātarūparajataṁ sādiyanti, jātarūparajatappaṭiggahaṇā appaṭiviratā—	puna capara bhikkhave eke samaṇa brāhmaṇāḥ jātarūpa rajatam sādiyanti jātarūpa rajata paṭiggahaṇāḥ a paṭiviratāḥ 	1	There are some ascetics and brahmins who accept gold, silver, and money, and don’t avoid accepting gold, silver, and money.
['PA_kd_22:1.3.16']	ayaṁ, bhikkhave, tatiyo samaṇabrāhmaṇānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā eke samaṇabrāhmaṇā na tapanti, na bhāsanti, na virocanti.	bhikkhave tatiyaḥ samaṇa brāhmaṇānaṃ upakkilesaḥ yena upakkilesena upakkiliṭṭhāḥ eke samaṇa brāhmaṇāḥ na tapanti na bhāsanti na virocanti 	1	This is the third defilement of ascetics and brahmins because of which some ascetics and brahmins don’t shine, blaze, and radiate.
['PA_kd_22:1.3.17']	Puna caparaṁ, bhikkhave, eke samaṇabrāhmaṇā micchājīvena jīvitaṁ kappenti;	puna capara bhikkhave eke samaṇa brāhmaṇāḥ micchājīvena jīvitam kappenti 	1	There are some ascetics and brahmins who make a living by wrong livelihood,
['PA_kd_22:1.3.18']	micchājīvā appaṭiviratā—	micchājīvā appaṭiviratā 	1	and don’t avoid wrong livelihood.
['PA_kd_22:1.3.19']	ayaṁ, bhikkhave, catuttho samaṇabrāhmaṇānaṁ upakkileso, yena upakkilesena upakkiliṭṭhā eke samaṇabrāhmaṇā na tapanti, na bhāsanti, na virocanti.	aya bhikkhave catutthaḥ samaṇa brāhmaṇānaṃ upakkilesaḥ yena upakkilesena upakkiliṭṭhāḥ eke samaṇa brāhmaṇāḥ na tapanti na bhāsanti na virocanti 	1	This is the fourth defilement of certain contemplatives & brahmans, defiled by which some contemplatives & brahmans don’t glow, don’t shine, don’t dazzle.
['PA_kd_22:1.3.20']	Ime kho, bhikkhave, cattāro samaṇabrāhmaṇānaṁ upakkilesā, yehi upakkilesehi upakkiliṭṭhā eke samaṇabrāhmaṇā na tapanti, na bhāsanti, na virocanti’.	ime kho bhikkhave cattāro samaṇa brāhmaṇānam upakkilesāḥ yehi upakkilesehi upakkiliṭṭhāḥ eke samaṇa brāhmaṇāḥ na tapanti na bhāsanti na virocanti 	1	“These are the four defilements of certain contemplatives & brahmans, defiled by which some contemplatives & brahmans don’t glow, don’t shine, don’t dazzle.”
['PA_kd_22:1.3.21']	Idamavocāvuso, bhagavā.	idam avoca avusaḥ bhagavā 	1	The Blessed One said this.
['PA_kd_22:1.3.22']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā—	idam vatvāna sugataḥ atha aparam etat avoca satthā 	1	Having said this, the One Well-Gone, the Teacher, further said this:
['PA_kd_22:1.3.23']	‘Rāgadosaparikliṭṭhā,	rāga dosa parikliṭṭhā 	1	“Defiled by passion & aversion,
['PA_kd_22:1.3.24']	eke samaṇabrāhmaṇā;	eke samaṇa brāhmaṇā 	1	some contemplatives & brahmans
['PA_kd_22:1.3.25']	Avijjānivuṭā posā,	avijjānivuṭā posā 	1	are wrapped in ignorance,
['PA_kd_22:1.3.26']	piyarūpābhinandino.	piya rūpa abhinandinaḥ 	1	taking delight in what is fair & lovely.
['PA_kd_22:1.3.27']	Suraṁ pivanti merayaṁ,	suram pivanti meraya 	1	They drink liquor & wine,
['PA_kd_22:1.3.28']	paṭisevanti methunaṁ;	paṭisevanti methuna 	1	practice sexual intercourse.
['PA_kd_22:1.3.29']	Rajataṁ jātarūpañca,	rajatam jātarūpam ca 	1	They accept silver & gold
['PA_kd_22:1.3.30', 'PA_kd_22:1.3.31']	sādiyanti aviddasū.🔽Micchājīvena jīvanti,	sādiyanti aviddasū  micchājīvena jīvanti 	1	as those who are not seers.🔽Some contemplatives & brahmans
['PA_kd_22:1.3.32']	eke samaṇabrāhmaṇā;	eke samaṇa brāhmaṇā 	1	live by wrong livelihood.
['PA_kd_22:1.3.33']	Ete upakkilesā vuttā,	ete upakkilesā vuttā 	1	These are said to be defilements
['PA_kd_22:1.3.34']	buddhenādiccabandhunā.	buddhena adicca bandhunā 	1	by the Buddha, kinsman of the sun.
['PA_kd_22:1.3.35']	Yehi upakkilesehi upakkiliṭṭhā,	yehi upakkilesehi upakkiliṭṭhā 	1	Defiled by these defilements,
['PA_kd_22:1.3.36']	Eke samaṇabrāhmaṇā;	eke samaṇa brāhmaṇā 	1	some contemplatives & brahmans
['PA_kd_22:1.3.37']	Na tapanti na bhāsanti,	na tapanti na bhāsanti 	1	don’t glow, don’t shine, don’t dazzle.
['PA_kd_22:1.3.38']	Asuddhā sarajā magā.	asuddhā sarajā magā 	1	They’re impure, dusty, and dirty.
['PA_kd_22:1.3.39']	Andhakārena onaddhā,	andhakārena onaddhā 	1	They’re covered in darkness,
['PA_kd_22:1.3.40']	taṇhādāsā sanettikā;	taṇhā dāsā sa nettikā 	1	slaves to craving, and blind.
['PA_kd_22:1.3.41']	Vaḍḍhenti kaṭasiṁ ghoraṁ,	vaḍḍhenti kaṭasim ghora 	1	They increase the terrible hell,
['PA_kd_22:1.3.42']	ādiyanti punabbhavan’ti.	ādiyanti punar bhavanti 	1	and they take up rebirth again.’
['PA_kd_22:1.3.43']	Evaṁvādī kirāhaṁ āyasmante upāsake saddhe pasanne akkosāmi, paribhāsāmi, appasādaṁ karomi;	eva vādī kira aham āyasmante upāsake saddhe pasanne akkosāmi paribhāsāmi appasādam karomi 	1	I say this to you, Venerables, and I insult, revile, and disparage you who have faith and confidence,
['PA_kd_22:1.3.44']	yohaṁ adhammaṁ adhammoti vadāmi, dhammaṁ dhammoti vadāmi, avinayaṁ avinayoti vadāmi, vinayaṁ vinayoti vadāmi.	yaḥ ham adhammam adhammoti vadāmi dhammam dhammoti vadāmi avinayam avinayoti vadāmi vinayam vinayoti vadāmi 	1	because I say what’s contrary to the Teaching is contrary to the Teaching, and what’s the Teaching is the Teaching, and what’s contrary to the training is contrary to the training, and what’s the training is the training.”
['PA_kd_22:1.4.1']	Ekamidaṁ, āvuso, samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam idam āvuso samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	1	“On one occasion the Buddha was staying at Rājagaha in the Bamboo Grove, the squirrel sanctuary.
['PA_kd_22:1.4.2']	Tena kho pana samayena rājantepure rājaparisāyaṁ sannisinnānaṁ sannipatitānaṁ ayamantarakathā udapādi—	tena khalu pana samayena rājantepure rāja parisāyam sannisinnānam sannipatitānam ayam antara kathā udapādi 	1	On that occasion, while the King was seated in the royal hall, this discussion arose among the assembled ministers:
['PA_kd_22:1.4.3', 'PA_kd_22:1.4.4']	‘kappati samaṇānaṁ sakyaputtiyānaṁ jātarūparajataṁ;🔽sādiyanti samaṇā sakyaputtiyā jātarūparajataṁ;	kappati samaṇānam sakya puttiyānam jātarūpa rajata  samaṇā sakya puttiyāḥ 	1	‘Gold and silver are allowable for the Sakyan monastics.🔽They receive gold and silver.
['PA_kd_22:1.4.5']	paṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajatan’ti.	paṭiggaṇhanti samaṇā sakya puttiyāḥ 	1	They pick up gold and silver.’
['PA_kd_22:1.4.6']	Tena kho panāvuso, samayena maṇicūḷako gāmaṇī tassaṁ parisāyaṁ nisinno hoti.	tena kho pana āvuso samayena maṇicūḷakaḥ gāmaṇī tassam parisāyam nisinno hoti 	1	At that time the village headman Maṇicūḷaka was sitting in that assembly.
['PA_kd_22:1.4.7']	Atha kho, āvuso, maṇicūḷako gāmaṇī taṁ parisaṁ etadavoca—	atha khalu āvuso maṇicūḍakaḥ gāmaṇī tam parisam etat avoca 	1	Then the village headman Maṇicūḷaka said to that assembly,
['PA_kd_22:1.4.8', 'PA_kd_22:1.4.9', 'PA_kd_22:1.4.10']	‘mā, ayyā, evaṁ avacuttha.🔽Na kappati samaṇānaṁ sakyaputtiyānaṁ jātarūparajataṁ;🔽na sādiyanti samaṇā sakyaputtiyā jātarūparajataṁ;	mā ayyā evam avacuttha  na kappati samaṇānam sakya puttiyānam jātarūpa rajata  na sādiyanti samaṇā sakya puttiyāḥ 	1	‘Venerable sirs, don’t say that.🔽Gold and silver are not allowed for the Sakyan monastics;🔽they don’t consent to gold and silver;
['PA_kd_22:1.4.11']	na paṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajataṁ;	na paṭiggaṇhanti samaṇā sakya puttiyāḥ jātarūpa rajata 	1	they don’t receive gold and silver;
['PA_kd_22:1.4.12']	nikkhittamaṇisuvaṇṇā samaṇā sakyaputtiyā apetajātarūparajatā’ti.	nikkhitta maṇi suvaṇṇā samaṇā sakya puttiyā apeta jātarūpa rajatā ati 	1	they’ve given up gold and silver.’
['PA_kd_22:1.4.13']	Asakkhi kho, āvuso, maṇicūḷako gāmaṇī taṁ parisaṁ saññāpetuṁ.	asakkhi kho āvuso maṇicūḷakaḥ gāmaṇī tam parisam saññāpetu 	1	But the village headman Maṇicūḷaka was unable to convince that assembly.
['PA_kd_22:1.4.14']	Atha kho, āvuso, maṇicūḷako gāmaṇī taṁ parisaṁ saññāpetvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha kho āvuso maṇicūḷakaḥ gāmaṇī tam parisam saññāpetvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	1	Then, having convinced that assembly, he went to the Buddha, bowed, sat down,🔽and said,
['PA_kd_22:1.4.15']	Ekamantaṁ nisinno kho, āvuso, maṇicūḷako gāmaṇī bhagavantaṁ etadavoca—	ekamantam nisinnaḥ khalu āvuso maṇicūḍakaḥ gāmaṇī bhagavantam etat avoca 	1	‘Venerable Sir,
['PA_kd_22:1.4.16']	‘idha, bhante, rājantepure rājaparisāyaṁ sannisinnānaṁ sannipatitānaṁ ayamantarakathā udapādi—	idha bhante rājantepure rāja parisāyam sannisinnānam sannipatitānam ayam antara kathā udapādi 	1	‘Sir, there was a discussion in the royal palace among the assembled nobles and householders.🔽They said, “Gold and silver are allowable for the Sakyan monastics.
['PA_kd_22:1.4.17', 'PA_kd_22:1.4.18']	kappati samaṇānaṁ sakyaputtiyānaṁ jātarūparajataṁ;🔽sādiyanti samaṇā sakyaputtiyā jātarūparajataṁ;	kappati samaṇānam sakya puttiyānam jātarūpa rajata  samaṇā sakya puttiyāḥ 	1	They accept gold and silver.
['PA_kd_22:1.4.19']	paṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajatanti.	paṭiggaṇhanti samaṇā sakya puttiyāḥ 	1	They receive gold and silver.”
['PA_kd_22:1.4.20']	Evaṁ vutte, ahaṁ, bhante, taṁ parisaṁ etadavocaṁ—	evam vutte aha bhante tam parisam etat avoca 	1	I said to them,
['PA_kd_22:1.4.21', 'PA_kd_22:1.4.22', 'PA_kd_22:1.4.23']	mā, ayyā, evaṁ avacuttha.🔽Na kappati samaṇānaṁ sakyaputtiyānaṁ jātarūparajataṁ;🔽na sādiyanti samaṇā sakyaputtiyā jātarūparajataṁ;	mā ayyā evam avacuttha  na kappati samaṇānam sakya puttiyānam jātarūpa rajata  na sādiyanti samaṇā sakya puttiyāḥ 	1	“Don’t say that.🔽Gold and silver are not allowable for the Sakyan monastics.🔽They don’t accept gold and silver.
['PA_kd_22:1.4.24']	na paṭiggaṇhanti samaṇā sakyaputtiyā jātarūparajataṁ;	na paṭiggaṇhanti samaṇā sakya puttiyāḥ jātarūpa rajata 	1	They don’t receive gold and silver.
['PA_kd_22:1.4.25']	nikkhittamaṇisuvaṇṇā samaṇā sakyaputtiyā apetajātarūparajatāti.	nikkhitta maṇi suvaṇṇā samaṇā sakya puttiyā apeta jātarūpa rajatā ati 	1	The Sakyan monastics have given up gold and silver.”
['PA_kd_22:1.4.26']	Asakkhiṁ kho ahaṁ, bhante, taṁ parisaṁ saññāpetuṁ.	asakkhim kho aha bhante tam parisam saññāpetu 	1	But I wasn’t able to convince them.
['PA_kd_22:1.4.27_0']	Kaccāhaṁ, bhante, evaṁ byākaramāno vuttavādī ceva bhagavato homi, na ca bhagavantaṁ	kaccā āha bhante evam byākaramānaḥ vutta vādī ca iva bhagavataḥ homi na ca 	1	Am I speaking correctly and truthfully?
