segmentnr	original	analyzed	folio	translated
['PA_thag_15.2:9.2']	nisinnopi samāhito;	nisinnaḥ api samāhitaḥ 	9	the elephant is composed when sitting.
['PA_thag_15.2:9.3']	Sabbattha saṁvuto nāgo,	sabbattha sa vutaḥ nāgaḥ 	9	The elephant is restrained in every way:
['PA_thag_15.2:9.4']	esā nāgassa sampadā.	esā nāgassa sampadā 	9	this is the perfection of the elephant.
['PA_thag_15.2:10.1']	Bhuñjati anavajjāni,	bhuñjati anavajjāni 	10	He eats what is blameless,
['PA_thag_15.2:10.2']	sāvajjāni na bhuñjati;	sāvajjāni na bhuñjati 	10	not what is blameful.
['PA_thag_15.2:10.3']	Ghāsamacchādanaṁ laddhā,	ghāsam acchādanam laddhā 	10	Having received food and clothing,
['PA_thag_15.2:10.4']	sannidhiṁ parivajjayaṁ.	sannidhim parivajjaya 	10	he avoids hoarding.🔽He cuts off all bonds,
['PA_thag_15.2:11.1', 'PA_thag_15.2:11.2']	Saṁyojanaṁ aṇuṁ thūlaṁ,🔽sabbaṁ chetvāna bandhanaṁ;	sa yojanam aṇum  sabbam chetvāna bandhana 	11	whether gross or fine,
['PA_thag_15.2:11.3']	Yena yeneva gacchati,	yena yena iva gacchati 	11	and wherever he goes
['PA_thag_15.2:11.4']	anapekkhova gacchati.	anapekkhaḥ uva gacchati 	11	he goes without concern.
['PA_thag_15.2:12.1', 'PA_thag_15.2:12.2']	Yathāpi udake jātaṁ,🔽puṇḍarīkaṁ pavaḍḍhati;	yathā api udake jāta  puṇḍarīkam pavaḍḍhati 	12	Just as a lotus, born in the water,🔽grows up in the water without touching it,
['PA_thag_15.2:12.3']	Nopalippati toyena,	na upalippati toyena 	12	and is unsoiled by it,
['PA_thag_15.2:12.4']	sucigandhaṁ manoramaṁ.	suci gandham manorama 	12	fragrant and lovely,
['PA_thag_15.2:13.1']	Tatheva ca loke jāto,	tathā iva ca loke jātaḥ 	13	so the Buddha, born in the world,
['PA_thag_15.2:13.2']	buddho loke viharati;	buddhaḥ loke viharati 	13	lives in the world without clinging to the world,
['PA_thag_15.2:13.3']	Nopalippati lokena,	na upalippati lokena 	13	unsoiled by the world,
['PA_thag_15.2:13.4']	toyena padumaṁ yathā.	toyena padumam yathā 	13	like a lotus by the water.
['PA_thag_15.2:14.1']	Mahāgini pajjalito,	pajjalitaḥ 	14	A great fire burns
['PA_thag_15.2:14.2', 'PA_thag_15.2:14.3']	anāhāropasammati;🔽Aṅgāresu ca santesu,	anāhāra upasammati  aṅgāresu ca santesu 	14	when it gets fuel,
['PA_thag_15.2:14.4']	nibbutoti pavuccati.	nibbuto ti pavuccati 	14	but when there is no fuel it is said to be extinguished.
['PA_thag_15.2:15.1']	Atthassāyaṁ viññāpanī,	atthassa ayam viññāpanī 	15	This is the explanation of the meaning
['PA_thag_15.2:15.2']	upamā viññūhi desitā;	upamā viññūhi desitā 	15	of the simile taught by the wise.
['PA_thag_15.2:15.3']	Viññissanti mahānāgā,	viññissanti mahā nāgā 	15	The great elephants will understand.
['PA_thag_15.2:15.4', 'PA_thag_15.2:16.1', 'PA_thag_15.2:16.2']	nāgaṁ nāgena desitaṁ.🔽Vītarāgo vītadoso,🔽Vītamoho anāsavo;	nāgam nāgena desita  vīta rāgaḥ vīta dosaḥ  vīta mohaḥ anāsavaḥ 	15	The elephant by the elephant, the one without attachment, the one without aversion,
['PA_thag_15.2:16.3']	Sarīraṁ vijahaṁ nāgo,	sarīram vijaham nāgo 	16	The one without delusion, the one without defilements,🔽The elephant gave up his body,
['PA_thag_15.2:16.4']	Parinibbissatyanāsavo”ti.	parinibbissati anāsavaḥ ti 	16	The one without defilements will attain final Nibbāna.”
['PA_thag_15.2:16.5']	… Udāyī thero …	udāyī theraḥ 	16	… the elder Udāyī …
['PA_thag_15.2:16.6', 'PA_thag_15.2:17.0']	Soḷasakanipāto niṭṭhito.🔽Tatruddānaṁ	soḷasaka nipātaḥ niṭṭhito  tatra uddāna 	16	The sixteenth collection is finished.🔽Here is the summary:
['PA_thag_15.2:17.1']	Koṇḍañño ca udāyī ca,	koṇḍañño ca udāyī ca 	17	Koṇḍañña and Udāyī,
['PA_thag_15.2:17.2']	therā dve te mahiddhikā;	therā dve te mahiddhikā 	17	two elders with great spiritual powers,
['PA_thag_15.2:17.3']	Soḷasamhi nipātamhi,	soḷasamhi nipātamhi 	17	In the sixteenth collection,
['PA_thag_15.2:17.4']	gāthāyo dve ca tiṁsa cāti.	dve ca ca ati 	17	there are thirty-two verses.
