segmentnr	original	analyzed	translated
['PA_vv_22:6.1']	Cātuddasiṁ pañcadasiṁ,	cātuddasim pañcadasi 	On the fourteenth, fifteenth,
['PA_vv_22:6.2']	yā ca pakkhassa aṭṭhamī;	yā ca pakkhassa aṭṭhamī 	And eighth of the fortnight,
['PA_vv_22:6.3']	Pāṭihāriyapakkhañca,	pāṭihāriya pakkhañca 	And on the day of the full moon,
['PA_vv_22:6.4', 'PA_vv_22:7.1']	aṭṭhaṅgasusamāgataṁ.🔽Uposathaṁ upavasissaṁ,	aṭṭhaṅga su samāgata  uposatham upavasissa 	I observed the eight-factored observance.🔽I always observed the observance,
['PA_vv_22:7.2']	sadā sīlesu saṁvutā;	sadā sīlesu savutā 	Restrained in the precepts,
['PA_vv_22:7.3']	Saññamā saṁvibhāgā ca,	saññamā sa vibhāgā ca 	Self-controlled and sharing,
['PA_vv_22:7.4']	vimānaṁ āvasāmahaṁ.	vimānam āvasāmaha 	I dwell in a divine mansion.
['PA_vv_22:8.1']	Pāṇātipātā viratā,	pāṇa atipātā viratā 	Abstaining from killing living creatures,
['PA_vv_22:8.2', 'PA_vv_22:8.3']	musāvādā ca saññatā;🔽Theyyā ca aticārā ca,	musāvādā ca saññatā  theyyā ca aticārā ca 	and restrained from false speech,🔽from theft and from misconduct in sensual pleasures,
['PA_vv_22:8.4']	majjapānā ca ārakā.	majja pānā ca ārakā 	and from liquor, wine, and besotting drink.
['PA_vv_22:9.1']	Pañcasikkhāpade ratā,	pañca sikkhāpade ratā 	Delighting in the five training rules,
['PA_vv_22:9.2', 'PA_vv_22:9.3']	Ariyasaccāna kovidā;🔽Upāsikā cakkhumato,	kovidā  upāsikā cakkhumataḥ 	skilled in the noble truths,🔽a lay follower of the Buddha,
['PA_vv_22:9.4']	Appamādavihārinī;	appamāda vihārinī 	living heedfully,
['PA_vv_22:9.5']	Katāvāsā katakusalā tato cutā,	kata āvāsā kata kusalā 	having lived the spiritual life, having done good deeds, after passing away
['PA_vv_22:9.6']	Sayaṁpabhā anuvicarāmi nandanaṁ.	anuvicarāmi nandana 	I wander by my own radiance in the Nandana grove.
['PA_vv_22:10.1']	Bhikkhū cāhaṁ paramahitānukampake,	bhikkhū ca aham parama hita anukampake 	I supported the monks, the supremely compassionate,
['PA_vv_22:10.2']	Abhojayiṁ tapassiyugaṁ mahāmuniṁ;	abhojayim tapassi yugam mahā muni 	the great sage, the pair of seers;
['PA_vv_22:10.3', 'PA_vv_22:10.4']	Katāvāsā katakusalā tato cutā,🔽Sayaṁpabhā anuvicarāmi nandanaṁ.	kata āvāsā kata kusalā  anuvicarāmi nandana 	having lived the spiritual life, having done good deeds, after passing away🔽I wander by my own radiance in the Nandana grove.🔽The eight-factored, immeasurable, happiness-bringing
['PA_vv_22:11.1', 'PA_vv_22:11.2']	Aṭṭhaṅgikaṁ aparimitaṁ sukhāvahaṁ,🔽Uposathaṁ satatamupāvasiṁ ahaṁ;	aṭṭhaṅgikam aparimitam sukha āvaha  uposatham satatam upa avasim aha 	Uposatha I always observed;
['PA_vv_22:11.3']	Katāvāsā katakusalā tato cutā,	kata āvāsā kata kusalā 	having lived the spiritual life, having done good deeds, after passing away
['PA_vv_22:11.4']	Sayaṁpabhā anuvicarāmi nandanan”ti.	anuvicarāmi 	I wander by my own radiance in the Nandana grove.”
['PA_vv_22:12.1']	Bhadditthivimānaṁ pañcamaṁ.	bhadditthi vimānam pañcama 	The Fifth Mansion
