segmentnr	original	analyzed	translated
['PA_kv_4.9:4.1']	Arahattasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgatoti?	arahatta sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalena samannāgataḥ ti 	“Is a person who is practicing for the realization of the fruit of arahantship endowed with the fruit of stream-entry?”
['PA_kv_4.9:4.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:4.3']	Arahattasacchikiriyāya paṭipanno puggalo sotāpanno sattakkhattuparamo, kolaṅkolo, ekabījīti?	arahatta sacchikiriyāya paṭipanno puggalo sotāpannaḥ satta kkhattu paramaḥ kolaṅkolaḥ eka bījī iti 	“Is a person who is practicing for the realization of the fruit of arahantship a stream-enterer, a one-returner, a non-returner, or an arahant?”
['PA_kv_4.9:4.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No, friend.”
['PA_kv_4.9:5.1']	Arahattasacchikiriyāya paṭipanno puggalo sakadāgāmiphalena samannāgatoti?	arahatta sacchikiriyāya paṭipanno puggalo sakadāgāmi phalena samannāgataḥ ti 	“Is a person who is practicing for the realization of the fruit of arahantship endowed with the fruit of once-returning?”
['PA_kv_4.9:5.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:5.3']	Arahattasacchikiriyāya paṭipanno puggalo sakadāgāmīti?	arahatta sacchikiriyāya paṭipanno puggalo sakadāgāmī iti 	“Is a person who is practicing for the realization of the fruit of arahantship a once-returner?”
['PA_kv_4.9:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No, friend.”
['PA_kv_4.9:6.1']	Arahattasacchikiriyāya paṭipanno puggalo anāgāmiphalena samannāgatoti?	arahatta sacchikiriyāya paṭipannaḥ puggalo anāgāmi phalena samannāgataḥ ti 	“Is a person who is practicing for the realization of the fruit of arahantship endowed with the fruit of non-returning?”
['PA_kv_4.9:6.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:6.3']	Arahattasacchikiriyāya paṭipanno puggalo anāgāmī antarāparinibbāyī, upahaccaparinibbāyī, asaṅkhāraparinibbāyī, sasaṅkhāraparinibbāyī, uddhaṁsoto akaniṭṭhagāmīti?	arahatta sacchikiriyāya paṭipannaḥ puggalaḥ anāgāmī antarā parinibbāyī upahacca parinibbāyī asaṅkhāra parinibbāyī sa saṅkhāra parinibbāyī uddhasotaḥ akaniṭṭha gāmī iti 	Is a person who is practising for the realization of the fruit of arahantship a non-returner … one who attains nibbāna early in his next existence … one who attains nibbāna without prompting … one who attains nibbāna with prompting … one who is going upstream to the highest gods?”
['PA_kv_4.9:6.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_4.9:7.1']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgatoti?	anāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalena samannāgato ti 	“Is a person who is practising for the realization of the fruit of non-returner endowed with the fruit of stream-entry?”
['PA_kv_4.9:7.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:7.3']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpanno sattakkhattuparamo, kolaṅkolo, ekabījīti?	anāgāmi phala sacchikiriyāya paṭipanno puggalo sotāpannaḥ satta khattu paramaḥ kolaṅkolaḥ eka bījī iti 	“Is a person who is practising for the realization of the fruit of non-returner a stream-enterer … one who is bound upstream … one who is going to the highest gods?”
['PA_kv_4.9:7.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_4.9:8.1']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmiphalena samannāgatoti?	anāgāmi phala sacchikiriyāya paṭipanno puggalo sakadāgāmi phalena samannāgato ti 	“Is a person who is practising for the realization of the fruit of non-returner endowed with the fruit of once-returner?”
['PA_kv_4.9:8.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:8.3']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmīti?	anāgāmi phala sacchikiriyāya paṭipanno puggalo sakadāgāmī iti 	“Is a person who is practising for the realization of the fruit of non-returner a once-returner?”
['PA_kv_4.9:8.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_4.9:9.1']	Sakadāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgatoti?	sakadāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalena samannāgato ti 	“Is a person who is practising for the realization of the fruit of once-returner endowed with the fruit of stream-entry?”
['PA_kv_4.9:9.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:9.3']	Sakadāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpanno sattakkhattuparamo, kolaṅkolo, ekabījīti?	sakadāgāmi phala sacchikiriyāya paṭipanno puggalo sotāpannaḥ satta khattu paramaḥ kolaṅkolaḥ eka bījī iti 	Is a person who is practicing for the realization of the fruit of once-returner a stream-enterer, one who has seven more rebirths at most, a clan-to-clan, or a one-seed?
['PA_kv_4.9:9.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say: “It should not be said that …
['PA_kv_4.9:10.1']	Sotāpattiphalena samannāgato “sotāpanno”ti vattabboti?	sotāpatti phalena samannāgataḥ sotāpannaḥ iti vattabbaḥ ti 	“One who is possessed of the fruit of stream-entry should be called a stream-enterer?”
['PA_kv_4.9:10.2']	Āmantā.	āmantā 	You say: “Yes.”
['PA_kv_4.9:10.3']	Arahattasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgatoti?	arahatta sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalena samannāgataḥ ti 	“Is a person who is practicing for the realization of the fruit of arahantship possessed of the fruit of stream-entry?”
['PA_kv_4.9:10.4']	Āmantā.	āmantā 	You say: “Yes.”
['PA_kv_4.9:10.5']	Sveva arahattasacchikiriyāya paṭipanno puggalo, so sotāpannoti?	su eva arahatta sacchikiriyāya paṭipanno puggalo so sotāpannaḥ ti 	“Is that person who is practicing for the realization of the fruit of arahantship a stream-enterer?”
['PA_kv_4.9:10.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say: “It should not be said that …
['PA_kv_4.9:11.1']	Sakadāgāmiphalena samannāgato “sakadāgāmī”ti vattabboti?	sakadāgāmi phalena samannāgataḥ sakadāgāmī iti vattabbo ti 	“One who is possessed of the fruit of once-returner should be called a once-returner?”
['PA_kv_4.9:11.2']	Āmantā.	āmantā 	You say: “Yes.”
['PA_kv_4.9:11.3']	Arahattasacchikiriyāya paṭipanno puggalo sakadāgāmiphalena samannāgatoti?	arahatta sacchikiriyāya paṭipanno puggalo sakadāgāmi phalena samannāgataḥ ti 	“Is a person who is practicing for the realization of the fruit of arahantship possessed of the fruit of once-returner?”
['PA_kv_4.9:11.4']	Āmantā.	āmantā 	You say: “Yes.”
['PA_kv_4.9:11.5']	Sveva arahattasacchikiriyāya paṭipanno puggalo, so sakadāgāmīti?	su eva arahatta sacchikiriyāya paṭipannaḥ puggalo so sakadāgāmī iti 	“Is that person who is practicing for the realization of the fruit of arahantship a once-returner?”
['PA_kv_4.9:11.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say: “It should not be said that …
['PA_kv_4.9:12.1']	Anāgāmiphalena samannāgato “anāgāmī”ti vattabboti?	anāgāmi phalena samannāgataḥ anāgāmī iti vattabbo ti 	“One who is possessed of the fruit of non-returner should be called a non-returner?”
['PA_kv_4.9:12.2']	Āmantā.	āmantā 	You say: “Yes.”
['PA_kv_4.9:12.3']	Arahattasacchikiriyāya paṭipanno puggalo anāgāmiphalena samannāgatoti?	arahatta sacchikiriyāya paṭipannaḥ puggalo anāgāmi phalena samannāgataḥ ti 	Is a person who is practising for the realization of the fruit of arahantship endowed with the fruit of non-return?
['PA_kv_4.9:12.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:12.5']	Sveva arahattasacchikiriyāya paṭipanno puggalo, so anāgāmīti?	su eva arahatta sacchikiriyāya paṭipannaḥ puggalo so anāgāmī iti 	Is that person who is practising for the realization of the fruit of arahantship a non-returner?
['PA_kv_4.9:12.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_4.9:13.1']	Sotāpattiphalena samannāgato “sotāpanno”ti vattabboti?	sotāpatti phalena samannāgataḥ sotāpannaḥ iti vattabbaḥ ti 	Is one who is endowed with the fruit of stream-entry called a “stream-enterer”?
['PA_kv_4.9:13.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:13.3']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgatoti?	anāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalena samannāgato ti 	Is a person who is practising for the realization of the fruit of non-return endowed with the fruit of stream-entry?
['PA_kv_4.9:13.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:13.5']	Sveva anāgāmiphalasacchikiriyāya paṭipanno puggalo, so sotāpannoti?	su eva anāgāmi phala sacchikiriyāya paṭipanno puggalo so sotāpannaḥ ti 	Is that person who is practising for the realization of the fruit of non-return a stream-enterer?
['PA_kv_4.9:13.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_4.9:14.1']	Sakadāgāmiphalena samannāgato “sakadāgāmī”ti vattabboti?	sakadāgāmi phalena samannāgataḥ sakadāgāmī iti vattabbo ti 	Is one who is endowed with the fruit of once-return a “once-returner”?
['PA_kv_4.9:14.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:14.3']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmiphalena samannāgatoti?	anāgāmi phala sacchikiriyāya paṭipanno puggalo sakadāgāmi phalena samannāgato ti 	Is a person who is practising for the realization of the fruit of non-return endowed with the fruit of once-return?
['PA_kv_4.9:14.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:14.5']	Sveva anāgāmiphalasacchikiriyāya paṭipanno puggalo, so sakadāgāmīti?	su eva anāgāmi phala sacchikiriyāya paṭipanno puggalo so sakadāgāmī iti 	Is that person who is practising for the realization of the fruit of non-return a once-returner?
['PA_kv_4.9:14.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_4.9:15.1']	Sotāpattiphalena samannāgato “sotāpannoti” vattabboti?	sotāpatti phalena samannāgataḥ sotāpannaḥ iti vattabbaḥ ti 	Should one who possesses the fruit of stream-entry be called a ‘stream-enterer’?”
['PA_kv_4.9:15.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:15.3']	Sakadāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgatoti?	sakadāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalena samannāgato ti 	“Is a person who is practicing for the realization of the fruit of once-returning one who possesses the fruit of stream-entry?”
['PA_kv_4.9:15.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:15.5']	Sveva sakadāgāmiphalasacchikiriyāya paṭipanno puggalo, so sotāpannoti?	su eva sakadāgāmi phala sacchikiriyāya paṭipanno puggalo so sotāpannaḥ ti 	“Is that person who is practicing for the realization of the fruit of once-returning a stream-enterer?”
['PA_kv_4.9:15.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_4.9:16.1']	Arahattasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgatoti?	arahatta sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalena samannāgataḥ ti 	“Is a person who is practicing for the realization of the fruit of arahantship one who possesses the fruit of stream-entry?”
['PA_kv_4.9:16.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:16.3']	Nanu arahattasacchikiriyāya paṭipanno puggalo sotāpattiphalaṁ vītivattoti?	nanu arahatta sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalam vītivatto ti 	“But, reverend, hasn’t a person who is practicing for the realization of the fruit of arahantship gone beyond the fruit of stream-entry?”
['PA_kv_4.9:16.4', 'PA_kv_4.9:16.5', 'PA_kv_4.9:16.6']	Āmantā.🔽Hañci arahattasacchikiriyāya paṭipanno puggalo sotāpattiphalaṁ vītivatto, no ca vata re vattabbe—🔽“arahattasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgato”ti.	āmantā  hañci arahatta sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalam vītivattaḥ no ca vata re vattabbe  arahatta sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalena samannāgataḥ ti 	“Yes.”🔽“Then you shouldn’t say that a person who is practicing for the realization of the fruit of arahantship possesses the fruit of stream-entry.”
['PA_kv_4.9:17.1']	Arahattasacchikiriyāya paṭipanno puggalo sotāpattiphalaṁ vītivatto, tena samannāgatoti?	arahatta sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalam vītivatto tena samannāgataḥ ti 	“Has a person who is practicing for the realization of the fruit of arahantship gone beyond the fruit of stream-entry? Does he possess it?”
['PA_kv_4.9:17.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:17.3_0', 'PA_kv_4.9:17.3_1']	Arahattasacchikiriyāya paṭipanno puggalo sotāpattimaggaṁ vītivatto, sakkāyadiṭṭhiṁ🔽vicikicchaṁ sīlabbataparāmāsaṁ apāyagamanīyaṁ rāgaṁ apāyagamanīyaṁ dosaṁ apāyagamanīyaṁ	arahatta sacchikiriyāya paṭipanno puggalo sotāpatti maggam vītivatto sakkāyadiṭṭhi  vicikiccham sīlabbata parāmāsam apāya gamanīyam rāgam apāya gamanīyam dosam apāya gamanīya 	Is a person who is practicing for the realization of the fruit of arahantship beyond the path of stream-entry, beyond the view of individuality,
['PA_kv_4.9:17.3_2']	mohaṁ vītivatto, tena samannāgatoti?	moham vītivatto tena samannāgataḥ ti 	beyond doubt, beyond grasping rules and observances, beyond lust, hate, and delusion that lead to the lower world, and is endowed with these?
['PA_kv_4.9:17.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say: “No.” …
['PA_kv_4.9:18.1']	Arahattasacchikiriyāya paṭipanno puggalo sakadāgāmiphalena samannāgatoti?	arahatta sacchikiriyāya paṭipanno puggalo sakadāgāmi phalena samannāgataḥ ti 	Is a person who is practicing for the realization of the fruit of arahantship endowed with the fruit of once-returner?
['PA_kv_4.9:18.2']	Āmantā.	āmantā 	You say: “Yes.”
['PA_kv_4.9:18.3']	Nanu arahattasacchikiriyāya paṭipanno puggalo sakadāgāmiphalaṁ vītivattoti?	nanu arahatta sacchikiriyāya paṭipannaḥ puggalo sakadāgāmi phalam vītivatto ti 	But is a person who is practicing for the realization of the fruit of arahantship beyond the fruit of once-returner?
['PA_kv_4.9:18.4']	Āmantā.	āmantā 	You say: “Yes.”
['PA_kv_4.9:18.5']	Hañci arahattasacchikiriyāya paṭipanno puggalo sakadāgāmiphalaṁ vītivatto, no ca vata re vattabbe—	hañci arahatta sacchikiriyāya paṭipannaḥ puggalo sakadāgāmi phalam vītivattaḥ no ca vata re vattabbe 	Then you should not say:
['PA_kv_4.9:18.6']	“arahattasacchikiriyāya paṭipanno puggalo sakadāgāmiphalena samannāgato”ti.	arahatta sacchikiriyāya paṭipanno puggalo sakadāgāmi phalena samannāgataḥ ti 	“A person who is practicing for the realization of the fruit of arahantship is endowed with the fruit of once-returner.”
['PA_kv_4.9:19.1']	Arahattasacchikiriyāya paṭipanno puggalo sakadāgāmiphalaṁ vītivatto, tena samannāgatoti?	arahatta sacchikiriyāya paṭipanno puggalo sakadāgāmi phalam vītivatto tena samannāgataḥ ti 	Is a person who is practicing for the realization of the fruit of arahantship beyond the fruit of once-returner, and is endowed with that?
['PA_kv_4.9:19.2']	Āmantā.	āmantā 	You say: “Yes.” …
['PA_kv_4.9:19.3']	Arahattasacchikiriyāya paṭipanno puggalo sakadāgāmimaggaṁ vītivatto, oḷārikaṁ kāmarāgaṁ oḷārikaṁ byāpādaṁ vītivatto, tena samannāgatoti?	arahatta sacchikiriyāya paṭipanno puggalo sakadāgāmi maggam vītivatto oḷārikam kāma rāgam oḷārikam byāpādam vītivatto tena samannāgataḥ ti 	Is a person who is practicing for the realization of the fruit of arahantship one who has gone beyond the fruit of once-returning, one who has gone beyond gross sensual lust and gross ill will?
['PA_kv_4.9:19.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You say: “No.” …
['PA_kv_4.9:20.1']	Arahattasacchikiriyāya paṭipanno puggalo anāgāmiphalena samannāgatoti?	arahatta sacchikiriyāya paṭipannaḥ puggalo anāgāmi phalena samannāgataḥ ti 	Is a person who is practicing for the realization of the fruit of arahantship one who possesses the fruit of nonreturning?
['PA_kv_4.9:20.2']	Āmantā.	āmantā 	You say: “Yes.”
['PA_kv_4.9:20.3']	Nanu arahattasacchikiriyāya paṭipanno puggalo anāgāmiphalaṁ vītivattoti?	nanu arahatta sacchikiriyāya paṭipannaḥ puggalaḥ anāgāmi phalam vītivatto ti 	But surely a person who is practicing for the realization of the fruit of arahantship has gone beyond the fruit of nonreturning?
['PA_kv_4.9:20.4']	Āmantā.	āmantā 	You say: “Yes.”
['PA_kv_4.9:20.5']	Hañci arahattasacchikiriyāya paṭipanno puggalo anāgāmiphalaṁ vītivatto, no ca vata re vattabbe—	hañci arahatta sacchikiriyāya paṭipannaḥ puggalaḥ anāgāmi phalam vītivattaḥ no ca vata re vattabbe 	Then you should not say:
['PA_kv_4.9:20.6']	“arahattasacchikiriyāya paṭipanno puggalo anāgāmiphalena samannāgato”ti.	arahatta sacchikiriyāya paṭipannaḥ puggalo anāgāmi phalena samannāgataḥ ti 	“A person who is practicing for the realization of the fruit of arahantship possesses the fruit of nonreturning.”
['PA_kv_4.9:21.1']	Arahattasacchikiriyāya paṭipanno puggalo anāgāmiphalaṁ vītivatto, tena samannāgatoti?	arahatta sacchikiriyāya paṭipannaḥ puggalo anāgāmi phalam vītivatto tena samannāgataḥ ti 	Is a person who is practicing for the realization of the fruit of arahantship one who has gone beyond the fruit of nonreturning, and does he possess it?
['PA_kv_4.9:21.2']	Āmantā.	āmantā 	You say: “Yes.”🔽…
['PA_kv_4.9:21.3']	Arahattasacchikiriyāya paṭipanno puggalo anāgāmimaggaṁ vītivatto, aṇusahagataṁ kāmarāgaṁ aṇusahagataṁ byāpādaṁ vītivatto, tena samannāgatoti?	arahatta sacchikiriyāya paṭipannaḥ puggalaḥ anāgāmi maggam vītivattaḥ aṇu sahagatam kāma rāgam aṇu sahagatam byāpādam vītivatto tena samannāgataḥ ti 	Is a person who is practicing for the realization of the fruit of arahantship beyond the path of non-returner, beyond the fetter of lust for sensual pleasures, beyond the fetter of aversion?
['PA_kv_4.9:21.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No,” he said.
['PA_kv_4.9:22.1']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgatoti?	anāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalena samannāgato ti 	“Is a person who is practicing for the realization of the fruit of non-returner endowed with the fruit of stream-entry?”
['PA_kv_4.9:22.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:22.3']	Nanu anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalaṁ vītivattoti?	nanu anāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalam vītivatto ti 	“But, friend, is a person who is practicing for the realization of the fruit of non-returner beyond the fruit of stream-entry?”
['PA_kv_4.9:22.4', 'PA_kv_4.9:22.5', 'PA_kv_4.9:22.6']	Āmantā.🔽Hañci anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalaṁ vītivatto, no ca vata re vattabbe—🔽“anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalena samannāgato”ti.	āmantā  hañci anāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalam vītivattaḥ no ca vata re vattabbe  anāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalena samannāgato ti 	“Yes.”🔽“Then it is surely wrong to say that a person who is practicing for the realization of the fruit of non-returner is endowed with the fruit of stream-entry.”
['PA_kv_4.9:23.1']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattiphalaṁ vītivatto, tena samannāgatoti?	anāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sotāpatti phalam vītivatto tena samannāgato ti 	“Is a person who is practicing for the realization of the fruit of non-returner beyond the fruit of stream-entry, and is he endowed with it?”
['PA_kv_4.9:23.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:23.3']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sotāpattimaggaṁ vītivatto, sakkāyadiṭṭhiṁ …pe…	anāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sotāpatti maggam vītivatto sakkāyadiṭṭhim pe 	“One in training in the attainment of the fruit of non-returning has transcended the path of stream-entry, the view of individuality, …
['PA_kv_4.9:23.4']	apāyagamanīyaṁ mohaṁ vītivatto, tena samannāgatoti?	apāya gamanīyam moham vītivatto tena samannāgataḥ ti 	the delusion that leads to the lower worlds, and is endowed with that?”
['PA_kv_4.9:23.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No, friend.”
['PA_kv_4.9:24.1']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmiphalena samannāgatoti?	anāgāmi phala sacchikiriyāya paṭipanno puggalo sakadāgāmi phalena samannāgato ti 	“One in training in the attainment of the fruit of non-returning is endowed with the fruit of once-returning?”
['PA_kv_4.9:24.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:24.3']	Nanu anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmiphalaṁ vītivattoti?	nanu anāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sakadāgāmi phalam vītivatto ti 	“But, friend, has one in training in the attainment of the fruit of non-returning transcended the fruit of once-returning?”
['PA_kv_4.9:24.4', 'PA_kv_4.9:24.5', 'PA_kv_4.9:24.6']	Āmantā.🔽Hañci anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmiphalaṁ vītivatto, no ca vata re vattabbe—🔽“anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmiphalena samannāgato”ti.	āmantā  hañci anāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sakadāgāmi phalam vītivattaḥ no ca vata re vattabbe  anāgāmi phala sacchikiriyāya paṭipanno puggalo sakadāgāmi phalena samannāgato ti 	“Yes.”🔽“Then it is not right to say that one in training in the attainment of the fruit of non-returning is endowed with the fruit of once-returning.”
['PA_kv_4.9:25.1']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmiphalaṁ vītivatto, tena samannāgatoti?	anāgāmi phala sacchikiriyāya paṭipannaḥ puggalo sakadāgāmi phalam vītivatto tena samannāgataḥ ti 	“One in training in the attainment of the fruit of non-returning has transcended the fruit of once-returning, and is endowed with that?”
['PA_kv_4.9:25.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.9:25.3']	Anāgāmiphalasacchikiriyāya paṭipanno puggalo sakadāgāmimaggaṁ vītivatto, oḷārikaṁ kāmarāgaṁ oḷārikaṁ byāpādaṁ vītivatto, tena samannāgatoti?	anāgāmi phala sacchikiriyāya paṭipanno puggalo sakadāgāmi maggam vītivatto oḷārikam kāma rāgam oḷārikam byāpādam vītivatto tena samannāgataḥ ti 	Is a person who is practicing for the realization of the fruit of non-returner, who has gone beyond the path of once-returner, who has gone beyond gross sensual passion and gross ill will, possessed of the fruit of once-returner?
