segmentnr	original	analyzed	translated
['PA_mn_19:4-5.6', 'PA_mn_19:4-5.7']	‘Attabyābādhāya saṁvattatī’tipi me, bhikkhave, paṭisañcikkhato abbhatthaṁ gacchati;🔽‘parabyābādhāya saṁvattatī’tipi me, bhikkhave, paṭisañcikkhato abbhatthaṁ gacchati;	atta byābādhāya savattati iti pi me bhikkhave paṭisañcikkhataḥ abbhattham gacchati  para byābādhāya me bhikkhave paṭisañcikkhataḥ abbhattham gacchati 	As I discerned that ‘A thought of harming has arisen in me,’ it abandoned whatever had arisen.🔽As I discerned that ‘A thought of harming has arisen in me,’ it abandoned whatever had arisen.
['PA_mn_19:4-5.8']	‘ubhayabyābādhāya saṁvattatī’tipi me, bhikkhave, paṭisañcikkhato abbhatthaṁ gacchati;	ubhaya byābādhāya savattati iti pi me bhikkhave paṭisañcikkhataḥ abbhattham gacchati 	As I discerned that ‘A thought of harming has arisen in me,’ it abandoned whatever had arisen.
['PA_mn_19:4-5.9']	‘paññānirodhiko vighātapakkhiko anibbānasaṁvattaniko’tipi me, bhikkhave, paṭisañcikkhato abbhatthaṁ gacchati.	paññā nirodhikaḥ vighāta pakkhikaḥ anibbāna savattanikaḥ ti pi me bhikkhave paṭisañcikkhataḥ abbhattham gacchati 	‘It leads to the cessation of wisdom, it belongs with vexation, and it does not lead to nibbana.’
['PA_mn_19:4-5.10']	So kho ahaṁ, bhikkhave, uppannuppannaṁ vihiṁsāvitakkaṁ pajahameva vinodameva byantameva naṁ akāsiṁ.	saḥ kho aha bhikkhave uppanna uppannam vihisā vitakkam pajaham eva vinodam eva byantam eva nam akāsi 	So I abandoned, dispelled, wiped out, and obliterated that thought of violence.
['PA_mn_19:6.1', 'PA_mn_19:6.2', 'PA_mn_19:6.3']	Yaññadeva, bhikkhave, bhikkhu bahulamanuvitakketi anuvicāreti, tathā tathā nati hoti cetaso.🔽Kāmavitakkañce, bhikkhave, bhikkhu bahulamanuvitakketi anuvicāreti, pahāsi nekkhammavitakkaṁ, kāmavitakkaṁ bahulamakāsi, tassa taṁ kāmavitakkāya cittaṁ namati.🔽Byāpādavitakkañce, bhikkhave …pe…	yaññat eva bhikkhave bhikkhu bahulam anuvitakketi anuvicāreti tathā tathā hoti cetasaḥ  kāma vitakkam ce bhikkhave bhikkhu bahulam anuvitakketi anuvicāreti pahāsi nekkhamma vitakka kāma vitakkam bahulam akāsi tassa tam kāma vitakkāya cittam namati  byāpāda vitakkañce bhikkhave pe 	“Whatever a monk frequently thinks and ponders on, that will become the inclination of his mind.🔽If a monk frequently thinks and ponders on sensual thoughts, his mind inclines to sensual thoughts.🔽If a monk frequently thinks and ponders on thoughts of ill will, his mind inclines to thoughts of ill will.
['PA_mn_19:6.4']	vihiṁsāvitakkañce, bhikkhave, bhikkhu bahulamanuvitakketi anuvicāreti, pahāsi avihiṁsāvitakkaṁ, vihiṁsāvitakkaṁ bahulamakāsi, tassa taṁ vihiṁsāvitakkāya cittaṁ namati.	vihisā vitakkam ce bhikkhave bhikkhu bahulam anuvitakketi anuvicāreti pahāsi a vihisā vitakka vihisā vitakkam bahulam akāsi tassa tam vihisā vitakkāya cittam namati 	If a monk frequently thinks and ponders on thoughts of harming, his mind inclines to thoughts of harming.
['PA_mn_19:7.1']	Seyyathāpi, bhikkhave, vassānaṁ pacchime māse saradasamaye kiṭṭhasambādhe gopālako gāvo rakkheyya.	seyyathā api bhikkhave vassānam pacchime māse sarada samaye kiṭṭha sambādhe gopālakaḥ gāvaḥ rakkheyya 	Just as, in the last month of the rainy season, in the autumn, when the crops are ripe, a cowherd would look after his cows,
['PA_mn_19:7.2']	So tā gāvo tato tato daṇḍena ākoṭeyya paṭikoṭeyya sannirundheyya sannivāreyya.	saḥ tāḥ gāvaḥ tatas tatas daṇḍena ākoṭeyya paṭikoṭeyya sannirundheyya sannivāreyya 	so too, I saw danger in unwholesome qualities and benefit in wholesome qualities.
['PA_mn_19:7.3', 'PA_mn_19:7.4']	Taṁ kissa hetu?🔽Passati hi so, bhikkhave, gopālako tatonidānaṁ vadhaṁ vā bandhanaṁ vā jāniṁ vā garahaṁ vā.	tam kim sa hetu  passati hi saḥ bhikkhave gopālakaḥ tatonidānam vadham vā bandhanam vā jānim vā garaham vā 	And why is that?🔽Because I saw that danger in unwholesome qualities and benefit in wholesome qualities.
['PA_mn_19:7.5']	Evameva kho ahaṁ, bhikkhave, addasaṁ akusalānaṁ dhammānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ, kusalānaṁ dhammānaṁ nekkhamme ānisaṁsaṁ vodānapakkhaṁ.	evam eva kho aha bhikkhave addasam akusalānam dhammānam ādīnavam okāram saṅkilesa kusalānam dhammānam nekkhamme ānisasam vodāna pakkha 	“So, bhikkhus, I saw danger in unwholesome qualities and benefit in wholesome qualities.
['PA_mn_19:8.1']	Tassa mayhaṁ, bhikkhave, evaṁ appamattassa ātāpino pahitattassa viharato uppajjati nekkhammavitakko.	tassa bhikkhave evam appamattassa ātāpinaḥ pahitattassa viharataḥ uppajjati nekkhamma vitakko 	As I remained thus heedful, ardent, and resolute, thinking imbued with renunciation arose in me.
['PA_mn_19:8.2']	So evaṁ pajānāmi:	saḥ u evam pajānāmi 	I discerned that thinking had arisen in me:
['PA_mn_19:8.3']	‘uppanno kho me ayaṁ nekkhammavitakko.	uppannaḥ kho me ayam nekkhamma vitakkaḥ 	‘Thinking has arisen in me.
['PA_mn_19:8.4']	So ca kho nevattabyābādhāya saṁvattati, na parabyābādhāya saṁvattati, na ubhayabyābādhāya saṁvattati, paññāvuddhiko avighātapakkhiko nibbānasaṁvattaniko’.	saḥ ca kho nevatta byābādhāya savattati na para byābādhāya savattati na ubhaya byābādhāya savattati paññāvuddhikaḥ avighāta pakkhikaḥ nibbāna savattanikaḥ 	And it does not lead to affliction, distress, or despair. It leads to calm, to direct knowledge, to self-awakening, to Unbinding.
['PA_mn_19:8.5', 'PA_mn_19:8.6']	Rattiñcepi naṁ, bhikkhave, anuvitakkeyyaṁ anuvicāreyyaṁ, neva tatonidānaṁ bhayaṁ samanupassāmi.🔽Divasañcepi naṁ, bhikkhave, anuvitakkeyyaṁ anuvicāreyyaṁ, neva tatonidānaṁ bhayaṁ samanupassāmi.	rattim ce pi na bhikkhave anuvitakkeyyam anuvicāreyya na iva tatonidānam bhayam samanupassāmi  divasam ce pi na bhikkhave anuvitakkeyyam anuvicāreyya na iva tatonidānam bhayam samanupassāmi 	If I were to think and ponder over it by night, I wouldn’t see any fear related to that.🔽If I were to think and ponder over it by day, I wouldn’t see any fear related to that.
['PA_mn_19:8.7']	Rattindivañcepi naṁ, bhikkhave, anuvitakkeyyaṁ anuvicāreyyaṁ, neva tatonidānaṁ bhayaṁ samanupassāmi.	na bhikkhave anuvitakkeyyam anuvicāreyya na iva tatonidānam bhayam samanupassāmi 	If I were to think and ponder over it by day and night, I wouldn’t see any fear related to that.
['PA_mn_19:8.8']	Api ca kho me aticiraṁ anuvitakkayato anuvicārayato kāyo kilameyya.	api ca khalu me aticiram anuvitakkayataḥ anuvicārayataḥ kāyaḥ kilameyya 	But if I were to think and ponder over it too long, my body would become tired.
['PA_mn_19:8.9']	Kāye kilante cittaṁ ūhaññeyya.	kāye kilante cittam 	When the body is tired, the mind becomes strained.
['PA_mn_19:8.10']	Ūhate citte ārā cittaṁ samādhimhāti.	ūhate citte ārā cittam samādhim hāti 	When the mind is strained, it’s far from samādhi.
['PA_mn_19:8.11']	So kho ahaṁ, bhikkhave, ajjhattameva cittaṁ saṇṭhapemi sannisādemi ekodiṁ karomi samādahāmi.	saḥ kho aha bhikkhave ajjhattam eva cittam saṇṭhapemi sannisādemi ekodim karomi samādahāmi 	So I settle my mind right within, calm it, bring it to samādhi,
['PA_mn_19:8.12']	Taṁ kissa hetu?	tam kim sa hetu 	What’s the reason for that?
['PA_mn_19:8.13']	‘Mā me cittaṁ ūhaññī’ti.	mā me cittam ūhaññī iti 	‘Don’t let my mind be seized by agitation.’🔽As I remained thus heedful, ardent, & resolute, cognizance arose in me focused on light, and my mind was released from effluents through lack of clinging/sustenance.
['PA_mn_19:9-10.1', 'PA_mn_19:9-10.2', 'PA_mn_19:9-10.3']	Tassa mayhaṁ, bhikkhave, evaṁ appamattassa ātāpino pahitattassa viharato uppajjati abyāpādavitakko …pe…🔽uppajjati avihiṁsāvitakko.🔽So evaṁ pajānāmi:	tassa bhikkhave evam appamattassa ātāpinaḥ pahitattassa viharataḥ uppajjati a byāpāda vitakkaḥ pe  uppajjati a vihisā vitakkaḥ  saḥ u evam pajānāmi 	As I remained thus heedful, ardent, & resolute, cognizance arose in me focused on non-ill will, and my mind was released from effluents through lack of clinging/sustenance.🔽As I remained thus heedful, ardent, & resolute, cognizance arose in me focused on non-harmfulness, and my mind was released from effluents through lack of clinging/sustenance.
['PA_mn_19:9-10.4']	‘uppanno kho me ayaṁ avihiṁsāvitakko.	uppannaḥ kho me ayam a vihisā vitakkaḥ 	I discerned that ‘There has arisen in me this cognizance focused on non-harmfulness.
['PA_mn_19:9-10.5', 'PA_mn_19:9-10.6']	So ca kho nevattabyābādhāya saṁvattati, na parabyābādhāya saṁvattati, na ubhayabyābādhāya saṁvattati, paññāvuddhiko avighātapakkhiko nibbānasaṁvattaniko’.🔽Rattiñcepi naṁ, bhikkhave, anuvitakkeyyaṁ anuvicāreyyaṁ, neva tatonidānaṁ bhayaṁ samanupassāmi.	saḥ ca kho nevatta byābādhāya savattati na para byābādhāya savattati na ubhaya byābādhāya savattati paññāvuddhikaḥ avighāta pakkhikaḥ nibbāna savattanikaḥ  rattim ce pi na bhikkhave anuvitakkeyyam anuvicāreyya na iva tatonidānam bhayam samanupassāmi 	And that does not lead to my own affliction, or to the affliction of others, or to the affliction of both. It fosters discernment, is uninvolved with the effluents, and leads to Unbinding.’🔽If I had reflected & mulled over that cognizance all night, I don’t see that any danger would have arisen from that.🔽If I had reflected & mulled over that cognizance all day, I don’t see that any danger would have arisen from that.
['PA_mn_19:9-10.7', 'PA_mn_19:9-10.8']	Divasañcepi naṁ, bhikkhave, anuvitakkeyyaṁ anuvicāreyyaṁ, neva tatonidānaṁ bhayaṁ samanupassāmi.🔽Rattindivañcepi naṁ, bhikkhave, anuvitakkeyyaṁ anuvicāreyyaṁ, neva tatonidānaṁ bhayaṁ samanupassāmi.	divasam ce pi na bhikkhave anuvitakkeyyam anuvicāreyya na iva tatonidānam bhayam samanupassāmi 🔽na bhikkhave anuvitakkeyyam anuvicāreyya na iva tatonidānam bhayam samanupassāmi 	If I had reflected & mulled over that cognizance all night and all day, I don’t see that any danger would have arisen from that.
['PA_mn_19:9-10.9']	Api ca kho me aticiraṁ anuvitakkayato anuvicārayato kāyo kilameyya.	api ca khalu me aticiram anuvitakkayataḥ anuvicārayataḥ kāyaḥ kilameyya 	But if I think and ponder too long, my body might become tired and unfit for work.
['PA_mn_19:9-10.10']	Kāye kilante cittaṁ ūhaññeyya.	kāye kilante cittam 	But if I think and ponder for too long, my body will become tired and my mind will become excited.
['PA_mn_19:9-10.11']	Ūhate citte ārā cittaṁ samādhimhāti.	ūhate citte ārā cittam samādhim hāti 	When the mind is excited, the mind is far from concentration.
['PA_mn_19:9-10.12']	So kho ahaṁ, bhikkhave, ajjhattameva cittaṁ saṇṭhapemi, sannisādemi, ekodiṁ karomi samādahāmi.	saḥ kho aha bhikkhave ajjhattam eva cittam saṇṭhapemi sannisādemi ekodim karomi samādahāmi 	So I settle my mind right within, I calm it, bring it to singleness, and concentrate it.
['PA_mn_19:9-10.13']	Taṁ kissa hetu?	tam kim sa hetu 	And why?
['PA_mn_19:9-10.14', 'PA_mn_19:11.1', 'PA_mn_19:11.2']	‘Mā me cittaṁ ūhaññī’ti.🔽Yaññadeva, bhikkhave, bhikkhu bahulamanuvitakketi anuvicāreti, tathā tathā nati hoti cetaso.🔽Nekkhammavitakkañce, bhikkhave, bhikkhu bahulamanuvitakketi anuvicāreti, pahāsi kāmavitakkaṁ, nekkhammavitakkaṁ bahulamakāsi, tassaṁ taṁ nekkhammavitakkāya cittaṁ namati.	mā me cittam ūhaññī iti  yaññat eva bhikkhave bhikkhu bahulam anuvitakketi anuvicāreti tathā tathā hoti cetasaḥ  nekkhamma vitakkam ce bhikkhave bhikkhu bahulam anuvitakketi anuvicāreti pahāsi kāma vitakka nekkhamma vitakkam bahulam akāsi tassam tam nekkhamma vitakkāya cittam namati 	So that my mind will not become excited.🔽“Whatever a bhikkhu frequently thinks and ponders upon, that will become the inclination of his mind.🔽If a bhikkhu frequently thinks and ponders upon renunciation, his mind inclines to renunciation.
['PA_mn_19:11.3']	Abyāpādavitakkañce, bhikkhave …pe…	a byāpāda vitakkañce bhikkhave pe 	If a bhikkhu frequently thinks and ponders upon non-ill will, his mind inclines to non-ill will.
['PA_mn_19:11.4']	avihiṁsāvitakkañce, bhikkhave, bhikkhu bahulamanuvitakketi anuvicāreti, pahāsi vihiṁsāvitakkaṁ, avihiṁsāvitakkaṁ bahulamakāsi, tassa taṁ avihiṁsāvitakkāya cittaṁ namati.	a vihisā vitakkam ce bhikkhave bhikkhu bahulam anuvitakketi anuvicāreti pahāsi vihisā vitakka a vihisā vitakkam bahulam akāsi tassa tam a vihisā vitakkāya cittam namati 	If a monk often reflects & considers thus, he abandons the thought of harming and develops the thought of not harming.
['PA_mn_19:12.1']	Seyyathāpi, bhikkhave, gimhānaṁ pacchime māse sabbasassesu gāmantasambhatesu gopālako gāvo rakkheyya, tassa rukkhamūlagatassa vā abbhokāsagatassa vā satikaraṇīyameva hoti:	seyyathā api bhikkhave gimhānam pacchime māse sabba sassesu gāmanta sambhatesu gopālakaḥ gāvaḥ rakkheyya tassa rukkha mūla gatassa vā abbhokāsa gatassa vā sati karaṇīyam eva hoti 	Suppose, monks, that in the last month of the hot season a cowherd would look after his cows: It would be natural for him, while sitting or lying, to think, ‘Cows!’
['PA_mn_19:12.2', 'PA_mn_19:12.3', 'PA_mn_19:12.4']	‘etā gāvo’ti.🔽Evamevaṁ kho, bhikkhave, satikaraṇīyameva ahosi:🔽‘ete dhammā’ti.	etāḥ gāvaḥ iti  evam evam kho bhikkhave sati karaṇīyam eva ahosi  ete dhammā ati 	Because he’s constantly thinking about his cows.🔽In the same way, it was natural for me, while sitting or lying, to think, ‘These dhammas …’🔽Because I was constantly thinking about these dhammas.
['PA_mn_19:13.1']	Āraddhaṁ kho pana me, bhikkhave, vīriyaṁ ahosi asallīnaṁ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṁ cittaṁ ekaggaṁ.	āraddham kho pana me bhikkhave vīriyam ahosi a sallīnaḥ upaṭṭhitā sati a sammuṭṭhā passaddhaḥ kāyaḥ a sāraddhaḥ samāhitam cittam ekagga 	“My persistence was aroused, my mindfulness was established, my body was tranquil, my mind was concentrated, and one-pointed.
['PA_mn_19:14.1', 'PA_mn_19:15.1', 'PA_mn_19:16.1_0']	So kho ahaṁ, bhikkhave, vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja vihāsiṁ.🔽Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja vihāsiṁ.🔽Pītiyā ca virāgā upekkhako ca vihāsiṁ sato ca sampajāno, sukhañca kāyena paṭisaṁvedesiṁ,	saḥ kho aha bhikkhave vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja vihāsi  vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja vihāsi  pītiyā ca virāgā upekkhako ca vihāsim sato ca sampajāno sukham ca kāyena paṭisavedesi 	Quite secluded from sensual pleasures, secluded from unwholesome states, I entered and dwelled in the first jhāna, which consists of rapture and pleasure born of seclusion, and accompanied by thought and examination.🔽With the subsiding of thought and examination, I entered and dwelled in the second jhāna, which has internal placidity and unification of mind and consists of rapture and pleasure born of concentration, and is without thought and examination.
['PA_mn_19:16.1_1']	yaṁ taṁ ariyā ācikkhanti ‘upekkhako satimā sukhavihārī’ti, tatiyaṁ jhānaṁ upasampajja vihāsiṁ.	yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti tatiyam jhānam upasampajja vihāsi 	With the fading away as well of rapture, I dwelled equanimous and, mindful and clearly comprehending, I experienced pleasure with the body; I entered and dwelled in the third jhāna of which the noble ones declare: ‘He is equanimous, mindful, one who dwells happily.’
['PA_mn_19:17.1']	Sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja vihāsiṁ.	sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja vihāsi 	With the abandoning of pleasure and pain, and with the previous passing away of joy and displeasure, I entered and dwelled in the fourth jhāna, neither painful nor pleasant, and which is purified by equanimity and mindfulness.
['PA_mn_19:18.1']	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte pubbenivāsānussatiñāṇāya cittaṁ abhininnāmesiṁ.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte pubbenivāsa anussati ñāṇāya cittam abhininnāmesi 	When my mind was thus concentrated, purified, bright, unblemished, rid of defilements, pliant, malleable, steady, and attained to imperturbability, I directed it to knowledge of the recollection of past lives.
['PA_mn_19:18.2']	So anekavihitaṁ pubbenivāsaṁ anussarāmi. Seyyathidaṁ—ekampi jātiṁ …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarāmi.	saḥ aneka vihitam pubbenivāsam anussarāmi jātim pe iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarāmi 	I recollected my manifold past lives, i.e. one birth, two, three, four, five, ten, twenty, thirty, forty, fifty, one hundred, one thousand, one hundred thousand, many eons of cosmic contraction, many eons of cosmic expansion, many eons of cosmic contraction and expansion: ‘There I had such a name, belonged to such a clan, had such an appearance. Such was my food, such my sensitivity to pleasure and pain, such the end of my life. Passing away from that state, I re-arose there. There too I had such a name, belonged to such a clan, had such an appearance. Such was my food, such my sensitivity to pleasure and pain, such the end of my life. Passing away from that state, I re-arose here.’ Thus I remembered my manifold past lives in their modes and details.
['PA_mn_19:19.1']	Ayaṁ kho me, bhikkhave, rattiyā paṭhame yāme paṭhamā vijjā adhigatā;	ayam kho me bhikkhave rattiyā paṭhame yāme paṭhamā vijjā adhigatā 	This was the first knowledge I attained in the first watch of the night.
['PA_mn_19:19.2']	avijjā vihatā vijjā uppannā; tamo vihato āloko uppanno; yathā taṁ appamattassa ātāpino pahitattassa viharato.	avijjā vihatā vijjā uppannā tamaḥ vihataḥ ālokaḥ uppannaḥ yathā tam appamattassa ātāpinaḥ pahitattassa viharato 	Ignorance was destroyed; knowledge arose; darkness was destroyed; light arose—as happens in one who is heedful, ardent, and resolute.
['PA_mn_19:20.1']	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte sattānaṁ cutūpapātañāṇāya cittaṁ abhininnāmesiṁ.	saḥ evam samāhite citte parisuddhe pariyodāte anaṅgaṇe vigata upakkilese mudu bhūte kammaniye ṭhite āneñja ppatte sattānam cutūpapāta ñāṇāya cittam abhininnāmesi 	When my mind was thus concentrated, purified, bright, unblemished, rid of defilements, pliant, malleable, steady, and attained to imperturbability, I directed it to knowledge of the passing away and reappearance of beings.
['PA_mn_19:20.2_0', 'PA_mn_19:20.2_1', 'PA_mn_19:20.2_2']	So dibbena cakkhunā visuddhena atikkantamānusakena satte passāmi cavamāne upapajjamāne🔽…pe… ime vata bhonto sattā kāyaduccaritena samannāgatā …pe… iti dibbena cakkhunā🔽visuddhena atikkantamānusakena satte passāmi cavamāne upapajjamāne hīne paṇīte suvaṇṇe	so dibbena cakkhunā visuddhena atikkanta mānusakena satte passāmi cavamāne upapajjamāne  pe ime vata bhonto sattā kāya duccaritena samannāgatā pe iti dibbena cakkhunā  visuddhena atikkanta mānusakena satte passāmi cavamāne upapajjamāne hīne paṇīte suvaṇṇe 	With the divine eye, which is purified and surpasses the human, I saw beings passing away and arising:
['PA_mn_19:20.2_3']	dubbaṇṇe sugate duggate, yathākammūpage satte pajānāmi.	dubbaṇṇe sugate duggate yathākammūpage satte pajānāmi 	… I understood how beings pass on according to their actions.
['PA_mn_19:21.1']	Ayaṁ kho me, bhikkhave, rattiyā majjhime yāme dutiyā vijjā adhigatā;	ayam kho me bhikkhave rattiyā majjhime yāme dutiyā vijjā adhigatā 	This was the second knowledge I attained in the last watch of the night.🔽Ignorance was destroyed; knowledge arose;
