segmentnr	original	analyzed	folio	translated
['PA_mn_61:7.5_0']	Yato kho, rāhula, rañño nāgo īsādanto urūḷhavā abhijāto saṅgāmāvacaro saṅgāmagato	yatas kho rāhula raññaḥ nāgaḥ īsādantaḥ urūḍhavā abhijātaḥ saṅgāma avacaraḥ saṅgāma gataḥ 	7	When the king’s elephant has tusks, is well-grown, fully mature,🔽and has been trained for battle, and when it is in battle
['PA_mn_61:7.5_1']	purimehipi pādehi kammaṁ karoti, pacchimehipi pādehi kammaṁ karoti …pe… naṅguṭṭhenapi	purimehi pi pādehi kammam karoti pacchimehi pi pādehi kammam karoti pe naṅguṭṭhena pi 	7	it uses its front feet, its back feet, its head, its tusks,
['PA_mn_61:7.5_2']	kammaṁ karoti, soṇḍāyapi kammaṁ karoti, tattha hatthārohassa evaṁ hoti:	kammam karoti kammam karoti tattha hattha ārohassa evam hoti 	7	and its tail, then the elephant trainer thinks:
['PA_mn_61:7.6_0']	‘ayaṁ kho rañño nāgo īsādanto urūḷhavā abhijāto saṅgāmāvacaro saṅgāmagato purimehipi	ayam kho raññaḥ nāgaḥ īsādantaḥ urūḷhavā abhijātaḥ saṅgāma avacaraḥ saṅgāma gataḥ purimehi pi 	7	‘This king’s elephant has tusks, is well-grown, fully mature,
['PA_mn_61:7.6_1', 'PA_mn_61:7.6_2']	pādehi kammaṁ karoti, pacchimehipi pādehi kammaṁ karoti, purimenapi kāyena kammaṁ🔽karoti, pacchimenapi kāyena kammaṁ karoti, sīsenapi kammaṁ karoti, kaṇṇehipi kammaṁ	pādehi kammam karoti pacchimehi pi pādehi kammam karoti purimena api kāyena kamma  karoti pacchimena api kāyena kammam karoti sīsena api kammam karoti kaṇṇehi pi kamma 	7	and has been trained for battle. And when it is in battle🔽it uses its front feet, its back feet, its head, its tusks,
['PA_mn_61:7.6_3']	karoti, dantehipi kammaṁ karoti, naṅguṭṭhenapi kammaṁ karoti, soṇḍāyapi kammaṁ karoti.	karoti dantehi pi kammam karoti naṅguṭṭhena api kammam karoti kammam karoti 	7	and its tail.
['PA_mn_61:7.7']	Pariccattaṁ kho rañño nāgassa jīvitaṁ.	pariccattam kho raññaḥ nāgassa jīvita 	7	The king’s elephant is released from its bonds.’
['PA_mn_61:7.8']	Natthi dāni kiñci rañño nāgassa akaraṇīyan’ti.	natthi dāni kiñci raññaḥ nāgassa a karaṇīyanti 	7	There is nothing that the king’s elephant can’t do.”
['PA_mn_61:7.9', 'PA_mn_61:7.10']	Evameva kho, rāhula, yassa kassaci sampajānamusāvāde natthi lajjā, nāhaṁ tassa kiñci pāpaṁ akaraṇīyanti vadāmi.🔽Tasmātiha te, rāhula, ‘hassāpi na musā bhaṇissāmī’ti—	evam eva kho rāhula yassa kassaci sampajāna musāvāde natthi lajjā na aham tassa kiñci pāpam a karaṇīyanti vadāmi  tasmā ati ha te rāhula hassā api na musā bhaṇissāmi iti 	7	In the same way, I say, there is nothing bad that one who is shameless about consciously speaking falsehood can’t do.🔽Therefore, Rāhula, you should train like this:
['PA_mn_61:7.11']	evañhi te, rāhula, sikkhitabbaṁ.	evam hi te rāhula sikkhitabba 	7	‘Even in jest I will not speak falsehood.’
['PA_mn_61:8.1']	Taṁ kiṁ maññasi, rāhula,	tam kim maññasi rāhula 	8	What do you think, Rāhula?
['PA_mn_61:8.2']	kimatthiyo ādāso”ti?	kimatthiyaḥ ādāsi iti 	8	What is the purpose of a mirror?”
['PA_mn_61:8.3', 'PA_mn_61:8.4_0']	“Paccavekkhaṇattho, bhante”ti.🔽“Evameva kho, rāhula, paccavekkhitvā paccavekkhitvā kāyena kammaṁ kattabbaṁ, paccavekkhitvā	paccavekkhaṇa atthaḥ bhante ti  evam eva kho rāhula paccavekkhitvā paccavekkhitvā kāyena kammam kattabba paccavekkhitvā 	8	“For the purpose of reflection, sir.”
['PA_mn_61:8.4_1']	paccavekkhitvā vācāya kammaṁ kattabbaṁ, paccavekkhitvā paccavekkhitvā manasā kammaṁ kattabbaṁ.	paccavekkhitvā vācāya kammaṃ kattabba paccavekkhitvā paccavekkhitvā manasā kammaṃ kattabba 	8	“In the same way, Rāhula, you should act with reference to what you have reflected on with your body, speech, and mind.
['PA_mn_61:9.1']	Yadeva tvaṁ, rāhula, kāyena kammaṁ kattukāmo ahosi, tadeva te kāyakammaṁ paccavekkhitabbaṁ:	yat eva tva rāhula kāyena kammam kattu kāmo ahosi tat eva te kāya kammam paccavekkhitabba 	9	You should reflect on what you want to do with your body,
['PA_mn_61:9.2']	‘yannu kho ahaṁ idaṁ kāyena kammaṁ kattukāmo idaṁ me kāyakammaṁ attabyābādhāyapi saṁvatteyya, parabyābādhāyapi saṁvatteyya, ubhayabyābādhāyapi saṁvatteyya—	yat nu khalu aham idam kāyena kammam kattu kāmaḥ idam me kāya kammam atta byābādhāya api savatteyya para byābādhāya api savatteyya ubhaya byābādhāya api savatteyya 	9	‘If I were to do this action with the body, would it be a basis for my own affliction, or for the affliction of others, or for the affliction of both?
['PA_mn_61:9.3']	akusalaṁ idaṁ kāyakammaṁ dukkhudrayaṁ dukkhavipākan’ti?	akusalam idam kāya kammam dukkhudrayam dukkha vipākam ti 	9	Would this unwholesome bodily action bring suffering upon myself, or bring suffering upon others, or bring suffering upon both?’
['PA_mn_61:9.4']	Sace tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	9	If, on reflection, you know:
['PA_mn_61:9.5']	‘yaṁ kho ahaṁ idaṁ kāyena kammaṁ kattukāmo idaṁ me kāyakammaṁ attabyābādhāyapi saṁvatteyya, parabyābādhāyapi saṁvatteyya, ubhayabyābādhāyapi saṁvatteyya—	yam kho aham idam kāyena kammam kattu kāmaḥ idam me kāya kammam atta byābādhāya api savatteyya para byābādhāya api savatteyya ubhaya byābādhāya api savatteyya 	9	‘If I were to do this action with the body, it would be a basis for my own affliction, or for the affliction of others, or for the affliction of both.
['PA_mn_61:9.6']	akusalaṁ idaṁ kāyakammaṁ dukkhudrayaṁ dukkhavipākan’ti, evarūpaṁ te, rāhula, kāyena kammaṁ sasakkaṁ na karaṇīyaṁ.	akusalam idam kāya kammam dukkhudrayam dukkha vipākam ti evarūpam te rāhula kāyena kammam sa sakkam na karaṇīya 	9	This unwholesome bodily action would bring suffering upon myself, or bring suffering upon others, or bring suffering upon both,’ then you definitely shouldn’t do such an action with the body.
['PA_mn_61:9.7']	Sace pana tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace pana tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	9	But if, on reflection, you know:
['PA_mn_61:9.8']	‘yaṁ kho ahaṁ idaṁ kāyena kammaṁ kattukāmo idaṁ me kāyakammaṁ nevattabyābādhāyapi saṁvatteyya, na parabyābādhāyapi saṁvatteyya, na ubhayabyābādhāyapi saṁvatteyya—	yam kho aham idam kāyena kammam kattu kāmaḥ idam me kāya kammam nevatta byābādhāya api savatteyya na para byābādhāya api savatteyya na ubhaya byābādhāya api savatteyya 	9	‘If I do this bodily action, will it lead to my own affliction, or to the affliction of others, or to the affliction of both?
['PA_mn_61:9.9']	kusalaṁ idaṁ kāyakammaṁ sukhudrayaṁ sukhavipākan’ti, evarūpaṁ te, rāhula, kāyena kammaṁ karaṇīyaṁ.	kusalam idam kāya kammam sukha vipākam ti evarūpam te rāhula kāyena kammam karaṇīya 	9	Is this bodily action unwholesome, with suffering as its outcome and result?’ Then you should not do that kind of bodily action.
['PA_mn_61:10.1']	Karontenapi te, rāhula, kāyena kammaṁ tadeva te kāyakammaṁ paccavekkhitabbaṁ:	karontena api te rāhula kāyena kammam tat eva te kāya kammam paccavekkhitabba 	10	But if, on reflection, you know that
['PA_mn_61:10.2']	‘yannu kho ahaṁ idaṁ kāyena kammaṁ karomi idaṁ me kāyakammaṁ attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati—	yat nu kho aham idam kāyena kammam karomi idam me kāya kammam atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	10	‘If I do this bodily action, it will not lead to my own affliction, or to the affliction of others, or to the affliction of both.
['PA_mn_61:10.3']	akusalaṁ idaṁ kāyakammaṁ dukkhudrayaṁ dukkhavipākan’ti?	akusalam idam kāya kammam dukkhudrayam dukkha vipākam ti 	10	Is this bodily action wholesome, with happiness as its outcome and result?’ Then you may do that kind of bodily action.
['PA_mn_61:10.4']	Sace pana tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace pana tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	10	But while you are doing a bodily action, you should reflect upon that bodily action thus:
['PA_mn_61:10.5']	‘yaṁ kho ahaṁ idaṁ kāyena kammaṁ karomi idaṁ me kāyakammaṁ attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati—	yam kho aham idam kāyena kammam karomi idam me kāya kammam atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	10	‘When I do this bodily action, it leads to my own affliction, or to the affliction of others, or to the affliction of both.
['PA_mn_61:10.6']	akusalaṁ idaṁ kāyakammaṁ dukkhudrayaṁ dukkhavipākan’ti, paṭisaṁhareyyāsi tvaṁ, rāhula, evarūpaṁ kāyakammaṁ.	akusalam idam kāya kammam dukkhudrayam dukkha vipākam ti paṭisahareyyāsi tva rāhula evarūpam kāya kamma 	10	It’s unskillful, and causes suffering when done.’ Then you should refrain from that kind of bodily action.
['PA_mn_61:10.7']	Sace pana tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace pana tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	10	But if, when you review, you know:
['PA_mn_61:10.8']	‘yaṁ kho ahaṁ idaṁ kāyena kammaṁ karomi idaṁ me kāyakammaṁ nevattabyābādhāyapi saṁvattati, na parabyābādhāyapi saṁvattati, na ubhayabyābādhāyapi saṁvattati—	yam kho aham idam kāyena kammam karomi idam me kāya kammam savattati na para byābādhāya api savattati na ubhaya byābādhāya api savattati 	10	‘When I do this bodily action, it doesn’t lead to my own affliction, or to the affliction of others, or to the affliction of both.
['PA_mn_61:10.9']	kusalaṁ idaṁ kāyakammaṁ sukhudrayaṁ sukhavipākan’ti, anupadajjeyyāsi tvaṁ, rāhula, evarūpaṁ kāyakammaṁ.	kusalam idam kāya kammam su khudrayam sukha vipākam ti anupadajjeyyāsi tva rāhulaḥ evarūpam kāya kamma 	10	It’s skillful, and causes happiness when done.’ Then you may undertake that kind of bodily action.
['PA_mn_61:11.1']	Katvāpi te, rāhula, kāyena kammaṁ tadeva te kāyakammaṁ paccavekkhitabbaṁ:	katvā api te rāhula kāyena kammam tat eva te kāya kammam paccavekkhitabba 	11	Even if you do a bodily action, you should review it thus:
['PA_mn_61:11.2']	‘yannu kho ahaṁ idaṁ kāyena kammaṁ akāsiṁ idaṁ me kāyakammaṁ attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati—	yat nu kho aham idam kāyena kammam akāsim idam me kāya kammam atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	11	‘The bodily actions I’ve done have resulted in my harming myself, harming others, and harming both myself and others.
['PA_mn_61:11.3']	akusalaṁ idaṁ kāyakammaṁ dukkhudrayaṁ dukkhavipākan’ti?	akusalam idam kāya kammam dukkhudrayam dukkha vipākam ti 	11	They’re unskillful, resulting in suffering, with suffering as their outcome.’
['PA_mn_61:11.4']	Sace kho tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace kho tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	11	If, on reviewing, you know this,
['PA_mn_61:11.5']	‘yaṁ kho ahaṁ idaṁ kāyena kammaṁ akāsiṁ, idaṁ me kāyakammaṁ attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati—	yam kho aham idam kāyena kammam akāsi idam me kāya kammam atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	11	‘The bodily actions I’ve done have resulted in my harming myself, harming others, and harming both myself and others.
['PA_mn_61:11.6']	akusalaṁ idaṁ kāyakammaṁ dukkhudrayaṁ dukkhavipākan’ti, evarūpaṁ te, rāhula, kāyakammaṁ satthari vā viññūsu vā sabrahmacārīsu desetabbaṁ, vivaritabbaṁ, uttānīkātabbaṁ;	akusalam idam kāya kammam dukkhudrayam dukkha vipākan ti evarūpam te rāhula kāya kammam satthari vā viññūsu vā sabrahmacārīsu desetabba vivaritabba uttānīkātabba 	11	They’re unskillful, resulting in suffering, with suffering as their outcome,’ then you should confess such bodily actions in the midst of the Sangha, reveal them, and disclose them.
['PA_mn_61:11.7']	desetvā vivaritvā uttānīkatvā āyatiṁ saṁvaraṁ āpajjitabbaṁ.	desetvā vivaritvā uttānīkatvā āyatim savaram āpajjitabba 	11	Having confessed them, you should practice restraint in the future.
['PA_mn_61:11.8']	Sace pana tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace pana tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	11	But if, on reviewing, you know this,
['PA_mn_61:11.9']	‘yaṁ kho ahaṁ idaṁ kāyena kammaṁ akāsiṁ idaṁ me kāyakammaṁ nevattabyābādhāyapi saṁvattati, na parabyābādhāyapi saṁvattati, na ubhayabyābādhāyapi saṁvattati—	yam kho aham idam kāyena kammam akāsim idam me kāya kammam savattati na para byābādhāya api savattati na ubhaya byābādhāya api savattati 	11	‘The bodily action I’m doing doesn’t harm me, doesn’t harm others, and doesn’t harm both.
['PA_mn_61:11.10']	kusalaṁ idaṁ kāyakammaṁ sukhudrayaṁ sukhavipākan’ti, teneva tvaṁ, rāhula, pītipāmojjena vihareyyāsi ahorattānusikkhī kusalesu dhammesu.	kusalam idam kāya kammam sukha vipākam ti tena iva tva rāhula pīti pāmojjena vihareyyāsi ahoratta anusikkhī kusalesu dhammesu 	11	It’s skillful, and has pleasant consequences, both now and in the future.’ Then you should stay with that kind of bodily action, and train in it day and night.
['PA_mn_61:12.1', 'PA_mn_61:12.2']	“Yadeva tvaṁ, rāhula, vācāya kammaṁ kattukāmo ahosi, tadeva te vacīkammaṁ paccavekkhitabbaṁ:🔽‘yannu kho ahaṁ idaṁ vācāya kammaṁ kattukāmo idaṁ me vacīkammaṁ attabyābādhāyapi saṁvatteyya, parabyābādhāyapi saṁvatteyya, ubhayabyābādhāyapi saṁvatteyya—	yat eva tva rāhula vācāya kammam kattu kāmo ahosi tat eva te vacī kammam paccavekkhitabba  yat nu khalu aham idam vācāya kammam kattu kāmaḥ idam me vacī kammam atta byābādhāya api savatteyya para byābādhāya api savatteyya ubhaya byābādhāya api savatteyya 	12	“Rāhula, when you want to do an action with speech, you should reflect on it:
['PA_mn_61:12.3']	akusalaṁ idaṁ vacīkammaṁ dukkhudrayaṁ dukkhavipākan’ti?	akusalam idam vacī kammam dukkhudrayam dukkha vipākam ti 	12	‘This action I want to do with speech—would it be harmful? Would it be a lie? Would it be divisive? Would it be hurtful? Would it be frivolous?’
['PA_mn_61:12.4']	Sace tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	12	If, on reflection, you know:🔽‘This action I want to do with speech would be harmful … frivolous,’ then you definitely shouldn’t do such an action with speech.
['PA_mn_61:12.5']	‘yaṁ kho ahaṁ idaṁ vācāya kammaṁ kattukāmo idaṁ me vacīkammaṁ attabyābādhāyapi saṁvatteyya, parabyābādhāyapi saṁvatteyya, ubhayabyābādhāyapi saṁvatteyya—	yam kho aham idam vācāya kammam kattu kāmaḥ idam me vacī kammam atta byābādhāya api savatteyya para byābādhāya api savatteyya ubhaya byābādhāya api savatteyya 	12	‘If I do this action with speech, it will be for my harm and suffering for a long time,’
['PA_mn_61:12.6']	akusalaṁ idaṁ vacīkammaṁ dukkhudrayaṁ dukkhavipākan’ti, evarūpaṁ te, rāhula, vācāya kammaṁ sasakkaṁ na karaṇīyaṁ.	akusalam idam vacī kammam dukkhudrayam dukkha vipākam ti evarūpam te rāhula vācāya kammam sa sakkam na karaṇīya 	12	then you should not do such an action with speech.
['PA_mn_61:12.7', 'PA_mn_61:12.8']	Sace pana tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:🔽‘yaṁ kho ahaṁ idaṁ vācāya kammaṁ kattukāmo idaṁ me vacīkammaṁ nevattabyābādhāyapi saṁvatteyya, na parabyābādhāyapi saṁvatteyya—	sace pana tva rāhula paccavekkhamānaḥ evam jāneyyāsi  yam kho aham idam vācāya kammam kattu kāmaḥ idam me vacī kammam na ivatta byābādhāya api savatteyya na para byābādhāya api savatteyya 	12	But if, on reflection, you know that🔽‘If I do this action with speech, it will not be for my harm and suffering for a long time,’
['PA_mn_61:12.9']	kusalaṁ idaṁ vacīkammaṁ sukhudrayaṁ sukhavipākan’ti, evarūpaṁ te, rāhula, vācāya kammaṁ karaṇīyaṁ.	kusalam idam vacī kammam sukha vipākam ti evarūpam te rāhula vācāya kammam karaṇīya 	12	then you may do such an action with speech.
['PA_mn_61:13.1']	Karontenapi te, rāhula, vācāya kammaṁ tadeva te vacīkammaṁ paccavekkhitabbaṁ:	karontena api te rāhula vācāya kammam tat eva te vacī kammam paccavekkhitabba 	13	And while you are doing an action with speech, you should reflect upon that same speech action:
['PA_mn_61:13.2']	‘yannu kho ahaṁ idaṁ vācāya kammaṁ karomi idaṁ me vacīkammaṁ attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati—	yat nu khalu aham idam vācāya kammam karomi idam me vacī kammam atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	13	‘If I do this action with speech, will it be harmful to me, harmful to others, or harmful to both?
['PA_mn_61:13.3']	akusalaṁ idaṁ vacīkammaṁ dukkhudrayaṁ dukkhavipākan’ti?	akusalam idam vacī kammam dukkhudrayam dukkha vipākam ti 	13	Is this unwholesome speech action of mine a heap of suffering, with results that are painful?’
['PA_mn_61:13.4']	Sace pana tvaṁ, rāhula, paccavekkhamāno evaṁ jāneyyāsi:	sace pana tva rāhula paccavekkhamānaḥ evam jāneyyāsi 	13	If, on reflection, you know:
['PA_mn_61:13.5']	‘yaṁ kho ahaṁ idaṁ vācāya kammaṁ karomi idaṁ me vacīkammaṁ attabyābādhāyapi saṁvattati, parabyābādhāyapi saṁvattati, ubhayabyābādhāyapi saṁvattati—	yam kho aham idam vācāya kammam karomi idam me vacī kammam atta byābādhāya api savattati para byābādhāya api savattati ubhaya byābādhāya api savattati 	13	‘If I do this action with speech, it will be harmful to me, harmful to others, or harmful to both.
