segmentnr	original	analyzed	translated
['PA_ud_2.8:2.9']	susukhaṁ vata taṁ nibbānaṁ yatthidaṁ evarūpaṁ dukkhaṁ na saṁvijjatī’”ti.	su sukham vata tat nibbānam yattha idam evarūpam dukkham na savijjati iti 	How blissful is that Nibbāna where such suffering does not exist!’”
['PA_ud_2.8:3.1']	“Paraman”ti kho so koliyaputto suppavāsāya koliyadhītāya paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	kho saḥ koliya putto suppavāsāya koliya dhītāya paṭissutvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	Responding, “Yes, friend,” to the Koliyan daughter Suppavāsā, the Koliyan youth went to the Blessed One, and after paying homage to him, sat down at one side.
['PA_ud_2.8:3.2']	Ekamantaṁ nisinno kho koliyaputto bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho koliyaputtaḥ bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One,
['PA_ud_2.8:3.3']	“suppavāsā, bhante, koliyadhītā bhagavato pāde sirasā vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati;	suppavāsā bhante koliya dhītā bhagavato pāde sirasā vandati appa ābādham appa ātaṅkam lahu ṭṭhānam balam phāsu vihāram pucchati 	“Suppavāsā, lord, the Koliyan daughter, pays homage with her head at the Blessed One’s feet and asks whether the Blessed One is free from illness & affliction, is carefree, strong, & living in comfort.
['PA_ud_2.8:3.4']	evañca vadeti:	evañca vada iti 	She says this:
['PA_ud_2.8:3.5']	‘suppavāsā, bhante, koliyadhītā satta vassāni gabbhaṁ dhāreti.	suppavāsā bhante koliya dhītā satta vassāni gabbham dhāreti 	‘Suppavāsā, lord, the Koliyan daughter, has been pregnant for seven years.
['PA_ud_2.8:3.6']	Sattāhaṁ mūḷhagabbhā sā dukkhāhi tibbāhi kharāhi kaṭukāhi vedanāhi phuṭṭhā tīhi vitakkehi adhivāseti—	satta aham mūḷha gabbhā sā dukkhāhi tibbāhi kharāhi kaṭukāhi vedanāhi phuṭṭhā tīhi vitakkehi adhivāseti 	For seven days she has been giving birth to a child of misshapen form.🔽“The Blessed One is rightly self-awakened!
['PA_ud_2.8:3.7']	sammāsambuddho vata so bhagavā yo imassa evarūpassa dukkhassa pahānāya dhammaṁ deseti;	sammāsambuddhaḥ vata saḥ bhagavā yaḥ imassa evarūpassa dukkhassa pahānāya dhammaṃ deseti 	The Dhamma is well-taught by the Blessed One!
['PA_ud_2.8:3.8']	suppaṭipanno vata tassa bhagavato sāvakasaṅgho yo imassa evarūpassa dukkhassa pahānāya paṭipanno;	suppaṭipannaḥ vata tassa bhagavataḥ sāvaka saṅghaḥ yaḥ imassa evarūpassa dukkhassa pahānāya paṭipanno 	The community of monks who have practiced properly under the Buddha have practiced for the purpose of abandoning this kind of suffering.
['PA_ud_2.8:3.9']	susukhaṁ vata nibbānaṁ yatthidaṁ evarūpaṁ dukkhaṁ na saṁvijjatī’”ti.	su sukham vata nibbānam yattha idam evarūpam dukkham na savijjati iti 	How blissful is extinguishment, where this kind of suffering is not found.”
['PA_ud_2.8:4.1']	“Sukhinī hotu suppavāsā koliyadhītā; arogā arogaṁ puttaṁ vijāyatū”ti.	sukhinī hotu suppavāsā koliya dhītā arogā arogam puttam vijāyatu iti 	“May Suppavāsā be happy and healthy, and may she give birth to a healthy son.”
['PA_ud_2.8:4.2']	Saha vacanā ca pana bhagavato suppavāsā koliyadhītā sukhinī arogā arogaṁ puttaṁ vijāyi.	saha vacanā ca pana bhagavato suppavāsā koliya dhītā sukhinī arogā arogam puttam vijāyi 	And with the Buddha’s word, Suppavāsā was happy and healthy, and she gave birth to a healthy son.
['PA_ud_2.8:5.1']	“Evaṁ, bhante”ti kho so koliyaputto bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā yena sakaṁ gharaṁ tena paccāyāsi.	eva bhante iti kho so koliyaputtaḥ bhagavataḥ bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā yena sakam gharam tena paccāyāsi 	“Yes, Sir.” And after approving and agreeing with what the Buddha said, he got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and returned to his own house.
['PA_ud_2.8:5.2']	Addasā kho so koliyaputto suppavāsaṁ koliyadhītaraṁ sukhiniṁ arogaṁ arogaṁ puttaṁ vijātaṁ.	addasā kho saḥ koliya putto suppavāsam koliya dhītaram sukhinim arogam arogam puttam vijāta 	He saw that Suppavāsā was happy and healthy, and that she had given birth to a healthy son.
['PA_ud_2.8:5.3']	Disvānassa etadahosi:	disvānassa etat ahosi 	He thought,
['PA_ud_2.8:5.4_0']	“acchariyaṁ vata bho, abbhutaṁ vata bho, tathāgatassa mahiddhikatā mahānubhāvatā,	acchariyam vata bho abbhutam vata bho tathāgatassa mahiddhika tā mahā anubhāva tā 	“It’s amazing, it’s astounding, the great power and skill of the Buddha,
['PA_ud_2.8:5.4_1']	yatra hi nāmāyaṁ suppavāsā koliyadhītā saha vacanā ca pana bhagavato sukhinī arogā	yatra hi nāma ayam suppavāsā koliya dhītā saha ca pana bhagavataḥ sukhinī arogā 	For this Suppavāsā, the Koliyan daughter, was happy and healthy🔽
['PA_ud_2.8:5.4_2']	arogaṁ puttaṁ vijāyissatī”ti.	arogam puttam vijāyissati iti 	For this Suppavāsā, after saying that, will give birth to a healthy child.”
['PA_ud_2.8:5.5']	Attamano pamudito pītisomanassajāto ahosi.	atta manaḥ pamuditaḥ pīti somanassa jātaḥ ahosi 	and he was happy, uplifted, and elated.
['PA_ud_2.8:6.1']	Atha kho suppavāsā koliyadhītā sāmikaṁ āmantesi:	atha kho suppavāsā koliya dhītā sāmikam āmantesi 	Then Suppavāsā told her husband,🔽“Come, dear, go to the Buddha and bow down in my name.
['PA_ud_2.8:6.2']	“ehi tvaṁ, ayyaputta, yena bhagavā tenupasaṅkama; upasaṅkamitvā mama vacanena bhagavato pāde sirasā vandāhi:	ehi tva ayya putta yena bhagavā tena upasaṅkama upasaṅkamitvā mama vacanena bhagavataḥ pāde sirasā vandāhi 	Say to him:
['PA_ud_2.8:6.3']	‘suppavāsā, bhante, koliyadhītā bhagavato pāde sirasā vandatī’ti;	suppavāsā bhante koliya dhītā bhagavato pāde sirasā vandati iti 	‘Suppavāsā Koliyānī bows down at the feet of the Buddha.
['PA_ud_2.8:6.4']	evañca vadehi:	evañca vadehi 	And say this:
['PA_ud_2.8:6.5']	‘suppavāsā, bhante, koliyadhītā satta vassāni gabbhaṁ dhāreti.	suppavāsā bhante koliya dhītā satta vassāni gabbham dhāreti 	‘Suppavāsā has been pregnant for seven years.
['PA_ud_2.8:6.6', 'PA_ud_2.8:6.7']	Sattāhaṁ mūḷhagabbhā sā etarahi sukhinī arogā arogaṁ puttaṁ vijātā.🔽Sā sattāhaṁ buddhappamukhaṁ bhikkhusaṅghaṁ bhattena nimanteti.	sattāham mūḷhagabbhā sā etarahi sukhinī arogā arogam puttam vijātā  sā sattāham buddha ppamukham bhikkhu saṅgham bhattena nimanteti 	She has been in labor for seven days, but she is now well and has given birth to a healthy child.🔽For seven days she has been inviting the Buddha and the Sangha of monks to a meal.
['PA_ud_2.8:6.8']	Adhivāsetu kira, bhante, bhagavā suppavāsāya koliyadhītāya satta bhattāni saddhiṁ bhikkhusaṅghenā’”ti.	adhivāsetu kira bhante bhagavā suppavāsāya koliya dhītāya satta bhattāni saddhim bhikkhu saṅghena ati 	Please accept seven meals from her, together with the Sangha of monks.’”🔽“Yes, dear,” he replied, and he did as asked.
['PA_ud_2.8:7.1']	“Paraman”ti kho so koliyaputto suppavāsāya koliyadhītāya paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	kho saḥ koliya putto suppavāsāya koliya dhītāya paṭissutvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	“Yes, sir,” he replied. He went to the Buddha, bowed, sat down,🔽and told him all that Suppavāsā had said.
['PA_ud_2.8:7.2']	Ekamantaṁ nisinno kho so koliyaputto bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ koliyaputtaḥ bhagavantam etat avoca 	He then added,
['PA_ud_2.8:8.1']	“Suppavāsā, bhante, koliyadhītā bhagavato pāde sirasā vandati;	suppavāsā bhante koliya dhītā bhagavato pāde sirasā vandati 	“Suppavāsā bows down with her head at the Buddha’s feet.
['PA_ud_2.8:8.2', 'PA_ud_2.8:8.3']	evañca vadeti:🔽‘suppavāsā, bhante, koliyadhītā satta vassāni gabbhaṁ dhāreti.	evañca vada iti  suppavāsā bhante koliya dhītā satta vassāni gabbham dhāreti 	She says this:
['PA_ud_2.8:8.4', 'PA_ud_2.8:8.5']	Sattāhaṁ mūḷhagabbhā sā etarahi sukhinī arogā arogaṁ puttaṁ vijātā.🔽Sā sattāhaṁ buddhappamukhaṁ bhikkhusaṅghaṁ bhattena nimanteti.	sattāham mūḷhagabbhā sā etarahi sukhinī arogā arogam puttam vijātā  sā sattāham buddha ppamukham bhikkhu saṅgham bhattena nimanteti 	‘I’ve been pregnant for seven years and have been in labor for seven days. Now I’m well and healthy, and I’ve given birth to a healthy son.🔽For seven days she invites the Sangha of monks headed by the Buddha to accept almsfood.
['PA_ud_2.8:8.6']	Adhivāsetu kira, bhante, bhagavā suppavāsāya koliyadhītāya satta bhattāni saddhiṁ bhikkhusaṅghenā’”ti.	adhivāsetu kira bhante bhagavā suppavāsāya koliya dhītāya satta bhattāni saddhim bhikkhu saṅghena ati 	Please consent, Sir.’”
['PA_ud_2.8:9.1']	Tena kho pana samayena aññatarena upāsakena buddhappamukho bhikkhusaṅgho svātanāya bhattena nimantito hoti.	tena kho pana samayena aññatarena upāsakena buddha ppamukhaḥ bhikkhu saṅghaḥ svātanāya bhattena nimantitaḥ hoti 	On that occasion a certain lay follower had invited the Sangha of monks headed by the Buddha for the next day’s meal.
['PA_ud_2.8:9.2']	So ca upāsako āyasmato mahāmoggallānassa upaṭṭhāko hoti.	so ca upāsakaḥ āyasmataḥ mahāmoggallānassa upaṭṭhākaḥ hoti 	And that lay follower was a supporter of Venerable Mahāmoggallāna.
['PA_ud_2.8:9.3']	Atha kho bhagavā āyasmantaṁ mahāmoggallānaṁ āmantesi:	atha khalu bhagavān āyasmantam mahāmoggallānam āmantesi 	The Buddha said to Mahāmoggallāna,
['PA_ud_2.8:9.4']	“ehi tvaṁ, moggallāna, yena so upāsako tenupasaṅkama; upasaṅkamitvā taṁ upāsakaṁ evaṁ vadehi:	ehi tva moggallāna yena saḥ upāsakaḥ tena upasaṅkama upasaṅkamitvā tam upāsakam evam vadehi 	“Go to that lay follower and say to him,
['PA_ud_2.8:9.5']	‘suppavāsā, āvuso, koliyadhītā satta vassāni gabbhaṁ dhāresi.	suppavāsā āvuso koliya dhītā satta vassāni gabbham dhāresi 	‘Suppavāsā the Koliyan-daughter has been pregnant for seven years.
['PA_ud_2.8:9.6']	Sattāhaṁ mūḷhagabbhā sā etarahi sukhinī arogā arogaṁ puttaṁ vijātā.	sattāham mūḷhagabbhā sā etarahi sukhinī arogā arogam puttam vijātā 	For seven days she has been in labor, giving birth to a son who is well-formed, lovely, and beautiful.
['PA_ud_2.8:9.7']	Sā sattāhaṁ buddhappamukhaṁ bhikkhusaṅghaṁ bhattena nimanteti.	sā sattāham buddha ppamukham bhikkhu saṅgham bhattena nimanteti 	She has invited the Sangha of monks, headed by the Buddha, for a meal tomorrow.
['PA_ud_2.8:9.8']	Karotu suppavāsā koliyadhītā satta bhattāni, pacchā tvaṁ karissasī’ti.	karotu suppavāsā koliya dhītā satta bhattāni pacchā tvam karissasi iti 	Let Suppavāsā give seven meals, and then you can give yours.’
['PA_ud_2.8:9.9']	Tuyheso upaṭṭhāko”ti.	tuyha iso upaṭṭhāko ti 	He’s your supporter.”
['PA_ud_2.8:10.1']	“Evaṁ, bhante”ti kho āyasmā mahāmoggallāno bhagavato paṭissutvā yena so upāsako tenupasaṅkami; upasaṅkamitvā taṁ upāsakaṁ etadavoca:	eva bhanta iti kho āyasmā mahāmoggallānaḥ bhagavataḥ paṭissutvā yena saḥ upāsakaḥ tena upasaṅkami upasaṅkamitvā tam upāsakam etat avoca 	“Yes, Sir,” Mahāmoggallāna replied. He went to that lay follower and told him,
['PA_ud_2.8:10.2']	“suppavāsā, āvuso, koliyadhītā satta vassāni gabbhaṁ dhāreti.	suppavāsā āvuso koliya dhītā satta vassāni gabbham dhāreti 	“Suppavāsā the Koliyan-daughter has been pregnant for seven years.
['PA_ud_2.8:10.3']	Sattāhaṁ mūḷhagabbhā sā etarahi sukhinī arogā arogaṁ puttaṁ vijātā.	sattāham mūḷhagabbhā sā etarahi sukhinī arogā arogam puttam vijātā 	She’s now healthy and has given birth to a healthy son.
['PA_ud_2.8:10.4']	Sā sattāhaṁ buddhappamukhaṁ bhikkhusaṅghaṁ bhattena nimanteti.	sā sattāham buddha ppamukham bhikkhu saṅgham bhattena nimanteti 	She’s invited the Sangha of monks headed by the Buddha for seven days.
['PA_ud_2.8:10.5']	Karotu suppavāsā koliyadhītā satta bhattāni, pacchā tvaṁ karissasī”ti.	karotu suppavāsā koliya dhītā satta bhattāni pacchā tvam karissasi iti 	Let Suppavāsā make the meal for seven days, and then you can make yours.”
['PA_ud_2.8:11.1']	“Sace me, bhante, ayyo mahāmoggallāno tiṇṇaṁ dhammānaṁ pāṭibhogo—	sace me bhante ayyaḥ mahāmoggallānaḥ tiṇṇam dhammānam pāṭibhogaḥ 	“If Venerable Mahāmoggallāna will guarantee me three things—
['PA_ud_2.8:11.2']	bhogānañca jīvitassa ca saddhāya ca,	bhogānañca jīvitassa ca saddhāya ca 	wealth, life, and faith—
['PA_ud_2.8:11.3']	karotu suppavāsā koliyadhītā satta bhattāni, pacchāhaṁ karissāmī”ti.	karotu suppavāsā koliya dhītā satta bhattāni pacchā aham karissāmi iti 	then let Suppavāsā make the meal for seven days, and then I’ll make mine.”
['PA_ud_2.8:11.4']	“Dvinnaṁ kho te ahaṁ, āvuso, dhammānaṁ pāṭibhogo—	dvinnam kho te aha āvuso dhammānam pāṭibhogaḥ 	“I’ll guarantee you two things—
['PA_ud_2.8:11.5']	bhogānañca jīvitassa ca.	bhogānam ca jīvitassa ca 	wealth and life.
['PA_ud_2.8:11.6']	Saddhāya pana tvaṁyeva pāṭibhogo”ti.	saddhāya pana tvayā iva 	But you’ll have to guarantee the faith yourself.”
['PA_ud_2.8:12.1']	“Sace me, bhante, ayyo mahāmoggallāno dvinnaṁ dhammānaṁ pāṭibhogo—	sace me bhante ayyaḥ mahāmoggallānaḥ dvinnam dhammānam pāṭibhogaḥ 	“If Venerable Mahāmoggallāna will guarantee me two things—
['PA_ud_2.8:12.2']	bhogānañca jīvitassa ca,	bhogānam ca jīvitassa ca 	wealth and life—
['PA_ud_2.8:12.3']	karotu suppavāsā koliyadhītā satta bhattāni, pacchāhaṁ karissāmī”ti.	karotu suppavāsā koliya dhītā satta bhattāni pacchā aham karissāmi iti 	then let Suppavāsā make the meal for seven days, and then I’ll make mine.”
['PA_ud_2.8:13.1']	Atha kho āyasmā mahāmoggallāno taṁ upāsakaṁ saññāpetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	atha kho āyasmā mahāmoggallānaḥ tam upāsakam saññāpetvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam etat avoca 	Then, having reassured that lay follower, he went to the Buddha and told him what had happened.
['PA_ud_2.8:13.2']	“saññatto, bhante, so upāsako mayā;	saññattaḥ bhante saḥ upāsakaḥ mayā 	“Venerable Sir, I have reassured that lay follower.
['PA_ud_2.8:13.3']	karotu suppavāsā koliyadhītā satta bhattāni, pacchā so karissatī”ti.	karotu suppavāsā koliya dhītā satta bhattāni pacchā saḥ karissati iti 	Let Suppavāsā prepare seven meals, and he will prepare one.”
['PA_ud_2.8:14.1']	Atha kho suppavāsā koliyadhītā sattāhaṁ buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi,	atha kho suppavāsā koliya dhītā sattāham buddha ppamukham bhikkhu saṅgham paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi 	Then, for seven days, Suppavāsā personally served and satisfied the Buddha and the Sangha of monks with her own hands with a meal of many special foods,
['PA_ud_2.8:14.2']	tañca dārakaṁ bhagavantaṁ vandāpesi sabbañca bhikkhusaṅghaṁ.	tam ca dārakam bhagavantam vandāpesi sabbam ca bhikkhu saṅgha 	and she had the boy pay respect to the Buddha and the Sangha of monks.
['PA_ud_2.8:15.1']	Atha kho āyasmā sāriputto taṁ dārakaṁ etadavoca:	atha kho āyasmā sāriputto tam dārakam etat avoca 	Then Venerable Sāriputta said to the boy,
['PA_ud_2.8:15.2']	“kacci te, dāraka, khamanīyaṁ, kacci yāpanīyaṁ, kacci na kiñci dukkhan”ti?	kacci te dāraka khamanīya kacci yāpanīya kacci na kiñci dukkhanti 	“I hope you’re bearing up, boy, I hope you’re getting better. I hope you’re not in pain?”
['PA_ud_2.8:15.3']	“Kuto me, bhante sāriputta, khamanīyaṁ, kuto yāpanīyaṁ.	kutas me bhante sāriputta khamanīya kutas yāpanīya 	“How could I be bearing up, Venerable Sāriputta? How could I be getting better?
['PA_ud_2.8:15.4']	Satta me vassāni lohitakumbhiyaṁ vutthānī”ti.	satta me vassāni lohitakumbhiyam vutthāni iti 	I’ve been living in a pot of blood for seven years.”
['PA_ud_2.8:16.1']	Atha kho suppavāsā koliyadhītā:	atha kho suppavāsā koliya dhītā 	Then Suppavāsā thought,
['PA_ud_2.8:16.2', 'PA_ud_2.8:16.3']	“putto me dhammasenāpatinā saddhiṁ mantetī”ti attamanā pamuditā pītisomanassajātā ahosi.🔽Atha kho bhagavā suppavāsaṁ koliyadhītaraṁ attamanaṁ pamuditaṁ pītisomanassajātaṁ viditvā suppavāsaṁ koliyadhītaraṁ etadavoca:	puttaḥ me dhammasenāpatinā saddhim manteti iti attamanā pamuditā pīti somanassa jātā ahosi  atha kho bhagavā suppavāsam koliya dhītaram attamanam pamuditam pīti somanassa jātam viditvā suppavāsam koliya dhītaram etat avoca 	She was happy, delighted, and joyful.🔽The Buddha read her mind.
['PA_ud_2.8:16.4']	“iccheyyāsi tvaṁ, suppavāse, aññampi evarūpaṁ puttan”ti?	iccheyyāsi tva suppavāse aññam pi evarūpam puttanti 	He said to her, “Suppavāsā, would you like to have another son like this?”
['PA_ud_2.8:16.5']	“Iccheyyāmahaṁ, bhagavā, aññānipi evarūpāni satta puttānī”ti.	iccheyyāmaha bhagavā aññāni api evarūpāni satta puttāni iti 	“Yes, Sir, I would.”
['PA_ud_2.8:17.1', 'PA_ud_2.8:18.1', 'PA_ud_2.8:18.2']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:🔽“Asātaṁ sātarūpena,🔽piyarūpena appiyaṁ;	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi  a sātam sāta rūpena  piya rūpena appiya 	The Buddha then uttered this heartfelt exclamation:
['PA_ud_2.8:18.3']	Dukkhaṁ sukhassa rūpena,	dukkham sukhassa rūpena 	“The unpleasant in the guise of the pleasant,🔽the unlovely in the guise of the lovely,🔽and suffering in the guise of happiness—
['PA_ud_2.8:18.4']	pamattamativattatī”ti.	pamattam ativattati iti 	these deceive the heedless.”
['PA_ud_2.8:18.5']	Aṭṭhamaṁ.	aṭṭhama 	The eighth.
