segmentnr	original	analyzed	folio	translated
['PA_tha-ap_343:4.3']	Vaṇṭe chetvāna padumaṁ,	vaṇṭe chetvāna paduma 	4	I cut off the stalk of a lotus,
['PA_tha-ap_343:4.4']	satapattaṁ manoramaṁ.	manorama 	4	a hundred-petalled, delightful lotus.
['PA_tha-ap_343:5.1']	Mukhatuṇḍena paggayha,	mukha tuṇḍena paggayha 	5	After raising it with my beak,
['PA_tha-ap_343:5.2']	pasanno lokanāyake;	pasannaḥ loka nāyake 	5	delighted in the leader of the world,
['PA_tha-ap_343:5.3']	Ukkhipitvāna gagane,	ukkhipitvāna gagane 	5	after lifting it up in the sky,
['PA_tha-ap_343:5.4']	buddhaseṭṭhaṁ apūjayiṁ.	buddha seṭṭham apūjayi 	5	I worshipped the best of the Buddhas.
['PA_tha-ap_343:6.1']	Padumuttaro lokavidū,	padumuttaraḥ loka vidū 	6	Padumuttara, the knower of the world,
['PA_tha-ap_343:6.2']	āhutīnaṁ paṭiggaho;	āhutīnam paṭiggahaḥ 	6	the receiver of offerings,
['PA_tha-ap_343:6.3']	Antalikkhe ṭhito satthā,	antalikkhe ṭhitaḥ satthā 	6	the Teacher, standing in the sky,
['PA_tha-ap_343:6.4']	akā me anumodanaṁ.	akāḥ me anumodana 	6	gave me his approval.
['PA_tha-ap_343:7.1']	‘Iminā ekapadumena,	iminā eka padumena 	7	‘By this single lotus,
['PA_tha-ap_343:7.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	7	and by the intention and aspiration,
['PA_tha-ap_343:7.3']	Kappānaṁ satasahassaṁ,	kappānam sata sahassa 	7	for a hundred thousand eons
['PA_tha-ap_343:7.4']	vinipātaṁ na gacchasi’.	vinipātam na gacchasi 	7	you will not go to the lower realms.’
['PA_tha-ap_343:8.1']	Idaṁ vatvāna sambuddho,	idam vatvāna sambuddhaḥ 	8	After saying this, the Buddha,
['PA_tha-ap_343:8.2']	jalajuttamanāmako;	jalajuttama nāmakaḥ 	8	and the name of the lake was Uttama.
['PA_tha-ap_343:8.3']	Mama kammaṁ pakittetvā,	mama kammam pakittetvā 	8	Having performed that deed,
['PA_tha-ap_343:8.4']	agamā yena patthitaṁ.	agamā yena patthita 	8	I went to the place I had wished for.
['PA_tha-ap_343:9.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	9	For a hundred thousand aeons,
['PA_tha-ap_343:9.2']	yaṁ kammamakariṁ tadā;	yam tadā 	9	the deed I did then,
['PA_tha-ap_343:9.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	9	I do not know of any bad destination,
['PA_tha-ap_343:9.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	9	this is the fruit of worshipping the Buddha.
['PA_tha-ap_343:10.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	10	The four analytical insights,
['PA_tha-ap_343:10.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	10	and the eight liberations as well,
['PA_tha-ap_343:10.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	10	the six super-knowledges were experienced,
['PA_tha-ap_343:10.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	10	the Buddha’s instruction was accomplished.”🔽Thus the venerable Ekapadumiya recited these verses.
['PA_tha-ap_343:11.1', 'PA_tha-ap_343:12.1']	Itthaṁ sudaṁ āyasmā ekapadumiyo thero imā gāthāyo abhāsitthāti.🔽Ekapadumiyattherassāpadānaṁ paṭhamaṁ.	ittham sudam āyasmai ekapadumiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽ekapadumiya therassa apadānam 	11	The first chapter of the Elders’ Verses is finished.
