segmentnr	original	analyzed	translated
['PA_bi-vb_ss12:2.1.2']	upasampannāyo vuccanti.	upasampannāyaḥ vuccanti 	those who have been given the full ordination.
['PA_bi-vb_ss12:2.1.3']	Saṁsaṭṭhā viharantīti	sa saṭṭhāḥ viharanti iti 	Socializing:
['PA_bi-vb_ss12:2.1.4']	saṁsaṭṭhā nāma ananulomikena kāyikavācasikena saṁsaṭṭhā viharanti.	sasaṭṭhāḥ nāma ananulomikena kāyika vācasikena sasaṭṭhāḥ viharanti 	they socialize by means of improper bodily and verbal actions.
['PA_bi-vb_ss12:2.1.5']	Pāpācārāti	pāpa ācārā ati 	Bad behavior:
['PA_bi-vb_ss12:2.1.6']	pāpakena ācārena samannāgatā.	pāpakena ācārena samannāgatā 	they have bad behavior.
['PA_bi-vb_ss12:2.1.7']	Pāpasaddāti	pāpasaddāti 	Bad reputation:
['PA_bi-vb_ss12:2.1.8']	pāpakena kittisaddena abbhuggatā.	pāpakena kitti saddena abbhuggatā 	they are notorious for their bad behavior.
['PA_bi-vb_ss12:2.1.9']	Pāpasilokāti	pāpa silokā ati 	Badly behaved:
['PA_bi-vb_ss12:2.1.10']	pāpakena micchājīvena jīvitaṁ kappenti.	pāpakena micchājīvena jīvitam kappenti 	they make their living through bad, wrong means of livelihood.
['PA_bi-vb_ss12:2.1.11']	Bhikkhunisaṅghassa vihesikāti	bhikkhuni saṅghassa vihesikā ti 	They are troublemakers for the Sangha of nuns:
['PA_bi-vb_ss12:2.1.12', 'PA_bi-vb_ss12:2.1.13']	aññamaññissā kamme karīyamāne paṭikkosanti.🔽Aññamaññissā vajjappaṭicchādikāti	aññamaññissā kamme karīyamāne paṭikkosanti  aññamaññissā vajja ppaṭicchādikā ati 	they object when the nuns do legal procedures against each other.🔽They conceal each other’s offenses:
['PA_bi-vb_ss12:2.1.14']	aññamaññaṁ vajjaṁ paṭicchādenti.	aññam aññam vajjam paṭicchādenti 	they conceal each other’s offenses.
['PA_bi-vb_ss12:2.1.15']	Tā bhikkhuniyoti	tāḥ bhikkhuniyaḥ ti 	Those nuns:
['PA_bi-vb_ss12:2.1.16']	yā tā saṁsaṭṭhā bhikkhuniyo.	yāḥ tā sasaṭṭhāḥ bhikkhuniyaḥ 	those who are socializing.
['PA_bi-vb_ss12:2.1.17']	Bhikkhunīhīti	bhikkhunīhi iti 	The nuns:
['PA_bi-vb_ss12:2.1.18']	aññāhi bhikkhunīhi. Yā passanti yā suṇanti tāhi vattabbā—	aññāhi bhikkhunīhi yā passanti yā suṇanti tāhi vattabbā 	other nuns who see it or hear about it. They should correct them like this:
['PA_bi-vb_ss12:2.1.19']	“bhaginiyo kho saṁsaṭṭhā viharanti pāpācārā pāpasaddā pāpasilokā, bhikkhunisaṅghassa vihesikā, aññamaññissā vajjappaṭicchādikā.	bhaginiyaḥ kho sa saṭṭhāḥ viharanti pāpa ācārāḥ pāpa saddāḥ pāpa silokāḥ bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā 	“Venerables, you’re socializing and you’re notorious for your bad behavior. You’re troublemakers for the Sangha of nuns.
['PA_bi-vb_ss12:2.1.20', 'PA_bi-vb_ss12:2.1.21']	Viviccathāyye. Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetī”ti.🔽Dutiyampi vattabbā.	vivicca thāyye vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti  dutiyam pi vattabbā 	Please separate. The Sangha praises separation for the nuns.”
['PA_bi-vb_ss12:2.1.22', 'PA_bi-vb_ss12:2.1.23', 'PA_bi-vb_ss12:2.1.24']	Tatiyampi vattabbā.🔽Sace paṭinissajjanti, iccetaṁ kusalaṁ;🔽no ce paṭinissajjanti, āpatti dukkaṭassa.	tatiyam pi vattabbā  sace paṭinissajjanti icca etat kusala  no ce paṭinissajjanti āpatti dukkaṭassa 	And they should correct them a second and a third time.🔽If they stop, all is well.🔽If they do not stop, they commit an offense of wrong conduct.
['PA_bi-vb_ss12:2.1.25']	Sutvā na vadanti, āpatti dukkaṭassa.	sutvā na vadanti āpatti dukkaṭassa 	If, having heard, they do not say anything, they commit an offense of wrong conduct.
['PA_bi-vb_ss12:2.1.26']	Tā bhikkhuniyo saṅghamajjhampi ākaḍḍhitvā vattabbā—	tāḥ bhikkhuniyaḥ saṅgha majjham pi ākaḍḍhitvā vattabbā 	They should be pressed by a group of nuns to stop.
['PA_bi-vb_ss12:2.1.27']	“bhaginiyo kho saṁsaṭṭhā viharanti pāpācārā pāpasaddā pāpasilokā, bhikkhunisaṅghassa vihesikā, aññamaññissā vajjappaṭicchādikā.	bhaginiyaḥ kho sa saṭṭhāḥ viharanti pāpa ācārāḥ pāpa saddāḥ pāpa silokāḥ bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā 	‘Sisters, you’re socializing, and you have bad behavior, a bad reputation, and a bad notoriety. You’re harassing the Sangha of nuns and covering over each other’s offenses.
['PA_bi-vb_ss12:2.1.28', 'PA_bi-vb_ss12:2.1.29', 'PA_bi-vb_ss12:2.1.30']	Viviccathāyye. Vivekaññeva bhaginīnaṁ saṅgho vaṇṇetī”ti.🔽Dutiyampi vattabbā.🔽Tatiyampi vattabbā.	vivicca thāyye vivekaññā iva bhaginīnam saṅghaḥ vaṇṇeti iti  dutiyam pi vattabbā  tatiyam pi vattabbā 	Please separate, Venerables. The Sangha praises separation.’🔽They should be pressed a second and a third time to stop.
['PA_bi-vb_ss12:2.1.31']	Sace paṭinissajjanti, iccetaṁ kusalaṁ;	sace paṭinissajjanti icca etat kusala 	If they then stop, all is well.
['PA_bi-vb_ss12:2.1.32', 'PA_bi-vb_ss12:2.1.33']	no ce paṭinissajjanti, āpatti dukkaṭassa.🔽Tā bhikkhuniyo samanubhāsitabbā.	no ce paṭinissajjanti āpatti dukkaṭassa  tāḥ bhikkhuniyaḥ samanubhāsitabbā 	If they do not stop, they commit an offense of wrong conduct.🔽Those nuns should be reproved.
['PA_bi-vb_ss12:2.1.34']	Evañca pana, bhikkhave, samanubhāsitabbā.	evam ca pana bhikkhave samanubhāsitabbā 	And, monks, they should be reproved like this.
['PA_bi-vb_ss12:2.1.35']	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	byattāya bhikkhuniyā paṭibalāya saṅghaḥ ñāpetabbaḥ 	A competent and capable nun should inform the Sangha:
['PA_bi-vb_ss12:2.1.36']	“Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	‘Please, Venerables, I ask the Sangha to listen.
['PA_bi-vb_ss12:2.1.37']	Itthannāmā ca itthannāmā ca bhikkhuniyo saṁsaṭṭhā viharanti pāpācārā pāpasaddā pāpasilokā, bhikkhunisaṅghassa vihesikā, aññamaññissā vajjappaṭicchādikā.	itthannāmā ca itthannāmā ca bhikkhuniyaḥ sa saṭṭhāḥ viharanti pāpa ācārā pāpa saddā pāpa silokā bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā 	The nuns so-and-so and so-and-so are socializing, and they have bad behavior, a bad reputation, and a bad notoriety. They’re harassing the Sangha of nuns and covering over each other’s offenses.
['PA_bi-vb_ss12:2.1.38']	Tā taṁ vatthuṁ na paṭinissajjanti.	tāḥ tam vatthum na paṭinissajjanti 	They’re not stopping.
['PA_bi-vb_ss12:2.1.39']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmañca itthannāmañca bhikkhuniyo samanubhāseyya tassa vatthussa paṭinissaggāya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmañca itthannāmañca bhikkhuniyo samanubhāseyya tassa vatthussa paṭinissaggāya 	If it seems appropriate to the Sangha, the Sangha should press her to make her give up that view.
['PA_bi-vb_ss12:2.1.40']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_bi-vb_ss12:2.1.41']	Suṇātu me, ayye, saṅgho.	suṇātu me ayye saṅghaḥ 	Venerables, let the Sangha listen to me.
['PA_bi-vb_ss12:2.1.42']	Itthannāmā ca itthannāmā ca bhikkhuniyo saṁsaṭṭhā viharanti pāpācārā pāpasaddā pāpasilokā, bhikkhunisaṅghassa vihesikā, aññamaññissā vajjappaṭicchādikā.	itthannāmā ca itthannāmā ca bhikkhuniyaḥ sa saṭṭhāḥ viharanti pāpa ācārā pāpa saddā pāpa silokā bhikkhuni saṅghassa vihesikā aññamaññissā vajja ppaṭicchādikā 	The nuns so-and-so and so-and-so are socializing with householders and drinking alcohol.
['PA_bi-vb_ss12:2.1.43', 'PA_bi-vb_ss12:2.1.44', 'PA_bi-vb_ss12:2.1.45']	Tā taṁ vatthuṁ na paṭinissajjanti.🔽Saṅgho itthannāmañca itthannāmañca bhikkhuniyo samanubhāsati tassa vatthussa paṭinissaggāya.🔽Yassā ayyāya khamati itthannāmāya ca itthannāmāya ca bhikkhunīnaṁ samanubhāsanā tassa vatthussa paṭinissaggāya, sā tuṇhassa;	tāḥ tam vatthum na paṭinissajjanti  saṅghaḥ itthannāmañca itthannāmañca bhikkhuniyaḥ samanubhāsati tassa vatthussa paṭinissaggāya  yassa ayyāya khamati itthannāmāya ca itthannāmāya ca bhikkhunīnam samanubhāsanā tassa vatthussa paṭinissaggāya sā tuṇhassa 	They’re not giving up that view.🔽The Sangha presses her to make her give up that view.🔽Any nun who approves of pressing her to make her give up that view should remain silent.
['PA_bi-vb_ss12:2.1.46', 'PA_bi-vb_ss12:2.1.47']	yassā nakkhamati, sā bhāseyya.🔽Dutiyampi etamatthaṁ vadāmi …pe…	yassā nakkhamati sā bhāseyya  dutiyam pi etam attham vadāmi pe 	Any nun who doesn’t approve should speak up.🔽For the second time I speak on this matter. …
['PA_bi-vb_ss12:2.1.48']	tatiyampi etamatthaṁ vadāmi …pe….	tatiyam pi etam attham vadāmi pe 	For the third time I speak on this matter. …
['PA_bi-vb_ss12:2.1.49']	Samanubhaṭṭhā saṅghena, itthannāmā ca itthannāmā ca bhikkhuniyo tassa vatthussa paṭinissaggāya.	samanubhaṭṭhā saṅghena itthannāmā ca itthannāmā ca bhikkhuniyo tassa vatthussa paṭinissaggāya 	The Sangha has accepted the acknowledgment of nun so-and-so and so-and-so for that basis.
['PA_bi-vb_ss12:2.1.50', 'PA_bi-vb_ss12:2.1.51']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī”ti.🔽Ñattiyā dukkaṭaṁ,	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti  ñattiyā dukkaṭa 	Since there is silence, I will regard it as agreed.”🔽An offense of wrong conduct for the proposer;
['PA_bi-vb_ss12:2.1.52', 'PA_bi-vb_ss12:2.1.53']	dvīhi kammavācāhi thullaccayā,🔽kammavācāpariyosāne āpatti saṅghādisesassa.	dvīhi kamma vācāhi thullaccayā  kamma vācā pariyosāne āpatti saṅgha ādisesassa 	offenses of wrong conduct for the other nuns;🔽offenses of serious offenses when the last announcement is finished.
['PA_bi-vb_ss12:2.1.54']	Saṅghādisesaṁ ajjhāpajjantīnaṁ ñattiyā dukkaṭaṁ dvīhi kammavācāhi thullaccayā paṭippassambhanti.	saṅgha ādisesam ajjhāpajjantīnam ñattiyā dukkaṭam dvīhi kamma vācāhi thullaccayā 	The offenses of wrong conduct and the offenses of serious offenses are annulled when the acknowledgment is finished.
['PA_bi-vb_ss12:2.1.55']	Dve tisso ekato samanubhāsitabbā. Tatuttari na samanubhāsitabbā.	dve tissaḥ ekatas samanubhāsitabbā tatuttari na samanubhāsitabbā 	Two or three should be reproved together. More than that is not appropriate.
['PA_bi-vb_ss12:2.1.56']	Imāpi bhikkhuniyoti	imāḥ api bhikkhuniyo ti 	These nuns:
['PA_bi-vb_ss12:2.1.57']	purimāyo upādāya vuccanti.	upādāya vuccanti 	those who are mentioned first.
['PA_bi-vb_ss12:2.1.58']	Yāvatatiyakanti	yāvatatiyakanti 	Up to the third time:
['PA_bi-vb_ss12:2.1.59']	yāvatatiyaṁ samanubhāsanāya āpajjanti, na saha vatthujjhācārā.	yāvatatiyam samanubhāsanāya āpajjanti na saha 	they commit an offense when the motion is made, not when the last announcement is made.
['PA_bi-vb_ss12:2.1.60']	Nissāraṇīyanti	nissāraṇīyanti 	To be sent away:
['PA_bi-vb_ss12:2.1.61', 'PA_bi-vb_ss12:2.1.62']	saṅghamhā nissārīyati.🔽Saṅghādisesoti	saṅghamhā nissārīyati  saṅgha ādi sesaḥ iti 	she is sent away from the Sangha.🔽An offense entailing suspension: …
['PA_bi-vb_ss12:2.1.63']	…pe… tenapi vuccati saṅghādisesoti.	pe tena api vuccati saṅgha ādiseso ti 	the offense entailing suspension is specified in this way.
['PA_bi-vb_ss12:2.2.1']	Dhammakamme dhammakammasaññā na paṭinissajjanti, āpatti saṅghādisesassa.	dhamma kamme dhamma kamma saññāḥ na paṭinissajjanti āpatti saṅgha ādisesassa 	If it is a legitimate legal procedure, and they perceive it as such, and they do not stop, they commit an offense entailing suspension.
['PA_bi-vb_ss12:2.2.2']	Dhammakamme vematikā na paṭinissajjanti, āpatti saṅghādisesassa.	dhamma kamme vematikāḥ na paṭinissajjanti āpatti saṅgha ādisesassa 	If it is a legitimate legal procedure, but they are unsure of it, and they do not stop, they commit an offense entailing suspension.
['PA_bi-vb_ss12:2.2.3', 'PA_bi-vb_ss12:2.2.4']	Dhammakamme adhammakammasaññā na paṭinissajjanti, āpatti saṅghādisesassa.🔽Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.	dhamma kamme adhamma kamma saññāḥ na paṭinissajjanti āpatti saṅgha ādisesassa  adhamma kamme dhamma kamma saññā āpatti dukkaṭassa 	If it is a legitimate legal procedure, but they perceive it as illegitimate, and they do not stop, they commit an offense entailing suspension.🔽If it is an illegitimate legal procedure, but they perceive it as legitimate, they commit an offense of wrong conduct.
['PA_bi-vb_ss12:2.2.5']	Adhammakamme vematikā, āpatti dukkaṭassa.	adhamma kamme vematikā āpatti dukkaṭassa 	If it is an illegitimate legal procedure, but they are unsure of it, they commit an offense of wrong conduct.
['PA_bi-vb_ss12:2.2.6']	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññā āpatti dukkaṭassa 	If it is an illegitimate legal procedure, and they perceive it as such, they commit an offense of wrong conduct.
['PA_bi-vb_ss12:2.3.1', 'PA_bi-vb_ss12:2.3.2', 'PA_bi-vb_ss12:2.3.3']	Anāpatti—🔽asamanubhāsantīnaṁ,🔽paṭinissajjantīnaṁ,	anāpatti  a  paṭinissajjantīna 	There is no offense🔽if they do not consent;🔽if they stop;
['PA_bi-vb_ss12:2.3.4']	ummattikānaṁ,	ummattikāna 	if they are insane;
['PA_bi-vb_ss12:2.3.5', 'PA_bi-vb_ss12:2.3.6']	ādikammikānanti.🔽Navamasaṅghādisesasikkhāpadaṁ niṭṭhitaṁ.	ādi kammikān anti 🔽navama saṅgha ādisesa sikkhāpadam niṭṭhita 	if they are the first offenders.🔽The ninth training rule entailing suspension is finished.
