segmentnr	original	analyzed	translated
['PA_cnd_12:10.4_0']	Dhammanti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ	dhammanti ādi kalyāṇam majjhe kalyāṇam pariyosāna kalyāṇam sa attham sa byañjanam kevala paripuṇṇa 	The Dhamma: he should say, “Explain, teach, make known, set forth, reveal, expound, and analyze the Dhamma that is good in the beginning, good in the middle, and good in the end, with its own meaning and phrasing, and which reveals a holy life entirely complete and pure.”
['PA_cnd_12:10.4_1']	parisuddhaṁ brahmacariyaṁ, cattāro satipaṭṭhāne cattāro sammappadhāne cattāro iddhipāde	parisuddham brahmacariya cattāraḥ satipaṭṭhāne cattāraḥ sammappadhāne cattāraḥ iddhipāde 	Or he should say, “Explain, teach, make known, set forth, reveal, expound, and analyze the four establishments of mindfulness, the four right efforts, the four foundations for supernormal power,
['PA_cnd_12:10.4_2', 'PA_cnd_12:10.4_3']	pañcindriyāni pañca balāni satta bojjhaṅge ariyaṁ aṭṭhaṅgikaṁ maggaṁ nibbānañca nibbānagāminiñca🔽paṭipadaṁ akkhāhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	pañca indriyāni pañca balāni satta bojjhaṅge ariyam aṭṭhaṅgikam maggam nibbānañca nibbāna gāminiñca  paṭipadam akkhāhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi iti 	the five spiritual faculties, the five spiritual powers, the seven factors of awakening, the noble eightfold path, Nibbāna, and the path leading to Nibbāna.”
['PA_cnd_12:10.5']	tvañca me dhammamakkhāhi.	tvañca me dhammam akkhāhi 	“You should explain the Dhamma to me.”
['PA_cnd_12:11.1']	Taṇhānigghātanaṁ munīti.	taṇhā nigghātanam muni iti 	“The sage who has destroyed craving”
['PA_cnd_12:11.2']	Taṇhāti—	taṇhā iti 	Craving:
['PA_cnd_12:11.3', 'PA_cnd_12:11.4']	rūpataṇhā …pe… dhammataṇhā.🔽Taṇhānigghātanaṁ taṇhāpahānaṁ taṇhāvūpasamaṁ taṇhāpaṭinissaggaṁ taṇhāpaṭippassaddhiṁ amataṁ nibbānaṁ.	rūpa taṇhā pe dhamma taṇhā  taṇhā nigghātanam taṇhā apahānam taṇhā vūpasamam taṇhā paṭinissaggam taṇhā paṭippassaddhim amatam nibbāna 	craving for sensual pleasures, craving for existence, and craving for non-existence.🔽The sage who has destroyed craving has abandoned craving, has cut it off at the root, made it like a palm stump, obliterated it so that it is no more subject to future arising.
['PA_cnd_12:11.5']	Munīti monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so munīti—	munī iti monam vuccati ñāṇam pe saṅga jālam aticca saḥ munī iti 	The sage: knowledge is called “sagehood” …
['PA_cnd_12:11.6']	taṇhānigghātanaṁ muni.	taṇhā nigghātanam muni 	The sage who has destroyed craving.
['PA_cnd_12:12.1']	Yaṁ viditvā sato caranti yaṁ viditaṁ katvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	yam viditvā caranti yam viditam katvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā 	Having understood that, they live mindfully. Having understood, weighed, considered, and penetrated it with understanding,
['PA_cnd_12:12.2']	“Sabbe saṅkhārā aniccā”ti viditaṁ katvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā,	sabbe saṅkhārāḥ aniccā ati viditam katvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā 	having understood that all conditions are impermanent,
['PA_cnd_12:12.3']	“sabbe saṅkhārā dukkhā”ti …pe…	sabbe saṅkhārā dukkhā ti pe 	having understood that all conditions are suffering,
['PA_cnd_12:12.4', 'PA_cnd_12:12.5']	“sabbe dhammā anattā”ti …pe…🔽“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti viditaṁ katvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	sabbe dhammā anattā ati pe  yam kiñci samudaya dhammam sabbam tam nirodha dhamman ti viditam katvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā 	having understood that all phenomena are not self,🔽having understood that whatever has the nature to arise, all that has the nature to stop.
['PA_cnd_12:12.6']	Satoti catūhi kāraṇehi sato—	catūhi kāraṇehi sataḥ 	Mindful: in four ways he is mindful:🔽he develops mindfulness while breathing in long, and he develops mindfulness while breathing out long;
['PA_cnd_12:12.7']	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato …pe…	kāye kāya anupassanā sati paṭṭhānam bhāvento sato pe 	he develops mindfulness while breathing in short, and he develops mindfulness while breathing out short.
['PA_cnd_12:12.8']	so vuccati sato.	so vuccati sato 	He is said to be mindful.
['PA_cnd_12:12.9']	Caranti caranto viharanto iriyanto vattento pālento yapento yāpentoti—	caranti carantaḥ viharantaḥ iriyantaḥ vattentaḥ pālentaḥ yapentaḥ yāpentoti 	They live: they go, they live, they dwell, they attend, they look after, they nourish, they sustain, they manage.
['PA_cnd_12:12.10']	yaṁ viditvā sato caraṁ.	yam viditvā satas cara 	Having understood that, they live mindfully.
['PA_cnd_12:13.1']	Tare loke visattikanti visattikā vuccati taṇhā.	tare loke visattikam ti visattikā vuccati taṇhā 	They cross over the flood in the world: the flood is said to be craving.
['PA_cnd_12:13.2']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 	It is passion, greed, delighting, cleaving, holding, and favoring in regard to the world;🔽and it is greed, the root of unskillfulness.
['PA_cnd_12:13.3']	Visattikāti kenaṭṭhena visattikā …pe… visaṭā vitthatāti visattikā.	visattikā ati kenaṭṭhena visattikā pe visaṭā vitthatā ati visattikā 	“In what sense is it a thicket, a forest, a wilderness, a tangle, a labirynth? … It is a thicket because it is hard to see through; it is a forest, a wilderness, a tangle, a labyrinth because it is hard to search out.
['PA_cnd_12:13.4']	Loketi apāyaloke manussaloke devaloke khandhaloke dhātuloke āyatanaloke.	loka iti apāya loke manussa loke deva loke khandha loke dhātu loke āyatana loke 	“World” : the world of the states of deprivation, the human world, the divine world, the world of aggregates, the world of elements, the world of sense bases.
['PA_cnd_12:13.5']	Tare loke visattikanti loke vesā visattikā loke vetaṁ visattikaṁ sato tareyyaṁ uttareyyaṁ patareyyaṁ samatikkameyyaṁ vītivatteyyanti—	tare loke visattikanti loke vā isā visattikā loke vā itam visattikam satas tareyyam uttareyyam patareyyam samatikkameyyam vītivatteyyanti 	“Cross over the world’s entanglement” : the world is entangled by the entanglement of the world; the world is entangled by this entanglement. One should cross over, get free from, get beyond, and go beyond.
['PA_cnd_12:13.6']	tare loke visattikaṁ.	tare loke visattika 	“Cross over the world’s entanglement.”
['PA_cnd_12:13.7']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	Therefore the brahmin said:
['PA_cnd_12:14.1']	“Tvañca me dhammamakkhāhi,	tvañca me dhammam akkhāhi 	“You should explain to me the Dhamma,
['PA_cnd_12:14.2']	taṇhānigghātanaṁ muni;	taṇhā nigghātanam muni 	the sage, the destruction of craving.
['PA_cnd_12:14.3']	Yaṁ viditvā sato caraṁ,	yam viditvā satas cara 	Having understood it, one should practice mindfully,
['PA_cnd_12:14.4']	tare loke visattikan”ti.	tare loke visattikanti 	crossing over the world’s entanglement.”🔽Here, with regard to what is seen, heard, sensed,
['PA_cnd_12:15.1']	Idha diṭṭhasutamutaviññātesu,	idha diṭṭha suta muta viññātesu 	and cognized,
['PA_cnd_12:15.2', 'PA_cnd_12:15.3']	Piyarūpesu hemaka;🔽Chandarāgavinodanaṁ,	piya rūpesu hemaka  chanda rāga vinodana 	the dispelling of desire and lust
['PA_cnd_12:15.4', 'PA_cnd_12:16.1']	Nibbānapadamaccutaṁ.🔽Idha diṭṭhasutamutaviññātesūti.	nibbāna padamaccuta  idha diṭṭha suta muta viññātesu uti 	is the deathless state that does not decay.🔽Here, with regard to what is seen, heard, sensed, and cognized:
['PA_cnd_12:16.2', 'PA_cnd_12:16.3']	Diṭṭhanti cakkhunā diṭṭhaṁ;🔽sutanti sotena sutaṁ;	diṭṭhanti cakkhunā  sutanti sotena suta 	“Seen” : what is seen by the eye.🔽“Heard” : what is heard by the ear.
['PA_cnd_12:16.4']	mutanti ghānena ghāyitaṁ jivhāya sāyitaṁ kāyena phuṭṭhaṁ;	mutanti ghānena ghāyitam jivhāya sāyitam kāyena 	“Sensed” : what is sensed by the nose, tasted by the tongue, touched by the body.
['PA_cnd_12:16.5']	viññātanti manasā viññātanti—	viññātanti manasā viññātanti 	“Cognized” : what is cognized by the mind.
['PA_cnd_12:16.6']	idha diṭṭhasutamutaviññātesu.	idha diṭṭha suta muta viññātesu 	Here it is in what is seen, heard, sensed, or cognized.
['PA_cnd_12:17.1']	Piyarūpesu hemakāti kiñca loke piyarūpaṁ sātarūpaṁ?	piya rūpesu kiñca loke piya rūpam sātarūpa 	What is lovely and agreeable in the world?
['PA_cnd_12:17.2']	Cakkhu loke piyarūpaṁ sātarūpaṁ, sotaṁ loke …pe… ghānaṁ loke … jivhā loke … kāyo loke … mano loke piyarūpaṁ sātarūpaṁ;	cakkhu loke piya rūpam sātarūpa sotam loke pe ghānam loke jivhā loke kāyaḥ loke manaḥ loke piya rūpam sātarūpa 	The eye in the world is lovely and agreeable, the ear in the world … the nose in the world … the tongue in the world … the body in the world … the mind in the world is lovely and agreeable.
['PA_cnd_12:17.3']	rūpā loke piyarūpaṁ sātarūpaṁ, saddā loke … gandhā loke … rasā loke … phoṭṭhabbā loke … dhammā loke piyarūpaṁ sātarūpaṁ;	rūpāḥ loke piya rūpam sātarūpa saddāḥ loke gandhāḥ loke rasāḥ loke phoṭṭhabbāḥ loke dhammāḥ loke piya rūpam sātarūpa 	Forms in the world are lovely and agreeable, sounds in the world … smells in the world … tastes in the world … tactile objects in the world … thoughts in the world are lovely and agreeable.
['PA_cnd_12:17.4_0', 'PA_cnd_12:17.4_1']	cakkhuviññāṇaṁ loke piyarūpaṁ sātarūpaṁ, sotaviññāṇaṁ loke piyarūpaṁ sātarūpaṁ, ghānaviññāṇaṁ🔽loke … jivhāviññāṇaṁ loke … kāyaviññāṇaṁ loke … manoviññāṇaṁ loke piyarūpaṁ sātarūpaṁ,	cakkhu viññāṇam loke piya rūpam sāta rūpa sota viññāṇam loke piya rūpam sāta rūpa ghāna viññāṇam  loke jivhā viññāṇam loke kāya viññāṇam loke manaḥ viññāṇam loke piya rūpam sāta rūpa 	Eye-consciousness in the world is lovely and agreeable, ear-consciousness in the world … nose-consciousness in the world …🔽tongue-consciousness in the world … body-consciousness in the world … mind-consciousness in the world is lovely and agreeable.
['PA_cnd_12:17.4_2']	cakkhusamphasso loke … sotasamphasso loke … ghānasamphasso loke … jivhāsamphasso	cakkhu samphasso loke sota samphasso loke ghāna samphasso loke jivhā samphasso 	Eye-contact in the world … ear-contact in the world … nose-contact in the world … tongue-contact in the world …
['PA_cnd_12:17.4_3']	loke … kāyasamphasso loke … manosamphasso loke piyarūpaṁ sātarūpaṁ;	loke kāya samphassaḥ loke manaḥ samphassaḥ loke piyarūpam sātarūpa 	body-contact in the world … mind-contact in the world is lovely and agreeable.
['PA_cnd_12:17.5_0']	cakkhusamphassajā vedanā loke piyarūpaṁ sātarūpaṁ … sotasamphassajā vedanā … ghānasamphassajā	cakkhu samphassa jā vedanā loke piya rūpam sāta rūpam sota samphassa jā vedanā ghāna samphassa jā 	Eye-contact-born feeling in the world is likeable and pleasurable … Ear-contact-born feeling … Nose-contact-born feeling …
['PA_cnd_12:17.5_1']	vedanā … jivhāsamphassajā vedanā … kāyasamphassajā vedanā … manosamphassajā vedanā	vedanā jivhā samphassa jā vedanā kāya samphassa jā vedanā manas samphassa jā vedanā 	Tongue-contact-born feeling … Body-contact-born feeling … Mind-contact-born feeling
['PA_cnd_12:17.5_2']	loke piyarūpaṁ sātarūpaṁ;	loke piya rūpam sāta rūpa 	in the world is likeable and pleasurable.
['PA_cnd_12:17.6_0']	rūpasaññā loke … saddasaññā loke … gandhasaññā loke … rasasaññā loke … phoṭṭhabbasaññā	rūpa saññā loke sadda saññā loke gandha saññā loke rasa saññā loke phoṭṭhabba saññā 	Perception of forms in the world … Perception of sounds … Perception of smells … Perception of tastes … Perception of tactile objects …
['PA_cnd_12:17.6_1']	loke … dhammasaññā loke piyarūpaṁ sātarūpaṁ, rūpasañcetanā loke … saddasañcetanā	loke dhamma saññā loke piya rūpam sāta rūpa rūpa sañcetanā loke sadda sañcetanā 	Perception of thoughts in the world is likeable and pleasurable. Intention regarding forms in the world … Intention regarding sounds …
['PA_cnd_12:17.6_2']	loke … gandhasañcetanā loke … rasasañcetanā loke … phoṭṭhabbasañcetanā loke … dhammasañcetanā	loke gandha sañcetanā loke rasa sañcetanā loke phoṭṭhabba sañcetanā loke dhamma sañcetanā 	Intention regarding smells … Intention regarding tastes … Intention regarding tactile objects … Intention regarding thoughts
['PA_cnd_12:17.6_3']	loke piyarūpaṁ sātarūpaṁ;	loke piya rūpam sāta rūpa 	in the world is likeable and pleasurable.
['PA_cnd_12:17.7']	rūpataṇhā loke … saddataṇhā loke … gandhataṇhā loke … rasataṇhā loke … phoṭṭhabbataṇhā loke … dhammataṇhā loke piyarūpaṁ sātarūpaṁ;	rūpa taṇhā loke sadda taṇhā loke gandha taṇhā loke rasa taṇhā loke phoṭṭhabba taṇhā loke dhamma taṇhā loke piya rūpam sāta rūpa 	Craving for forms in the world … Craving for sounds … Craving for smells … Craving for tastes … Craving for tactile objects … Craving for thoughts in the world is likeable and pleasurable.
['PA_cnd_12:17.8']	rūpavitakko loke … saddavitakko loke … gandhavitakko loke … rasavitakko loke … phoṭṭhabbavitakko loke … dhammavitakko loke piyarūpaṁ sātarūpaṁ;	rūpa vitakkaḥ loke sadda vitakkaḥ loke gandha vitakkaḥ loke rasa vitakkaḥ loke phoṭṭhabba vitakkaḥ loke dhamma vitakkaḥ loke piya rūpam sāta rūpa 	Thinking about form in the world is likable and agreeable. Thinking about sound … Thinking about smells … Thinking about tastes … Thinking about touches … Thinking about thoughts in the world is likable and agreeable.
['PA_cnd_12:17.9']	rūpavicāro loke piyarūpaṁ sātarūpaṁ, saddavicāro loke … gandhavicāro loke … rasavicāro loke … phoṭṭhabbavicāro loke … dhammavicāro loke piyarūpaṁ sātarūpanti—	rūpa vicāraḥ loke piya rūpam sāta rūpa sadda vicāraḥ loke gandha vicāraḥ loke rasa vicāraḥ loke phoṭṭhabba vicāraḥ loke dhamma vicāraḥ loke piya rūpam sāta rūpanti 	Thinking about form in the world is likable and agreeable. Thinking about sound … Thinking about smells … Thinking about tastes … Thinking about touches … Thinking about thoughts in the world is likable and agreeable.
['PA_cnd_12:17.10', 'PA_cnd_12:18.1']	piyarūpesu hemaka.🔽Chandarāgavinodananti.	piya rūpesu hemaka        	Likable and agreeable things are gold.🔽The removal of desire and lust.
['PA_cnd_12:18.2']	Chandarāgoti yo kāmesu kāmacchando kāmarāgo kāmanandī kāmataṇhā kāmasineho kāmapariḷāho kāmamucchā kāmajjhosānaṁ kāmogho kāmayogo kāmupādānaṁ kāmacchandanīvaraṇaṁ.	chanda rāgaḥ iti yaḥ kāmesu kāma chandaḥ kāma rāgaḥ kāma nandī kāma taṇhā kāma sinehaḥ kāma pariḷāho kāma mucchā kāma ajjhosānam kāmoghaḥ kāma yogo kāma upādānam kāma chanda nīvaraṇa 	Desire and lust: the desire and lust, the desire to have and lust to have, the desire for and lust for sensual pleasures, the passion and lust for sensual desires, the attachment to sensual desires, the bondage to sensual desires, the bondage of sensual desires, the addiction to sensual desires, the thirst for sensual desires, the fever for sensual desires, the attachment to sensual desires, the desire and lust for sensual desires.
['PA_cnd_12:18.3']	Chandarāgavinodananti chandarāgappahānaṁ chandarāgavūpasamaṁ chandarāgapaṭinissaggaṁ chandarāgapaṭippassaddhaṁ amataṁ nibbānanti—	chanda rāga vinodanam ti chanda rāga ppahānam chanda rāga vūpasamam chanda rāga paṭinissaggam chanda rāga paṭippassaddham amatam nibbānam ti 	The removal of desire and lust: the giving up, the abandoning, the casting out, the expelling, the ejection, the renunciation, the relinquishment of desire and lust.
['PA_cnd_12:18.4']	chandarāgavinodanaṁ.	chanda rāga vinodana 	The removal of desire and lust.
['PA_cnd_12:19.1', 'PA_cnd_12:19.2']	Nibbānapadamaccutanti nibbānapadaṁ tāṇapadaṁ leṇapadaṁ saraṇapadaṁ abhayapadaṁ.🔽Accutanti niccaṁ dhuvaṁ sassataṁ avipariṇāmadhammanti—	nibbāna padam accutanti nibbāna padam tāṇa padam leṇa padam saraṇa padam abhaya pada  niccam dhuvam sassatam a vipariṇāma dhammanti 	“The state of peace, the deathless”: the state of peace is the refuge, the shelter, the haven, the island, the recourse, the support;🔽the deathless is the constant, the firm, the eternal, the not subject to change.
['PA_cnd_12:19.3']	nibbānapadamaccutaṁ.	nibbāna padamaccuta 	“The state of peace, the deathless”:
['PA_cnd_12:19.4', 'PA_cnd_12:20.1']	Tenāha bhagavā—🔽“Idha diṭṭhasutamutaviññātesu,	tena āha bhagavān  idha diṭṭha suta muta viññātesu 	Therefore the Blessed One said:
['PA_cnd_12:20.2']	Piyarūpesu hemaka;	piya rūpesu hemaka 	“Herein, having seen what is seen, heard what is heard, sensed what is sensed, cognized what is cognized,
['PA_cnd_12:20.3']	Chandarāgavinodanaṁ,	chanda rāga vinodana 	In what is dear, in what is lovely,🔽The dispelling of will and lust:
['PA_cnd_12:20.4']	Nibbānapadamaccutan”ti.	nibbāna padam accutanti 	This is the state of peace, the deathless.
['PA_cnd_12:21.1']	Etadaññāya ye satā,	etat aññāya ye satā 	“Those who, knowing this, are heedful,
['PA_cnd_12:21.2']	diṭṭhadhammābhinibbutā;	diṭṭhadhamma abhinibbutā 	In this very life are quenched;
['PA_cnd_12:21.3']	Upasantā ca te sadā,	upasantā ca te sadā 	They are always at peace,
['PA_cnd_12:21.4']	tiṇṇā loke visattikaṁ.	tiṇṇām loke visattika 	Having crossed over the flood hard to cross.
['PA_cnd_12:22.1']	Etadaññāya ye satāti.	etat aññāya ye satā ati 	“Those who, knowing this, are heedful”:
['PA_cnd_12:22.2']	Etanti amataṁ nibbānaṁ.	etat ti amatam nibbāna 	“This” is the deathless Nibbana.
