segmentnr	original	analyzed	folio	translated
['PA_thag_17.2:10.4', 'PA_thag_17.2:11.1']	yogakkhemaṁ anuttaraṁ.🔽Gāme vā yadi vāraññe,	yogakkhemam anuttara  gāme vā yadi vā araññe 	10	the unsurpassed security from bondage.🔽Whether in a village or forest,
['PA_thag_17.2:11.2']	Ninne vā yadi vā thale;	ninne vā yadi vā thale 	11	in a low-lying or high-lying place;
['PA_thag_17.2:11.3']	Yattha arahanto viharanti,	yattha arahantaḥ viharanti 	11	wherever the arahants dwell,
['PA_thag_17.2:11.4']	Taṁ bhūmirāmaṇeyyakaṁ.	tam bhūmirāmaṇeyyaka 	11	that place is delightful.
['PA_thag_17.2:12.1']	Ramaṇīyāni araññāni,	ramaṇīyāni araññāni 	12	The delightful forests
['PA_thag_17.2:12.2']	yattha na ramatī jano;	yattha na ramatī jano 	12	where people do not delight;
['PA_thag_17.2:12.3']	Vītarāgā ramissanti,	vīta rāgāḥ ramissanti 	12	the dispassionate will delight there,
['PA_thag_17.2:12.4', 'PA_thag_17.2:13.1', 'PA_thag_17.2:13.2']	na te kāmagavesino.🔽Nidhīnaṁva pavattāraṁ,🔽yaṁ passe vajjadassinaṁ;	na te kāma gavesinaḥ  nidhīnava pavattāra  yam passe vajja dassina 	12	not those who seek sensual pleasures.🔽One who sees his own faults,🔽like one who uncovers a hidden treasure,
['PA_thag_17.2:13.3']	Niggayhavādiṁ medhāviṁ,	niggayha vādim medhāvi 	13	the wise one who speaks with discernment,
['PA_thag_17.2:13.4']	tādisaṁ paṇḍitaṁ bhaje;	tādisam paṇḍitam bhaje 	13	one should associate with such a wise one;
['PA_thag_17.2:13.5']	Tādisaṁ bhajamānassa,	tādisam bhajamānassa 	13	for one who associates with such a one,
['PA_thag_17.2:13.6']	seyyo hoti na pāpiyo.	seyyaḥ hoti na pāpiyaḥ 	13	it is better, not worse.
['PA_thag_17.2:14.1']	Ovadeyyānusāseyya,	ovadeyya anusāseyya 	14	One should advise and instruct,
['PA_thag_17.2:14.2']	asabbhā ca nivāraye;	ca nivāraye 	14	and restrain from what is unwholesome;
['PA_thag_17.2:14.3']	Satañhi so piyo hoti,	satañhi saḥ piyaḥ hoti 	14	for the good one is dear,
['PA_thag_17.2:14.4']	asataṁ hoti appiyo.	asatam hoti appiyaḥ 	14	the bad one is not dear.
['PA_thag_17.2:15.1', 'PA_thag_17.2:15.2']	Aññassa bhagavā buddho,🔽dhammaṁ desesi cakkhumā;	aññassa bhagavā buddhaḥ  dhammaṃ desesi cakkhumā 	15	The Buddha, the Blessed One,🔽taught the Dhamma to another.
['PA_thag_17.2:15.3']	Dhamme desiyamānamhi,	dhamme desiyamānamhi 	15	While the Dhamma was being taught,
['PA_thag_17.2:15.4']	sotamodhesimatthiko.	sota modhesimatthiko 	15	he listened with focused mind.
['PA_thag_17.2:16.1']	Taṁ me amoghaṁ savanaṁ,	tam me amogham savana 	16	That hearing of mine was not in vain,
['PA_thag_17.2:16.2']	vimuttomhi anāsavo.	vimuttaḥ amhi anāsavaḥ 	16	I am liberated, without defilements.
['PA_thag_17.2:17.1']	Neva pubbenivāsāya,	na iva pubbenivāsāya 	17	Neither for the knowledge of past lives,
['PA_thag_17.2:17.2']	napi dibbassa cakkhuno;	na pi dibbassa cakkhuno 	17	nor for the divine eye,
['PA_thag_17.2:17.3']	Cetopariyāya iddhiyā,	id dhiyā 	17	for the knowledge of others’ minds,
['PA_thag_17.2:17.4']	cutiyā upapattiyā;	cutiyāḥ upapattiyāḥ 	17	for death and rebirth,
['PA_thag_17.2:17.5']	Sotadhātuvisuddhiyā,	sota dhātu visuddhiyā 	17	for the purification of the ear element,
['PA_thag_17.2:17.6']	paṇidhī me na vijjati”.	paṇidhī me na vijjati 	17	I have no aspiration”.
['PA_thag_17.2:18.1']	“Rukkhamūlaṁva nissāya,	nissāya 	18	“Having resorted to the foot of a tree,
['PA_thag_17.2:18.2']	muṇḍo saṅghāṭipāruto;	muṇḍaḥ saṅghāṭi pārutaḥ 	18	shaven-headed, wearing the outer robe,
['PA_thag_17.2:18.3']	Paññāya uttamo thero,	paññāyaḥ uttamaḥ thero 	18	The supreme elder with wisdom,
['PA_thag_17.2:18.4']	upatissova jhāyati.	upatissā uva jhāyati 	18	Upatissa, meditates.
['PA_thag_17.2:19.1']	Avitakkaṁ samāpanno,	a vitakkam samāpannaḥ 	19	Having attained the state without thought,
['PA_thag_17.2:19.2', 'PA_thag_17.2:19.3']	sammāsambuddhasāvako;🔽Ariyena tuṇhībhāvena,	sammāsambuddha sāvakaḥ  ariyena tuṇhībhāvena 	19	a disciple of the Fully Enlightened One,🔽Endowed for the time being
['PA_thag_17.2:19.4']	upeto hoti tāvade.	upetaḥ tāvade 	19	with the noble silence.
['PA_thag_17.2:20.1']	Yathāpi pabbato selo,	yathā api pabbataḥ selo 	20	Just as a rock, a mountain,
['PA_thag_17.2:20.2']	acalo suppatiṭṭhito;	acalaḥ suppatiṭṭhitaḥ 	20	immovable, well-established,
['PA_thag_17.2:20.3']	Evaṁ mohakkhayā bhikkhu,	evam moha kkhayā bhikkhu 	20	So too, with the destruction of delusion,
['PA_thag_17.2:20.4']	pabbatova na vedhati”.	pabbataḥ uva na vedhati 	20	the monk does not tremble, like a mountain”.
['PA_thag_17.2:21.1']	“Anaṅgaṇassa posassa,	anaṅgaṇassa posassa 	21	“For the one without blemish,
['PA_thag_17.2:21.2']	niccaṁ sucigavesino;	niccam suci gavesino 	21	always seeking purity,
['PA_thag_17.2:21.3']	Vālaggamattaṁ pāpassa,	vālagga mattam pāpassa 	21	even the size of a hair tip of evil
['PA_thag_17.2:21.4', 'PA_thag_17.2:22.1', 'PA_thag_17.2:22.2']	abbhamattaṁva khāyati.🔽Nābhinandāmi maraṇaṁ,🔽nābhinandāmi jīvitaṁ;	khāyati  na abhinandāmi maraṇa  na abhinandāmi 	21	appears as vast as the sky.🔽I do not delight in death,🔽I do not delight in life;
['PA_thag_17.2:22.3']	Nikkhipissaṁ imaṁ kāyaṁ,	nikkhipissam imam kāya 	22	I will lay down this body,
['PA_thag_17.2:22.4']	sampajāno patissato.	sampajānaḥ patissataḥ 	22	I am clearly aware and mindful.
['PA_thag_17.2:23.1']	Nābhinandāmi maraṇaṁ,	na abhinandāmi maraṇa 	23	I do not delight in death,
['PA_thag_17.2:23.2']	nābhinandāmi jīvitaṁ;	na abhinandāmi 	23	nor do I delight in life;
['PA_thag_17.2:23.3']	Kālañca paṭikaṅkhāmi,	kālañca paṭikaṅkhāmi 	23	I will wait for the time,
['PA_thag_17.2:23.4']	nibbisaṁ bhatako yathā”.	nibbisam bhatakaḥ yathā 	23	like a hired worker for his wages.”
['PA_thag_17.2:24.1']	“Ubhayena midaṁ maraṇameva,	ubhayena m idam maraṇam eva 	24	“This death is the same in both cases,
['PA_thag_17.2:24.2']	Nāmaraṇaṁ pacchā vā pure vā;	na amaraṇam pacchā vā pure vā 	24	whether it comes later or sooner;
['PA_thag_17.2:24.3']	Paṭipajjatha mā vinassatha,	paṭipajjatha mā vinassatha 	24	Practice, don’t be negligent,
['PA_thag_17.2:24.4']	Khaṇo vo mā upaccagā.	khaṇaḥ vaḥ māḥ upaccagā 	24	lest the time passes you by.
['PA_thag_17.2:25.1']	Nagaraṁ yathā paccantaṁ,	nagaram yathā 	25	Just as a border town
['PA_thag_17.2:25.2']	guttaṁ santarabāhiraṁ;	guttam santarabāhira 	25	is guarded both within and without,
['PA_thag_17.2:25.3']	Evaṁ gopetha attānaṁ,	evam gopetha attāna 	25	so guard yourselves,
['PA_thag_17.2:25.4']	khaṇo vo mā upaccagā;	khaṇaḥ vaḥ māḥ upaccagā 	25	lest the time passes you by.
['PA_thag_17.2:25.5']	Khaṇātītā hi socanti,	khaṇātītāḥ hi socanti 	25	For those who have missed their chance,
['PA_thag_17.2:25.6']	nirayamhi samappitā”.	nirayamhi samappitā 	25	they grieve when they’ve gone to hell.”
['PA_thag_17.2:26.1', 'PA_thag_17.2:26.2']	“Upasanto uparato,🔽mantabhāṇī anuddhato;	upasantaḥ uparataḥ  manta bhāṇī anuddhataḥ 	26	“The one who is calm and controlled,🔽who speaks what is reasonable and is not arrogant,
['PA_thag_17.2:26.3']	Dhunāti pāpake dhamme,	dhunāti pāpake dhamme 	26	shakes off bad qualities,
['PA_thag_17.2:26.4', 'PA_thag_17.2:27.1']	dumapattaṁva māluto.🔽Upasanto uparato,	mālutaḥ  upasantaḥ uparataḥ 	26	like the wind a tuft of cotton.🔽The one who is calm and controlled,
['PA_thag_17.2:27.2']	mantabhāṇī anuddhato;	manta bhāṇī anuddhataḥ 	27	who speaks what is reasonable and is not arrogant,
['PA_thag_17.2:27.3']	Appāsi pāpake dhamme,	appāsi pāpake dhamme 	27	shakes off bad qualities,
['PA_thag_17.2:27.4', 'PA_thag_17.2:28.1']	dumapattaṁva māluto.🔽Upasanto anāyāso,	mālutaḥ  upasantaḥ anāyāsaḥ 	27	like the wind a tuft of cotton.🔽The one who is calm and not troubled,
['PA_thag_17.2:28.2']	vippasanno anāvilo;	vippasannaḥ anāvilaḥ 	28	clear and untroubled,
['PA_thag_17.2:28.3']	Kalyāṇasīlo medhāvī,	kalyāṇa sīlaḥ medhāvī 	28	with good virtue and wisdom,
['PA_thag_17.2:28.4']	dukkhassantakaro siyā”.	siyā 	28	can end suffering.”
['PA_thag_17.2:29.1']	“Na vissase ekatiyesu evaṁ,	na vissase ekatiyesu eva 	29	“Don’t trust everyone,
['PA_thag_17.2:29.2']	Agārisu pabbajitesu cāpi;	agārisu pabbajitesu ca api 	29	whether lay people or monastics;
['PA_thag_17.2:29.3']	Sādhūpi hutvā na asādhu honti,	sādhu upi hutvā na asādhu honti 	29	even good people can become bad,
['PA_thag_17.2:29.4']	Asādhu hutvā puna sādhu honti.	asādhu hutvā punar sādhu honti 	29	Having been bad, they become good again.
['PA_thag_17.2:30.1']	Kāmacchando ca byāpādo,	kāmacchandaḥ ca byāpādaḥ 	30	Sensual desire and ill will,
['PA_thag_17.2:30.2']	thinamiddhañca bhikkhuno;	thinam iddham ca bhikkhuno 	30	sloth and torpor in a monk,
['PA_thag_17.2:30.3']	Uddhaccaṁ vicikicchā ca,	uddhaccam vicikicchā ca 	30	agitation and doubt —
['PA_thag_17.2:30.4']	pañcete cittakelisā.	pañca ete citta keli sā 	30	these five are mental defilements.
['PA_thag_17.2:31.1']	Yassa sakkariyamānassa,	yassa sakkariyamānassa 	31	For one who is honored
['PA_thag_17.2:31.2']	asakkārena cūbhayaṁ;	asakkārena ca ubhaya 	31	and not honored,
['PA_thag_17.2:31.3']	Samādhi na vikampati,	na vikampati 	31	concentration does not waver,
['PA_thag_17.2:31.4', 'PA_thag_17.2:32.1', 'PA_thag_17.2:32.2']	appamādavihārino.🔽Taṁ jhāyinaṁ sātatikaṁ,🔽sukhumadiṭṭhivipassakaṁ;	appamāda vihārino  tam jhāyinam sātatika  sukhuma diṭṭhi vipassaka 	31	for one who dwells heedful.🔽That one who meditates, who is content,🔽who has subtle insight and vision,
['PA_thag_17.2:32.3']	Upādānakkhayārāmaṁ,	upādāna khaya ārāma 	32	who delights in the destruction of clinging,
['PA_thag_17.2:32.4']	āhu sappuriso iti.	āhu sappurisaḥ iti 	32	is called a true person.
['PA_thag_17.2:33.1']	Mahāsamuddo pathavī,	mahā samuddaḥ pathavī 	33	The great ocean, the earth,
['PA_thag_17.2:33.2']	pabbato anilopi ca;	pabbataḥ anilaḥ upi ca 	33	a mountain, and the wind —
['PA_thag_17.2:33.3']	Upamāya na yujjanti,	upamāya na yujjanti 	33	these are not suitable as similes
['PA_thag_17.2:33.4']	satthu varavimuttiyā.	satthu vara vimuttiyā 	33	for the Teacher’s supreme liberation.
['PA_thag_17.2:34.1']	Cakkānuvattako thero,	cakkānuvattako thero 	34	The Elder who follows the Wheel,
['PA_thag_17.2:34.2']	mahāñāṇī samāhito;	samāhito 	34	the one with great wisdom and concentration,
['PA_thag_17.2:34.3']	Pathavāpaggisamāno,	pathavā apaggi samānaḥ 	34	equal to earth, water, and fire,
['PA_thag_17.2:34.4']	na rajjati na dussati.	na rajjati na dussati 	34	is not attached and does not hate.
['PA_thag_17.2:35.1']	Paññāpāramitaṁ patto,	paññāpāramitam patto 	35	Having attained the perfection of wisdom,
['PA_thag_17.2:35.2']	mahābuddhi mahāmati;	mahābuddhi mahāmati 	35	the one with great understanding and great wisdom,
['PA_thag_17.2:35.3']	Ajaḷo jaḷasamāno,	ajaḷaḥ jaḷa samānaḥ 	35	the one who is not dull, appearing dull,
['PA_thag_17.2:35.4']	sadā carati nibbuto.	sadā carati nibbutaḥ 	35	always goes about extinguished.
['PA_thag_17.2:36.1']	Pariciṇṇo mayā satthā,	pariciṇṇaḥ mayā satthā 	36	The Teacher has been attended to by me,
['PA_thag_17.2:36.2']	… pe	pe 	36	… and so on …
['PA_thag_17.2:36.4']	bhavanetti samūhatā.	samūha tā 	36	the guide to becoming has been uprooted.
['PA_thag_17.2:37.1']	Sampādethappamādena,	sampādetha appamādena 	37	Accomplish this with heedfulness —
['PA_thag_17.2:37.2']	esā me anusāsanī;	esā me anusāsanī 	37	this is my instruction.
['PA_thag_17.2:37.3']	Handāhaṁ parinibbissaṁ,	handa aham parinibbissa 	37	Now I will attain final Nibbana,
['PA_thag_17.2:37.4']	vippamuttomhi sabbadhī”ti.	vippamuttaḥ mhi sabbadhi iti 	37	I am completely liberated.”
['PA_thag_17.2:37.5']	… Sāriputto thero …	sāriputto thero 	37	… the Elder Sāriputta …
