segmentnr	original	analyzed	translated
['PA_tha-ap_534:8.2']	nagare brāhmaṇatrajo;	nagare brāhmaṇa trajaḥ 	I was born as a brahmin’s son;
['PA_tha-ap_534:8.3']	Hutvā sutvā ca taṁ vākyaṁ,	hutvā sutvā ca tam vākya 	Having heard and understood those words,
['PA_tha-ap_534:8.4', 'PA_tha-ap_534:9.1']	taṁ ṭhānamabhirocayiṁ.🔽Sasāvakaṁ taṁ vimalaṁ,	tam ṭhānam abhirocayi  sa sāvakam tam vimala 	I rejoiced in that place.
['PA_tha-ap_534:9.2']	nimantetvā tathāgataṁ;	nimantetvā tathāgata 	Having invited the stainless One with his disciples,
['PA_tha-ap_534:9.3']	Sattāhaṁ bhojayitvāna,	sattāham 	Having fed him for seven days,
['PA_tha-ap_534:9.4']	dussehacchādayiṁ tadā.	dusseha chādayim tadā 	I then covered him with a duccha robe.
['PA_tha-ap_534:10.1']	Nipacca sirasā tassa,	nipacca sirasā tassa 	With my head bowed down to him,
['PA_tha-ap_534:10.2']	anantaguṇasāgare;	ananta guṇa sāgare 	To the ocean of infinite qualities,
['PA_tha-ap_534:10.3', 'PA_tha-ap_534:10.4']	Nimuggo pītisampuṇṇo,🔽idaṁ vacanamabraviṁ.	nimuggo pīti sampuṇṇaḥ  idam vacanam abravi 	Immersed, filled with joy,🔽I spoke these words:
['PA_tha-ap_534:11.1']	‘Yo so tayā santhavito,	yaḥ saḥ tayā 	‘The one who was attended to by you,
['PA_tha-ap_534:11.2']	ito sattamake muni;	itas sattamake muni 	In the seventh future Buddha,
['PA_tha-ap_534:11.3']	Bhikkhu saddhāvataṁ aggo,	bhikkhu saddhāvatam aggaḥ 	A monk foremost in faith,
['PA_tha-ap_534:11.4']	tādiso homahaṁ mune’.	tādisaḥ mune 	May I be like that, O Sage.’
['PA_tha-ap_534:12.1']	Evaṁ vutte, mahāvīro,	evam vutte mahāvīraḥ 	When this was said, the Great Hero,
['PA_tha-ap_534:12.2']	anāvaraṇadassano;	an āvaraṇa dassano 	The one with unobstructed vision,
['PA_tha-ap_534:12.3']	Imaṁ vākyaṁ udīresi,	imam vākyam udīresi 	Uttered these words,
['PA_tha-ap_534:12.4']	parisāya mahāmuni.	mahā muni 	The Great Sage to the assembly:🔽‘See this young man,
['PA_tha-ap_534:13.1', 'PA_tha-ap_534:13.2']	‘Passathetaṁ māṇavakaṁ,🔽pītamaṭṭhanivāsanaṁ;	passatha itam māṇavaka  pīta maṭṭha nivāsana 	Yellow-robed,
['PA_tha-ap_534:13.3']	Hemayaññopacitaṅgaṁ,	hema yañña upacitaṅga 	His limbs adorned with a golden sacrifice,
['PA_tha-ap_534:13.4']	jananettamanoharaṁ.	janana id ta manohara 	Charming to the eyes of the people.
['PA_tha-ap_534:14.1', 'PA_tha-ap_534:14.2']	Eso anāgataddhāne,🔽gotamassa mahesino;	esaḥ anāgata dhāne  gotamassa mahesino 	He, in the future,🔽Of the great sage Gotama,
['PA_tha-ap_534:14.3']	Aggo saddhādhimuttānaṁ,	aggo 	Will be the foremost disciple,
['PA_tha-ap_534:14.4']	sāvakoyaṁ bhavissati.	sāvakaḥ uyam bhavissati 	Devoted with faith.
['PA_tha-ap_534:15.1', 'PA_tha-ap_534:15.2']	Devabhūto manusso vā,🔽sabbasantāpavajjito;	deva bhūtaḥ manussaḥ vā  sabba santāpa vajjitaḥ 	Whether as a god or a human,🔽Free from all suffering,
['PA_tha-ap_534:15.3']	Sabbabhogaparibyūḷho,	sabba bhoga paribyūḷhaḥ 	Surrounded by all enjoyments,
['PA_tha-ap_534:15.4']	sukhito saṁsarissati.	sukhitaḥ sasarissati 	He will wander happily.
['PA_tha-ap_534:16.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	For a hundred thousand eons,
['PA_tha-ap_534:16.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	Born in the Okkāka family,
['PA_tha-ap_534:16.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	He will be a teacher in the world,
['PA_tha-ap_534:16.4']	satthā loke bhavissati.	satthā loke bhavissati 	and his name will be Gotama.
['PA_tha-ap_534:17.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	His heir in the Dhamma,
['PA_tha-ap_534:17.2', 'PA_tha-ap_534:17.3']	oraso dhammanimmito;🔽Vakkali nāma nāmena,	orasaḥ dhamma nimmito  vakkali nāma nāmena 	the image of the Dhamma in his heart,
['PA_tha-ap_534:17.4']	hessati satthu sāvako’.	hessati satthu sāvakaḥ 	will be the disciple named Vakkali.’
['PA_tha-ap_534:18.1']	Tena kammavisesena,	tena kamma visesena 	Because of this special deed,
['PA_tha-ap_534:18.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	and because of my intention and aspiration,
['PA_tha-ap_534:18.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	having left behind my human body,
['PA_tha-ap_534:18.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	I went to the Tāvatiṁsa heaven.
['PA_tha-ap_534:19.1']	Sabbattha sukhito hutvā,	sabbattha sukhitaḥ hutvā 	Everywhere I was happy,
['PA_tha-ap_534:19.2']	saṁsaranto bhavābhave;	sa sarantaḥ bhava abhave 	wandering through existence and becoming;
['PA_tha-ap_534:19.3']	Sāvatthiyaṁ pure jāto,	sāvatthiyam pure jātaḥ 	I was reborn in the city of Sāvatthī,
['PA_tha-ap_534:19.4']	kule aññatare ahaṁ.	kule aññatare aha 	in a certain family.
['PA_tha-ap_534:20.1']	Nonītasukhumālaṁ maṁ,	na ūnīta sukhu mālam ma 	They carried me, clean and tender,
['PA_tha-ap_534:20.2']	jātapallavakomalaṁ;	jāta pallava komala 	soft as a new leaf,
['PA_tha-ap_534:20.3']	Mandaṁ uttānasayanaṁ,	mandam uttānasayana 	lying on my back,
['PA_tha-ap_534:20.4']	pisācībhayatajjitā.	          	terrified by the fear of the demoness.
['PA_tha-ap_534:21.1']	Pādamūle mahesissa,	pāda mūle mahesissa 	At the foot of the great sage’s foot,
['PA_tha-ap_534:21.2']	sāyesuṁ dīnamānasā;	dīna mānasā 	they placed me, with a sorrowful mind,
['PA_tha-ap_534:21.3']	‘Imaṁ dadāma te nātha,	imam dadāma te nātha 	‘We give this to you, lord,
['PA_tha-ap_534:21.4']	saraṇaṁ hohi nāyaka’.	saraṇam hohi nāyaka 	be a refuge, O leader.’
['PA_tha-ap_534:22.1']	Tadā paṭiggahi so maṁ,	tadā paṭiggahi saḥ ma 	Then he accepted me,
['PA_tha-ap_534:22.2']	bhītānaṁ saraṇo muni;	bhītānam saraṇaḥ muni 	the sage, a refuge for the fearful;
['PA_tha-ap_534:22.3']	Jālinā cakkaṅkitena,	jālinā cakkaṅkitena 	with his webbed and wheel-marked hand,
['PA_tha-ap_534:22.4']	mudukomalapāṇinā.	mudu komala pāṇinā 	soft and tender.
['PA_tha-ap_534:23.1']	Tadā pabhuti tenāhaṁ,	tadā tena āha 	From that time on, I was
['PA_tha-ap_534:23.2']	arakkheyyena rakkhito;	a rakkheyyena rakkhitaḥ 	protected by the one who should not be protected;
['PA_tha-ap_534:23.3']	Sabbaveravinimutto,	sabba vera vinimuttaḥ 	freed from all enmity,
['PA_tha-ap_534:23.4']	sukhena parivuddhito.	sukhena 	surrounded by happiness.
['PA_tha-ap_534:24.1']	Sugatena vinā bhūto,	sugatena vinā 	Deprived of the Well-Farer,
['PA_tha-ap_534:24.2']	ukkaṇṭhāmi muhuttakaṁ;	ukkaṇṭhāmi muhuttaka 	I was anxious for a moment;
['PA_tha-ap_534:24.3']	Jātiyā sattavassohaṁ,	jātiyā 	I was seven years old when I was born,
['PA_tha-ap_534:24.4', 'PA_tha-ap_534:25.1', 'PA_tha-ap_534:25.2']	pabbajiṁ anagāriyaṁ.🔽Sabbapāramisambhūtaṁ,🔽nīlakkhinayanaṁ varaṁ;	pabbajim anagāriya  sabba pārami sambhūta  vara 	I went forth into homelessness.🔽Endowed with all the perfections,🔽with beautiful eyes and face,
['PA_tha-ap_534:25.3']	Rūpaṁ sabbasubhākiṇṇaṁ,	rūpam 	with a body endowed with all the beauties,
['PA_tha-ap_534:25.4']	atitto viharāmahaṁ.	atittaḥ viharāmaha 	I lived with my mind overcome with lust.
['PA_tha-ap_534:26.1']	Buddharūparatiṁ ñatvā,	buddha rūpa ratim ñatvā 	Knowing my delight in the Buddha’s body,
['PA_tha-ap_534:26.2']	tadā ovadi maṁ jino;	tadā ovadi mama jino 	then the Victorious One instructed me:
['PA_tha-ap_534:26.3']	‘Alaṁ vakkali kiṁ rūpe,	alam vakkali kim rūpe 	‘Enough, Vakkali, why delight in the body,
['PA_tha-ap_534:26.4']	ramase bālanandite.	ramase bāla nandite 	you foolish, conceited man?
['PA_tha-ap_534:27.1']	Yo hi passati saddhammaṁ,	yaḥ hi passati saddhamma 	One who sees the true Dhamma,
['PA_tha-ap_534:27.2']	so maṁ passati paṇḍito;	so mamam passati paṇḍitaḥ 	that wise one sees me;
['PA_tha-ap_534:27.3']	Apassamāno saddhammaṁ,	a passamānaḥ saddhamma 	One who does not see the true Dhamma,
['PA_tha-ap_534:27.4']	maṁ passampi na passati.	mam na passati 	even seeing me does not see.
['PA_tha-ap_534:28.1']	Anantādīnavo kāyo,	ananta ādīnavaḥ kāyaḥ 	The body has endless dangers,
['PA_tha-ap_534:28.2']	visarukkhasamūpamo;	visa rukkha samu apamaḥ 	it is like a tree full of insects;
['PA_tha-ap_534:28.3']	Āvāso sabbarogānaṁ,	āvāsaḥ sabba rogāna 	It is the dwelling place for all diseases,
['PA_tha-ap_534:28.4']	puñjo dukkhassa kevalo.	puñjaḥ dukkhassa kevalo 	a heap of suffering, a mass of pain.
['PA_tha-ap_534:29.1']	Nibbindiya tato rūpe,	nibbindiya tatas rūpe 	Disgusted with the body,
['PA_tha-ap_534:29.2']	khandhānaṁ udayabbayaṁ;	khandhānam udayabbaya 	the arising and passing away of the aggregates;
['PA_tha-ap_534:29.3']	Passa upakkilesānaṁ,	passaḥ upakkilesāna 	Seeing the end of defilements,
['PA_tha-ap_534:29.4']	sukhenantaṁ gamissasi’.	sukhena antam gamissasi 	you will go to the end of happiness.’
['PA_tha-ap_534:30.1']	Evaṁ tenānusiṭṭhohaṁ,	evam tena anusiṭṭhā uha 	Thus instructed by him,
['PA_tha-ap_534:30.2']	nāyakena hitesinā;	nāyakena hitesinā 	by the leader who seeks my welfare,
['PA_tha-ap_534:30.3']	Gijjhakūṭaṁ samāruyha,	gijjhakūṭam samāruyha 	I ascended the Vulture Peak,
['PA_tha-ap_534:30.4']	jhāyāmi girikandare.	jhāyāmi giri kandare 	and meditated in a mountain cave.
['PA_tha-ap_534:31.1']	Ṭhito pabbatapādamhi,	ṭhitaḥ pabbata pādamhi 	Standing on the mountain peak,
['PA_tha-ap_534:31.2']	assāsayi mahāmuni;	assāsayi mahā muni 	the Great Sage encouraged me:
['PA_tha-ap_534:31.3']	Vakkalīti jino vācaṁ,	vakkalī iti jinaḥ vāca 	The Victorious One spoke the words ‘Vakkali’,
['PA_tha-ap_534:31.4']	taṁ sutvā mudito ahaṁ.	tam sutvā muditaḥ aha 	hearing that I was delighted.
['PA_tha-ap_534:32.1']	Pakkhandiṁ selapabbhāre,	pakkhandim sela pabbhāre 	I descended from the rock face,
['PA_tha-ap_534:32.2']	anekasataporise;	aneka sata porise 	with many hundreds of people;
['PA_tha-ap_534:32.3']	Tadā buddhānubhāvena,	tadā buddha anubhāvena 	Then through the Buddha’s power,
['PA_tha-ap_534:32.4']	sukheneva mahiṁ gato.	sukhena iva mahim gataḥ 	I went to the earth with ease.
['PA_tha-ap_534:33.1']	Punopi dhammaṁ deseti,	puna upi dhammam deseti 	Again he taught the Dhamma,
['PA_tha-ap_534:33.2']	khandhānaṁ udayabbayaṁ;	khandhānam udayabbaya 	the arising and passing away of the (five) constituents (of mind and body);
['PA_tha-ap_534:33.3']	Tamahaṁ dhammamaññāya,	tam aham dhammam aññāya 	Having understood that Dhamma,
['PA_tha-ap_534:33.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	I attained Liberation.
['PA_tha-ap_534:34.1', 'PA_tha-ap_534:34.2', 'PA_tha-ap_534:34.3']	Sumahāparisamajjhe,🔽tadā maṁ caraṇantago;🔽Aggaṁ saddhādhimuttānaṁ,	su mahā parisamajjhe  tadā mam caraṇantago  aggam saddhā adhim uttāna 	In the middle of a great assembly,🔽then the one with great wisdom,🔽the one who had gone forth,
['PA_tha-ap_534:34.4']	paññapesi mahāmati.	paññapesi mahāmati 	declared me foremost of those who are resolute in faith.
['PA_tha-ap_534:35.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	For a hundred thousand aeons,
['PA_tha-ap_534:35.2']	yaṁ kammamakariṁ tadā;	yam tadā 	the deed I did then,
['PA_tha-ap_534:35.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of any bad destination,
['PA_tha-ap_534:35.4']	buddhapūjāyidaṁ phalaṁ.	buddha pūjāyidam 	this is the fruit of worshipping the Buddha.
['PA_tha-ap_534:36.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are destroyed,
['PA_tha-ap_534:36.2']	…pe…	pe 	…🔽…
['PA_tha-ap_534:36.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live undefiled.
['PA_tha-ap_534:37.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_tha-ap_534:37.2']	…pe…	pe 	…🔽…
['PA_tha-ap_534:37.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	I have done the Buddha’s bidding.
['PA_tha-ap_534:38.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_534:38.2']	…pe…	pe 	…🔽…
['PA_tha-ap_534:38.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	I have done the Buddha’s bidding.”
['PA_tha-ap_534:39.1']	Itthaṁ sudaṁ āyasmā vakkalitthero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā vakkalittheraḥ imāḥ gāthāyaḥ abhāsittha ati 	Thus the venerable Elder Vakkali recited these verses.
['PA_tha-ap_534:40.1']	Vakkalittherassāpadānaṁ dutiyaṁ.	vakkalittherassa apadānam 	The Second Portion for Repeating.🔽The Story of the Elder Vakkali is finished.
