segmentnr	original	analyzed	folio	translated
['PA_cnd_1:8.2']	bhavaṁ nānupadassati;	bhavam na an upadassati 	8	when I ask,
['PA_cnd_1:8.3']	Sattame divase tuyhaṁ,	sattame divase tuyha 	8	On the seventh day
['PA_cnd_1:8.4']	muddhā phalatu sattadhā”.	muddhā phalatu sattadhā 	8	may your head split into seven pieces.”
['PA_cnd_1:9.1']	Abhisaṅkharitvā kuhako,	abhisaṅkharitvā kuhakaḥ 	9	The deceitful one, having made a resolve,
['PA_cnd_1:9.2']	bheravaṁ so akittayi;	bheravam saḥ akittayi 	9	made a terrible threat;
['PA_cnd_1:9.3']	Tassa taṁ vacanaṁ sutvā,	tassa tam vacanam sutvā 	9	Having heard his words,
['PA_cnd_1:9.4']	bāvarī dukkhito ahu.	bāvarī dukkhitaḥ ahu 	9	Bāvari was distressed.
['PA_cnd_1:10.1']	Ussussati anāhāro,	ussussati anāhāraḥ 	10	He became emaciated, not eating,
['PA_cnd_1:10.2']	sokasallasamappito;	soka salla samappito 	10	afflicted by the dart of sorrow;
['PA_cnd_1:10.3']	Athopi evaṁ cittassa,	evam cittassa 	10	Then his mind,
['PA_cnd_1:10.4']	jhāne na ramatī mano.	jhāne na ramatī mano 	10	did not delight in meditation.
['PA_cnd_1:11.1']	Utrastaṁ dukkhitaṁ disvā,	utrastam dukkhitam disvā 	11	Seeing him frightened and distressed,
['PA_cnd_1:11.2']	devatā atthakāminī;	devatā attha kāminī 	11	a deity, wishing for his welfare,
['PA_cnd_1:11.3']	Bāvariṁ upasaṅkamma,	bāvarim upasaṅkamma 	11	approaching Bāvari,
['PA_cnd_1:11.4']	idaṁ vacanamabravi.	idam vacanam abravi 	11	spoke this statement:
['PA_cnd_1:12.1']	“Na so muddhaṁ pajānāti,	na saḥ muddham pajānāti 	12	“He does not know about the head,
['PA_cnd_1:12.2']	kuhako so dhanatthiko;	kuhakaḥ so dhanatthiko 	12	that deceitful one, seeking wealth;
['PA_cnd_1:12.3']	Muddhani muddhapāte vā,	muddhani muddha pāte vā 	12	In the head or in the fall of the head,
['PA_cnd_1:12.4']	ñāṇaṁ tassa na vijjati”.	ñāṇam tassa na vijjati 	12	his knowledge does not exist.”
['PA_cnd_1:13.1']	“Bhotī carahi jānāti,	bhotī carahi jānāti 	13	“Surely the lady knows,
['PA_cnd_1:13.2']	Taṁ me akkhāhi pucchitā;	tam me akkhāhi pucchitā 	13	tell me that, when asked;
['PA_cnd_1:13.3']	Muddhaṁ muddhādhipātañca,	muddham muddha adhipātam ca 	13	About the head and the fall of the head,
['PA_cnd_1:13.4']	Taṁ suṇoma vaco tava”.	tam suṇoma vacaḥ tava 	13	we listen to your words.”
['PA_cnd_1:14.1']	“Ahampetaṁ na jānāmi,	aham petam na jānāmi 	14	“I do not know that,
['PA_cnd_1:14.2']	ñāṇaṁ mettha na vijjati;	ñāṇam mā itthā na vijjati 	14	knowledge does not exist here;
['PA_cnd_1:14.3']	Muddhani muddhādhipāte ca,	muddhani muddha adhipāte ca 	14	In the head and in the fall of the head,
['PA_cnd_1:14.4']	jinānaṁ hettha dassanaṁ”.	jinānam ha ittha dassana 	14	there is no vision of victory here.”
['PA_cnd_1:15.1']	“Atha ko carahi jānāti,	atha kaḥ carahi jānāti 	15	“Then who does know,
['PA_cnd_1:15.2']	asmiṁ pathavimaṇḍale;	asmin pathavi maṇḍale 	15	In this world-system;
['PA_cnd_1:15.3']	Muddhaṁ muddhādhipātañca,	muddham muddha adhipātam ca 	15	The head and the head-anointed king,
['PA_cnd_1:15.4']	taṁ me akkhāhi devate”.	tam me akkhāhi devate 	15	Please tell me this, O Goddess.”
['PA_cnd_1:16.1']	“Purā kapilavatthumhā,	purā kapilavatthumhā 	16	“Before Kapilavatthu,
['PA_cnd_1:16.2', 'PA_cnd_1:16.3']	nikkhanto lokanāyako;🔽Apacco okkākarājassa,	nikkhantaḥ loka nāyako  a paccaḥ okkāka rājassa 	16	The Leader of the World has gone forth;🔽The son of the Sakyans, the Light-Maker,
['PA_cnd_1:16.4']	sakyaputto pabhaṅkaro.	sakya putto pabhaṅkaro 	16	Is not far from King Okkāka.
['PA_cnd_1:17.1']	So hi brāhmaṇa sambuddho,	saḥ hi brāhmaṇa sambuddhaḥ 	17	He, O Brahmin, is the Enlightened One,
['PA_cnd_1:17.2']	sabbadhammāna pāragū;	sabba dhammāna pāragū 	17	The one who has gone beyond all things;
['PA_cnd_1:17.3']	Sabbābhiññābalappatto,	sabba abhiññā bala ppatto 	17	He has attained all the higher knowledges and powers,
['PA_cnd_1:17.4']	sabbadhammesu cakkhumā;	sabba dhammesu cakkhumā 	17	He is the eye in all things;
['PA_cnd_1:17.5']	Sabbakammakkhayaṁ patto,	sabba kamma kkhayam patto 	17	He has attained the destruction of all actions,
['PA_cnd_1:17.6']	vimutto upadhikkhaye.	vimuttaḥ upadhi khaye 	17	He is liberated in the destruction of attachments.
['PA_cnd_1:18.1']	Buddho so bhagavā loke,	buddhaḥ saḥ bhagavā loke 	18	He is the Buddha, the Blessed One in the world,
['PA_cnd_1:18.2']	dhammaṁ deseti cakkhumā;	dhammaṃ deseti cakkhumā 	18	The one with vision teaches the Dhamma;
['PA_cnd_1:18.3']	Taṁ tvaṁ gantvāna pucchassu,	tam tvam gantvāna pucchassu 	18	You should go to him and ask,
['PA_cnd_1:18.4']	so te taṁ byākarissati”.	saḥ te tam byākarissati 	18	He will explain it to you.”
['PA_cnd_1:19.1']	Sambuddhoti vaco sutvā,	sambuddhā iti vacaḥ sutvā 	19	Having heard the word “Enlightened One,”
['PA_cnd_1:19.2']	udaggo bāvarī ahu;	udaggaḥ bāvarī ahu 	19	Bāvari was uplifted;
['PA_cnd_1:19.3']	Sokassa tanuko āsi,	sokassa tanukaḥ āsi 	19	His sorrow became thin,
['PA_cnd_1:19.4']	pītiñca vipulaṁ labhi.	pītim ca vipulam 	19	And he obtained vast joy.
['PA_cnd_1:20.1']	So bāvarī attamano udaggo,	saḥ bāvarī atta manaḥ udaggaḥ 	20	Bāvari, being pleased and uplifted,
['PA_cnd_1:20.2']	Taṁ devataṁ pucchati vedajāto;	tam devatam pucchati veda jātaḥ 	20	Asked the deity, having understood:
['PA_cnd_1:20.3']	“Katamamhi gāme nigamamhi vā pana,	katamamhi gāme nigamamhi vā pana 	20	“In which village or town,
['PA_cnd_1:20.4']	Katamamhi vā janapade lokanātho;	katamamhi vā janapade loka nāthaḥ 	20	In which country is the Lord of the World;
['PA_cnd_1:20.5']	Yattha gantvāna passemu,	yattha gantvāna passemu 	20	Where, having gone, we will see
['PA_cnd_1:20.6']	Sambuddhaṁ dvipaduttamaṁ”.	sambuddham dvipad uttama 	20	The Enlightened One, the best of two-legged beings.”
['PA_cnd_1:21.1']	“Sāvatthiyaṁ kosalamandire jino,	sāvatthiyam kosala mandire jinaḥ 	21	“The Victor, in the Kosalan’s delightful grove at Sāvatthī,
['PA_cnd_1:21.2']	Pahūtapañño varabhūrimedhaso;	pahūta paññaḥ vara bhūri medhasaḥ 	21	The one with great wisdom, the one of excellent and abundant intelligence,
['PA_cnd_1:21.3']	So sakyaputto vidhuro anāsavo,	saḥ sakya puttaḥ vidhuraḥ anāsavaḥ 	21	The Sakyan son, the one without burden, the one without defilements,
['PA_cnd_1:21.4']	Muddhādhipātassa vidū narāsabho”.	muddha adhipātassa vidū narāsabhaḥ 	21	The one who knows the fall of the thunderbolt, the bull of a man.”
['PA_cnd_1:22.1']	Tato āmantayī sisse,	tatas āmantayī sisse 	22	Then he addressed his disciples,
['PA_cnd_1:22.2']	brāhmaṇe mantapāragū;	brāhmaṇe manta pāragū 	22	the brahmins who had mastered the mantras:
['PA_cnd_1:22.3']	“Etha māṇavā akkhissaṁ,	etha māṇavā akkhissa 	22	“Come, young men, I will tell you,
['PA_cnd_1:22.4']	suṇātha vacanaṁ mama.	suṇātha vacanam mama 	22	listen to my words.
['PA_cnd_1:23.1']	Yasseso dullabho loke,	yaḥ sesaḥ dullabhaḥ loke 	23	The one who is so rarely seen in the world,
['PA_cnd_1:23.2']	pātubhāvo abhiṇhaso;	pātu bhāvaḥ abhiṇhasaḥ 	23	whose appearance is so rare,
['PA_cnd_1:23.3']	Svājja lokamhi uppanno,	svājja lokamhi uppannaḥ 	23	has arisen in the world today,
['PA_cnd_1:23.4']	sambuddho iti vissuto;	sambuddhaḥ iti vissutaḥ 	23	the fully awakened one, renowned thus.
['PA_cnd_1:23.5']	Khippaṁ gantvāna sāvatthiṁ,	khippam gantvāna sāvatthi 	23	Quickly going to Sāvatthī,
['PA_cnd_1:23.6']	passavho dvipaduttamaṁ”.	passavhaḥ dvipad uttama 	23	you will see the supreme human.”
['PA_cnd_1:24.1']	“Kathaṁ carahi jānemu,	katham carahi jānemu 	24	“How can we know, brahmin,
['PA_cnd_1:24.2']	disvā buddhoti brāhmaṇa;	disvā buddha uti brāhmaṇa 	24	having seen him, that he is the Buddha?
['PA_cnd_1:24.3']	Ajānataṁ no pabrūhi,	a jānatam naḥ upabrūhi 	24	Please tell us who do not know,
['PA_cnd_1:24.4']	yathā jānemu taṁ mayaṁ”.	yathā tam maya 	24	so that we may know him.”
['PA_cnd_1:25.1']	“Āgatāni hi mantesu,	āgatāni hi mantesu 	25	“In the mantras it is said
['PA_cnd_1:25.2']	mahāpurisalakkhaṇā;	mahāpurisa lakkhaṇā 	25	that there are the characteristics of a great man.
['PA_cnd_1:25.3']	Dvattiṁsāni ca byākkhātā,	dvattisāni ca byākkhātā 	25	The thirty-two are explained,
['PA_cnd_1:25.4']	samattā anupubbaso.	samattāḥ anupubbaso 	25	complete in order.
['PA_cnd_1:26.1']	Yassete honti gattesu,	yassa ete honti gattesu 	26	For the one who has these characteristics
['PA_cnd_1:26.2']	mahāpurisalakkhaṇā;	mahāpurisa lakkhaṇā 	26	of a great man in his body,
['PA_cnd_1:26.3']	Dveyeva tassa gatiyo,	dveyā iva tassa gatiyaḥ 	26	there are only two destinies,
['PA_cnd_1:26.4']	tatiyā hi na vijjati.	tatiyā hi na vijjati 	26	a third does not exist.
['PA_cnd_1:27.1']	Sace agāraṁ āvasati,	sace agāram āvasati 	27	If he lives in the house,
['PA_cnd_1:27.2']	vijeyya pathaviṁ imaṁ;	vijeyya pathavim ima 	27	he will conquer this earth,
['PA_cnd_1:27.3']	Adaṇḍena asatthena,	a daṇḍena a satthena 	27	without stick or sword,
['PA_cnd_1:27.4']	dhammena anusāsati.	dhammena anusāsati 	27	He instructs with Dhamma.
['PA_cnd_1:28.1']	Sace ca so pabbajati,	sace ca so pabbajati 	28	If he goes forth,
['PA_cnd_1:28.2']	Agārā anagāriyaṁ;	agārāḥ anagāriya 	28	from the home to homelessness,
['PA_cnd_1:28.3']	Vivaṭṭacchado sambuddho,	vivaṭṭacchadaḥ sambuddhaḥ 	28	The Awakened One, with his net of views cut,
['PA_cnd_1:28.4']	Arahā bhavati anuttaro.	arahā bhavati anuttaraḥ 	28	will become a Worthy One, a Supreme One.
['PA_cnd_1:29.1', 'PA_cnd_1:29.2']	Jātiṁ gottañca lakkhaṇaṁ,🔽mante sisse punāpare;	jātim gottam ca lakkhaṇa  mante sisse punā apare 	29	Birth, lineage, and marks,🔽knowledge, disciples, and others;
['PA_cnd_1:29.3']	Muddhaṁ muddhādhipātañca,	muddham muddha adhipātam ca 	29	The mud, the falling of the mud,
['PA_cnd_1:29.4', 'PA_cnd_1:30.1']	manasāyeva pucchatha.🔽Anāvaraṇadassāvī,	manasāya iva pucchatha  an āvaraṇa dassāvī 	29	ask only with the mind.
['PA_cnd_1:30.2']	yadi buddho bhavissati;	yadi buddhaḥ bhavissati 	30	If he is a Buddha, with unobstructed vision,
['PA_cnd_1:30.3']	Manasā pucchite pañhe,	manasā pucchite pañhe 	30	when asked questions with the mind,
['PA_cnd_1:30.4']	vācāya visajjessati”.	vācāya visajjessati 	30	he will answer with speech.”
['PA_cnd_1:31.1']	Bāvarissa vaco sutvā,	bāvarissa vacaḥ sutvā 	31	Having heard Bāvari’s words,
['PA_cnd_1:31.2']	sissā soḷasa brāhmaṇā;	sissā soḷasa brāhmaṇā 	31	the sixteen brahmin disciples;
['PA_cnd_1:31.3']	Ajito tissametteyyo,	ajitaḥ tissametteyyaḥ 	31	Ajita, Tissa, Meṇḍaka,
['PA_cnd_1:31.4']	puṇṇako atha mettagū.	puṇṇakaḥ atha mettagū 	31	Puṇṇaka, and then Mettagū.
['PA_cnd_1:32.1']	Dhotako upasīvo ca,	dhotakaḥ upasīvaḥ ca 	32	Dhota, Upasīva,
['PA_cnd_1:32.2']	nando ca atha hemako;	nandaḥ ca atha hemakaḥ 	32	Nanda, and then Hemaka,
['PA_cnd_1:32.3']	Todeyyakappā dubhayo,	todeyya kappā dubhayaḥ 	32	the two Todeyyas,
['PA_cnd_1:32.4']	jatukaṇṇī ca paṇḍito.	jatukaṇṇī ca paṇḍitaḥ 	32	and the wise Jatukaṇṇi.
['PA_cnd_1:33.1']	Bhadrāvudho udayo ca,	bhadrāvudhaḥ udayaḥ ca 	33	Bhadrāvudha, Udaya,
['PA_cnd_1:33.2']	posālo cāpi brāhmaṇo;	posālo ca api brāhmaṇaḥ 	33	and the brahmin Posāla,
['PA_cnd_1:33.3']	Mogharājā ca medhāvī,	mogha rājā ca medhāvī 	33	the wise Mogharāja,
['PA_cnd_1:33.4']	piṅgiyo ca mahāisi.	piṅgiyaḥ ca mahā aisi 	33	and the great seer Piṅgiya.
['PA_cnd_1:34.1']	Paccekagaṇino sabbe,	paccekagaṇinaḥ sabbe 	34	All of them were leaders of groups,
['PA_cnd_1:34.2']	sabbalokassa vissutā;	sabba lokassa vissutā 	34	renowned to all the world,
['PA_cnd_1:34.3']	Jhāyī jhānaratā dhīrā,	jhāyī jhāna ratā dhīrā 	34	meditative, devoted to meditation, wise,
['PA_cnd_1:34.4', 'PA_cnd_1:35.1']	pubbavāsanavāsitā.🔽Bāvariṁ abhivādetvā,	pubbavāsana vāsi tā  bāvarim abhivādetvā 	34	perfumed by past aspirations.🔽Having bowed to Bāvari,
['PA_cnd_1:35.2']	katvā ca naṁ padakkhiṇaṁ;	katvā ca nam padakkhiṇa 	35	and circumambulated him,
['PA_cnd_1:35.3']	Jaṭājinadharā sabbe,	jaṭā ajina dharā 	35	All of them wearing matted hair and bark garments,
['PA_cnd_1:35.4']	pakkāmuṁ uttarāmukhā.	uttarā mukhā 	35	They departed, heading north.
['PA_cnd_1:36.1']	Maḷakassa patiṭṭhānaṁ,	maḷakassa patiṭṭhāna 	36	The base of the Malla people,
['PA_cnd_1:36.2']	puramāhissatiṁ tadā;	puram āhissatim tadā 	36	The city of Āḷavī at that time;
['PA_cnd_1:36.3']	Ujjeniñcāpi gonaddhaṁ,	ujjeniñca api gonaddha 	36	And also Ujjenī, Gonaddha,
['PA_cnd_1:36.4']	vedisaṁ vanasavhayaṁ.	vedisam vanasavhaya 	36	Vedisa, and Vanasāvana.
['PA_cnd_1:37.1', 'PA_cnd_1:37.2']	Kosambiñcāpi sāketaṁ,🔽sāvatthiñca puruttamaṁ;	kosambiñca api sāketa  sāvatthiñca puruttama 	37	Kosambī and Sāketa,🔽And Sāvatthī, the supreme city;
['PA_cnd_1:37.3']	Setabyaṁ kapilavatthuṁ,	setabyam kapilavatthu 	37	Setabya and Kapilavatthu,
['PA_cnd_1:37.4']	kusinārañca mandiraṁ.	kusinārañca mandira 	37	And Kusināra, the delightful city.
['PA_cnd_1:38.1', 'PA_cnd_1:38.2']	Pāvañca bhoganagaraṁ,🔽vesāliṁ māgadhaṁ puraṁ;	bhoganagara  vesālim māgadham pura 	38	Pāvā and the city of Bhoga,🔽And the city of Vesālī in Magadha;
['PA_cnd_1:38.3']	Pāsāṇakaṁ cetiyañca,	pāsāṇakam cetiyat ca 	38	Pāsāṇaka and the shrine,
['PA_cnd_1:38.4', 'PA_cnd_1:39.1', 'PA_cnd_1:39.2']	ramaṇīyaṁ manoramaṁ.🔽Tasitovudakaṁ sītaṁ,🔽mahālābhaṁva vāṇijo;	ramaṇīyam manorama  sīta  vāṇijo 	38	Delightful and charming.🔽Like a weary traveler finding cool water,🔽Or a merchant gaining great profit,
['PA_cnd_1:39.3']	Chāyaṁ ghammābhitattova,	chāyam ghamma abhitattaḥ uva 	39	Or one scorched by heat seeking shade,
['PA_cnd_1:39.4']	turitā pabbatamāruhuṁ.	turitā pabbatam āruhu 	39	They quickly climbed the mountain.
['PA_cnd_1:40.1', 'PA_cnd_1:40.2']	Bhagavā tamhi samaye,🔽bhikkhusaṅghapurakkhato;	bhagavā tamhi samaye  bhikkhu saṅgha purakkhato 	40	At that time the Blessed One,🔽Surrounded by the assembly of monks,
['PA_cnd_1:40.3']	Bhikkhūnaṁ dhammaṁ deseti,	bhikkhūnam dhammaṃ deseti 	40	Was teaching the Dhamma to the monks,
['PA_cnd_1:40.4']	sīhova nadatī vane.	sīhā uva nadatī vane 	40	Roaring like a lion in the forest.
['PA_cnd_1:41.1', 'PA_cnd_1:41.2']	Ajito addasa buddhaṁ,🔽Pītaraṁsiṁva bhāṇumaṁ;	ajitaḥ addasa buddha  pītarasiva 	41	Ajita saw the Buddha,🔽Shining like the sun,
['PA_cnd_1:41.3']	Candaṁ yathā pannarase,	candam yathā pannarase 	41	Like the moon on the fifteenth day,
['PA_cnd_1:41.4']	Paripūraṁ upāgataṁ.	paripūram upāgata 	41	Approaching in fullness.
['PA_cnd_1:42.1']	Athassa gatte disvāna,	athassa gatte disvāna 	42	Then, seeing his bodily marks,
['PA_cnd_1:42.2']	paripūrañca byañjanaṁ;	paripūran ca byañjana 	42	And his perfect appearance,
['PA_cnd_1:42.3']	Ekamantaṁ ṭhito haṭṭho,	eka mantam ṭhitaḥ haṭṭhaḥ 	42	Delighted, he stood to one side
['PA_cnd_1:42.4']	manopañhe apucchatha.	manaḥ pañhe apucchatha 	42	And asked about the mental questions.
['PA_cnd_1:43.1']	“Ādissa jammanaṁ brūhi,	ādissa jammanam brūhi 	43	“Tell me your birth and name,
['PA_cnd_1:43.2']	gottaṁ brūhi salakkhaṇaṁ;	gottam brūhi salakkhaṇa 	43	and your clan’s distinguishing mark.
['PA_cnd_1:43.3']	Mantesu pāramiṁ brūhi,	mantesu pāramim brūhi 	43	Tell me the extent of your knowledge,
['PA_cnd_1:43.4']	kati vāceti brāhmaṇo”.	kati vācā iti brāhmaṇaḥ 	43	and how many Vedas you recite.”
['PA_cnd_1:44.1']	“Vīsaṁ vassasataṁ āyu,	vīsam vassa satam āyu 	44	“My lifespan is two hundred years,
['PA_cnd_1:44.2']	so ca gottena bāvarī;	sā u ca gottena bāvarī 	44	and my clan is called Bāvari.
['PA_cnd_1:44.3']	Tīṇissa lakkhaṇā gatte,	tīṇissa lakkhaṇā gatte 	44	I have three marks on my body,
['PA_cnd_1:44.4']	tiṇṇaṁ vedāna pāragū.	tiṇṇam pāragū 	44	and I’ve mastered the three Vedas.
['PA_cnd_1:45.1']	Lakkhaṇe itihāse ca,	lakkhaṇe itihāse ca 	45	In the marks, the Itihāsa,
['PA_cnd_1:45.2']	sanighaṇḍusakeṭubhe;	sa nighaṇḍu sa keṭubhe 	45	with the Nighaṇṭus and the Kētubha,
['PA_cnd_1:45.3']	Pañcasatāni vāceti,	pañca satāni vācā iti 	45	I recite five hundred verses,
['PA_cnd_1:45.4']	sadhamme pāramiṁ gato”.	sadhamme pāramim gataḥ 	45	and I’ve mastered the six branches of the scriptures.”
['PA_cnd_1:46.1']	“Lakkhaṇānaṁ pavicayaṁ,	lakkhaṇānam pavicaya 	46	“The analysis of the marks,
['PA_cnd_1:46.2']	bāvarissa naruttama;	bāvarissa naruttama 	46	of Bāvari, Supreme Being,
['PA_cnd_1:46.3']	Taṇhacchida pakāsehi,	taṇha chida pakāsehi 	46	Please explain to me the cutting off of craving,
['PA_cnd_1:46.4']	mā no kaṅkhāyitaṁ ahu”.	mā naḥ kaṅkhāyitam ahu 	46	so that I may not be doubtful.”
['PA_cnd_1:47.1']	“Mukhaṁ jivhāya chādeti,	mukham jivhāya chāda iti 	47	“The mouth covers the tongue,
['PA_cnd_1:47.2']	uṇṇassa bhamukantare;	uṇṇassa bha muka antare 	47	and the hair is in the middle of the forehead.
['PA_cnd_1:47.3']	Kosohitaṁ vatthaguyhaṁ,	kosohitam 	47	The penis is hidden in a sheath,
['PA_cnd_1:47.4']	evaṁ jānāhi māṇava”.	evam jānāhi māṇava 	47	know this, young man.”
['PA_cnd_1:48.1']	Pucchañhi kiñci asuṇanto,	pucchan hi kiñci a suṇanto 	48	“Not hearing anything,
['PA_cnd_1:48.2']	sutvā pañhe viyākate;	sutvā pañhe viyākate 	48	having heard the answers to the questions,
['PA_cnd_1:48.3']	Vicinteti jano sabbo,	vicinteti jano sabbo 	48	all the people think,
['PA_cnd_1:48.4']	vedajāto katañjalī.	veda jātaḥ katañjalī 	48	with palms together, having given rise to knowledge.
['PA_cnd_1:49.1']	“Ko nu devo vā brahmā vā,	kaḥ nu devaḥ vā brahmā vā 	49	“Which god or Brahmā is this,
['PA_cnd_1:49.2']	indo vāpi sujampati;	indo vā api su jampati 	49	or is it Indra, the lord of Sujā?
['PA_cnd_1:49.3']	Manasā pucchite pañhe,	manasā pucchite pañhe 	49	The questions asked in the mind,
['PA_cnd_1:49.4']	kametaṁ paṭibhāsati”.	kam etam paṭibhāsati 	49	this one answers.”
['PA_cnd_1:50.1']	“Muddhaṁ muddhādhipātañca,	muddham muddha adhipātam ca 	50	“Muddhā and Muddhādhipati,
['PA_cnd_1:50.2']	bāvarī paripucchati;	bāvarī paripucchati 	50	Bāvari asks about this.
['PA_cnd_1:50.3']	Taṁ byākarohi bhagavā,	tam byākarohi bhagavā 	50	Please explain this to us,
['PA_cnd_1:50.4']	kaṅkhaṁ vinaya no ise”.	kaṅkham vinaya naḥ ise 	50	and remove our doubt, O Sage.”
['PA_cnd_1:51.1']	“Avijjā muddhāti jānāhi,	avijjā muddhā ati jānāhi 	51	“Know that ignorance is the mud,
['PA_cnd_1:51.2']	vijjā muddhādhipātinī;	vijjā muddhā adhipātinī 	51	and knowledge is what overcomes the mud;
['PA_cnd_1:51.3']	Saddhāsatisamādhīhi,	saddhā sati samādhīhi 	51	With faith, mindfulness, and concentration,
['PA_cnd_1:51.4']	chandavīriyena saṁyutā”.	chanda vīriyena sayutā 	51	joined with desire and energy.”
['PA_cnd_1:52.1']	Tato vedena mahatā,	tatas vedena mahatā 	52	Then the student, with great joy,
['PA_cnd_1:52.2']	santhambhetvāna māṇavo;	santhambhetvāna māṇavaḥ 	52	having steadied himself,
['PA_cnd_1:52.3']	Ekaṁsaṁ ajinaṁ katvā,	ekasam ajinam katvā 	52	having arranged his outer robe over one shoulder,
['PA_cnd_1:52.4']	pādesu sirasā pati.	pādesu sirasā pati 	52	fell at his feet with his head.
['PA_cnd_1:53.1']	“Bāvarī brāhmaṇo bhoto,	bāvarī brāhmaṇaḥ bhoto 	53	“The brahmin Bāvari, sir,
['PA_cnd_1:53.2']	saha sissehi mārisa;	saha sissehi mārisa 	53	together with his students, dear Sir;
['PA_cnd_1:53.3']	Udaggacitto sumano,	udagga cittaḥ sumanaḥ 	53	with uplifted mind, joyful,
['PA_cnd_1:53.4']	pāde vandati cakkhuma”.	pāde vandati cakkhuma 	53	worships your feet, O Visionary.”
['PA_cnd_1:54.1']	“Sukhito bāvarī hotu,	sukhitaḥ bāvarī hotu 	54	“May Bāvari be happy,
['PA_cnd_1:54.2']	saha sissehi brāhmaṇo;	saha sissehi brāhmaṇaḥ 	54	together with the brahmin students;
['PA_cnd_1:54.3']	Tvañcāpi sukhito hohi,	tvañca api sukhitaḥ hohi 	54	And may you be happy too,
