segmentnr	original	analyzed	folio	translated
['PA_mn_62:9.9']	Evametaṁ yathābhūtaṁ sammappaññāya disvā āpodhātuyā nibbindati, āpodhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā āpodhātuyā nibbindati āpodhātuyā cittam virājeti 	9	When one sees it thus as it actually is with proper wisdom, one becomes disenchanted with the water element and makes the mind dispassionate towards the water element.
['PA_mn_62:10.1']	Katamā ca, rāhula, tejodhātu?	katamā ca rāhula tejaḥ dhātu 	10	“Now, Rāhula, what is the fire element?
['PA_mn_62:10.2']	Tejodhātu siyā ajjhattikā, siyā bāhirā.	tejaḥ dhātu siyā ajjhattikā siyā bāhirā 	10	The fire element may be either internal or external.
['PA_mn_62:10.3']	Katamā ca, rāhula, ajjhattikā tejodhātu?	katamā ca rāhula ajjhattikā tejaḥ dhātu 	10	Now, Rāhula, what is the internal fire element?
['PA_mn_62:10.4', 'PA_mn_62:10.5_0']	Yaṁ ajjhattaṁ paccattaṁ tejo tejogataṁ upādinnaṁ, seyyathidaṁ—🔽yena ca santappati yena ca jīrīyati yena ca pariḍayhati yena ca asitapītakhāyitasāyitaṁ	yam ajjhattam paccattam tejaḥ tejaḥ gatam  yena ca santappati yena ca jīrīyati yena ca pariḍayhati yena ca asita pīta khāyita sāyita 	10	Whatever internally, belonging to oneself, is fire, fiery, and clung-to;
['PA_mn_62:10.5_1']	sammā pariṇāmaṁ gacchati, yaṁ vā panaññampi kiñci ajjhattaṁ paccattaṁ tejo tejogataṁ upādinnaṁ—	sammā pariṇāmam gacchati yam vā pana aññam pi kiñci ajjhattam paccattam tejaḥ tejaḥ gatam 	10	that by which one is warmed, ages, and burns up; that by which what is eaten, drunk, consumed, and tasted gets completely digested, or whatever else internally, belonging to oneself, is fire, fiery, and clung-to:
['PA_mn_62:10.6']	ayaṁ vuccati, rāhula, ajjhattikā tejodhātu.	ayam vuccati rāhula ajjhattikā tejaḥ dhātu 	10	this is called the internal fire element.
['PA_mn_62:10.7']	Yā ceva kho pana ajjhattikā tejodhātu yā ca bāhirā tejodhātu tejodhāturevesā.	yā ca iva kho pana ajjhattikā tejodhātu yā ca bāhirā tejodhātu tejodhātuḥ eva isā 	10	And the internal fire element and the external fire element are just the fire element.
['PA_mn_62:10.8']	Taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 	10	That should be seen as it actually is with proper wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_62:10.9']	Evametaṁ yathābhūtaṁ sammappaññāya disvā tejodhātuyā nibbindati, tejodhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā tejaḥ dhātuyā nibbindati tejaḥ dhātuyā cittam virājeti 	10	When one sees it thus as it actually is with proper wisdom, one becomes disenchanted with the fire element and makes the mind dispassionate towards the fire element.
['PA_mn_62:11.1']	Katamā ca, rāhula, vāyodhātu?	katamā ca rāhula vāyodhātu 	11	“Now, Rāhula, what is the air element?
['PA_mn_62:11.2']	Vāyodhātu siyā ajjhattikā, siyā bāhirā.	vāyodhātu siyā ajjhattikā siyā bāhirā 	11	The air element may be either internal or external.
['PA_mn_62:11.3']	Katamā ca, rāhula, ajjhattikā vāyodhātu?	katamā ca rāhula ajjhattikā vāyodhātu 	11	“And what, Rāhula, is the internal air element?
['PA_mn_62:11.4']	Yaṁ ajjhattaṁ paccattaṁ vāyo vāyogataṁ upādinnaṁ, seyyathidaṁ—	yam ajjhattam paccattam vāyo vāyogatam 	11	Whatever internally, belonging to oneself, is air, airy, and clung to, that is,
['PA_mn_62:11.5']	uddhaṅgamā vātā, adhogamā vātā, kucchisayā vātā, koṭṭhāsayā vātā, aṅgamaṅgānusārino vātā, assāso passāso iti, yaṁ vā panaññampi kiñci ajjhattaṁ paccattaṁ vāyo vāyogataṁ upādinnaṁ—	uddhaṅgamāḥ vātāḥ adhogamāḥ vātāḥ kucchisayāḥ vātā koṭṭhāsayāḥ vātāḥ aṅgam aṅga anusārino vātāḥ assāsaḥ passāsaḥ iti yam vā pana aññam pi kiñci ajjhattam paccattam vāyo vāyogatam upādinna 	11	upward moving winds, downward moving winds, winds in the belly, winds in the bowels, winds that course through all the limbs, in-breath and out-breath, or whatever else exists internally, belonging to oneself, that is air, airy, and clung to—
['PA_mn_62:11.6']	ayaṁ vuccati, rāhula, ajjhattikā vāyodhātu.	ayam vuccati rāhula ajjhattikā vāyodhātu 	11	this is called the internal air element.
['PA_mn_62:11.7']	Yā ceva kho pana ajjhattikā vāyodhātu yā ca bāhirā vāyodhātu vāyodhāturevesā.	yā ca iva kho pana ajjhattikā vāyodhātu yā ca bāhirā vāyodhātu vāyodhātuḥ eva isā 	11	And the internal air element and the external air element are simply air element.
['PA_mn_62:11.8']	Taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 	11	This should be seen as it actually is with proper wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_62:11.9']	Evametaṁ yathābhūtaṁ sammappaññāya disvā vāyodhātuyā nibbindati, vāyodhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā vāyodhātuyā nibbindati vāyodhātuyā cittam virājeti 	11	When one sees it thus as it actually is with proper wisdom, one becomes disenchanted with the air element and makes the mind dispassionate towards the air element.
['PA_mn_62:12.1']	Katamā ca, rāhula, ākāsadhātu?	katamā ca rāhulaḥ ākāsadhātu 	12	“Now, Rāhula, what is the space element?
['PA_mn_62:12.2']	Ākāsadhātu siyā ajjhattikā, siyā bāhirā.	ākāsadhātu siyā ajjhattikā siyā bāhirā 	12	The space element may be either internal or external.
['PA_mn_62:12.3', 'PA_mn_62:12.4']	Katamā ca, rāhula, ajjhattikā ākāsadhātu?🔽Yaṁ ajjhattaṁ paccattaṁ ākāsaṁ ākāsagataṁ upādinnaṁ, seyyathidaṁ—	katamā ca rāhula ajjhattikā ākāsa dhātu  yam ajjhattam paccattam ākāsam ākāsa gatam 	12	Now, Rāhula, what is the internal space element?🔽Whatever internally, belonging to oneself, is space, spatial, and clung to, that is,
['PA_mn_62:12.5_0']	kaṇṇacchiddaṁ nāsacchiddaṁ mukhadvāraṁ, yena ca asitapītakhāyitasāyitaṁ ajjhoharati,	kaṇṇa chiddam nāsa chiddam mukha dvāra yena ca asita pīta khāyita sāyitam ajjhoharati 	12	the holes of the ears, the nostrils, the door of the mouth, and that aperture whereby what is eaten, drunk, consumed, and tasted gets swallowed,
['PA_mn_62:12.5_1']	yattha ca asitapītakhāyitasāyitaṁ santiṭṭhati, yena ca asitapītakhāyitasāyitaṁ adhobhāgaṁ	yattha ca asita pīta khāyita sāyitam santiṭṭhati yena ca asita pīta khāyita sāyitam adhobhāga 	12	and where it lies collected, and whereby it is excreted from below,
['PA_mn_62:12.5_2', 'PA_mn_62:12.5_3']	nikkhamati, yaṁ vā panaññampi kiñci ajjhattaṁ paccattaṁ ākāsaṁ ākāsagataṁ, aghaṁ🔽aghagataṁ, vivaraṁ vivaragataṁ, asamphuṭṭhaṁ, maṁsalohitehi upādinnaṁ—	nikkhamati yam vā pana aññam pi kiñci ajjhattam paccattam ākāsam ākāsagata agha  agha gata vivaram vivara gata asamphuṭṭha masa lohitehi upādinna 	12	or whatever else internally, belonging to oneself, is space, spatial, and clung-to.
['PA_mn_62:12.6']	ayaṁ vuccati, rāhula, ajjhattikā ākāsadhātu.	ayam vuccati rāhula ajjhattikā ākāsa dhātu 	12	This, Rahula, is called the internal space element.
['PA_mn_62:12.7']	Yā ceva kho pana ajjhattikā ākāsadhātu yā ca bāhirā ākāsadhātu ākāsadhāturevesā.	yā ca iva kho pana ajjhattikā ākāsadhātu yā ca bāhirā ākāsadhātu ākāsadhātuḥ eva isā 	12	Now, the internal space element and the external space element are just the space element.
['PA_mn_62:12.8']	Taṁ ‘netaṁ mama, nesohamasmi, na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 	12	That should be seen as it actually is with proper wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_62:12.9']	Evametaṁ yathābhūtaṁ sammappaññāya disvā ākāsadhātuyā cittaṁ nibbindati, ākāsadhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā ākāsadhātuyā cittam nibbindati ākāsadhātuyā cittam virājeti 	12	When one has seen it thus as it actually is with proper wisdom, one becomes disenchanted with the space element and makes the mind dispassionate towards the space element.
['PA_mn_62:13.1']	Pathavīsamaṁ, rāhula, bhāvanaṁ bhāvehi.	pathavī sama rāhula bhāvanam bhāvehi 	13	Rahula, develop meditation that is like the earth.
['PA_mn_62:13.2']	Pathavīsamañhi te, rāhula, bhāvanaṁ bhāvayato uppannā manāpāmanāpā phassā cittaṁ na pariyādāya ṭhassanti.	pathavī samam hi te rāhula bhāvanam bhāvayataḥ uppannāḥ manāpa amanāpā phassā cittam na pariyādāya ṭhassanti 	13	For when your meditation is developed like the earth, pleasant and unpleasant contacts will not invade your mind and remain.
['PA_mn_62:13.3_0']	Seyyathāpi, rāhula, pathaviyā sucimpi nikkhipanti, asucimpi nikkhipanti, gūthagatampi	seyyathā api rāhula pathaviyā sucim pi nikkhipanti asucim pi nikkhipanti gūtha gatam pi 	13	and also what’s unclean, feces, urine,
['PA_mn_62:13.3_1']	nikkhipanti, muttagatampi nikkhipanti, kheḷagatampi nikkhipanti, pubbagatampi nikkhipanti,	nikkhipanti mutta gatam api nikkhipanti kheḷa gatam api nikkhipanti pubba gatam api nikkhipanti 	13	spit, pus, and blood,
['PA_mn_62:13.3_2']	lohitagatampi nikkhipanti, na ca tena pathavī aṭṭīyati vā harāyati vā jigucchati vā;	lohita gatam pi nikkhipanti na ca tena pathavī aṭṭīyati vā harāyati vā jigucchati vā 	13	yet the earth is not horrified, humiliated, and disgusted because of that,
['PA_mn_62:13.4']	evameva kho tvaṁ, rāhula, pathavīsamaṁ bhāvanaṁ bhāvehi.	evam eva khalu tva rāhula pathavī samam bhāvanam bhāvehi 	13	so you should develop the meditation that has the earth-object.
['PA_mn_62:13.5']	Pathavīsamañhi te, rāhula, bhāvanaṁ bhāvayato uppannā manāpāmanāpā phassā cittaṁ na pariyādāya ṭhassanti.	pathavī samam hi te rāhula bhāvanam bhāvayataḥ uppannāḥ manāpa amanāpā phassā cittam na pariyādāya ṭhassanti 	13	For when you develop the meditation that has the earth-object, then any lust that arises will not invade your mind and remain.
['PA_mn_62:14.1']	Āposamaṁ, rāhula, bhāvanaṁ bhāvehi.	āposama rāhula bhāvanam bhāvehi 	14	“Rāhula, develop the meditation that has the water-object.
['PA_mn_62:14.2']	Āposamañhi te, rāhula, bhāvanaṁ bhāvayato uppannā manāpāmanāpā phassā cittaṁ na pariyādāya ṭhassanti.	āposamam hi te rāhula bhāvanam bhāvayataḥ uppannāḥ manāpa amanāpā phassā cittam na pariyādāya ṭhassanti 	14	For when you develop the meditation that has the water-object, then any lust that arises will not invade your mind and remain.🔽Just as in the water they wash what’s clean,
['PA_mn_62:14.3_0']	Seyyathāpi, rāhula, āpasmiṁ sucimpi dhovanti, asucimpi dhovanti, gūthagatampi dhovanti,	seyyathā api rāhule āpasmin sucimpi dhovanti a sucimpi dhovanti gūtha gatampi dhovanti 	14	and also what’s unclean, feces, urine,
['PA_mn_62:14.3_1']	muttagatampi dhovanti, kheḷagatampi dhovanti, pubbagatampi dhovanti, lohitagatampi	mutta gatam pi dhovanti kheḷa gatam pi dhovanti pubba gatam pi dhovanti lohita gatam pi 	14	They wash what’s in the bladder, what’s in the intestines, what’s in the stomach, and what’s in the anus,
['PA_mn_62:14.3_2']	dhovanti, na ca tena āpo aṭṭīyati vā harāyati vā jigucchati vā;	dhovanti na ca tena āpaḥ aṭṭīyati vā harāyati vā jigucchati vā 	14	and the water isn’t distressed, ashamed, or disgusted by that.
['PA_mn_62:14.4']	evameva kho tvaṁ, rāhula, āposamaṁ bhāvanaṁ bhāvehi.	evam eva khalu tva rāhula āposamam bhāvanam bhāvehi 	14	In the same way, Rāhula, develop the meditation that’s like water.
['PA_mn_62:14.5']	Āposamañhi te, rāhula, bhāvanaṁ bhāvayato uppannā manāpāmanāpā phassā cittaṁ na pariyādāya ṭhassanti.	āposamam hi te rāhula bhāvanam bhāvayataḥ uppannāḥ manāpa amanāpā phassā cittam na pariyādāya ṭhassanti 	14	For when you develop the meditation that’s like water, the pleasant and unpleasant contacts that arise won’t persist in occupying your mind.
['PA_mn_62:15.1']	Tejosamaṁ, rāhula, bhāvanaṁ bhāvehi.	tejaḥ sama rāhula bhāvanam bhāvehi 	15	Rāhula, develop the meditation that’s like fire.
['PA_mn_62:15.2']	Tejosamañhi te, rāhula, bhāvanaṁ bhāvayato uppannā manāpāmanāpā phassā cittaṁ na pariyādāya ṭhassanti.	tejaḥ samam hi te rāhula bhāvanam bhāvayataḥ uppannāḥ manāpa amanāpā phassā cittam na pariyādāya ṭhassanti 	15	For when you develop the meditation that’s like fire, the pleasant and unpleasant contacts that arise won’t persist in occupying your mind.
['PA_mn_62:15.3_0']	Seyyathāpi, rāhula, tejo sucimpi dahati, asucimpi dahati, gūthagatampi dahati, muttagatampi	seyyathā api rāhula tejaḥ sucimpi dahati a sucimpi dahati gūtha gatampi dahati mutta gatampi 	15	Just as fire burns clean things and dirty things, feces and urine,🔽spittle and mucus, and blood, and it’s
['PA_mn_62:15.3_1', 'PA_mn_62:15.3_2']	dahati, kheḷagatampi dahati, pubbagatampi dahati, lohitagatampi dahati, na ca tena🔽tejo aṭṭīyati vā harāyati vā jigucchati vā;	dahati kheḷa gatam pi dahati pubba gatam pi dahati lohita gatam pi dahati na ca tena 🔽tejaḥ aṭṭīyati vā harāyati vā jigucchati vā 	15	not distressed, ashamed, or disgusted by that,
['PA_mn_62:15.4']	evameva kho tvaṁ, rāhula, tejosamaṁ bhāvanaṁ bhāvehi.	evam eva khalu tva rāhula tejaḥ samam bhāvanam bhāvehi 	15	Develop that meditation, Rāhula.
['PA_mn_62:15.5']	Tejosamañhi te, rāhula, bhāvanaṁ bhāvayato uppannā manāpāmanāpā phassā cittaṁ na pariyādāya ṭhassanti.	tejaḥ samam hi te rāhula bhāvanam bhāvayataḥ uppannāḥ manāpa amanāpā phassā cittam na pariyādāya ṭhassanti 	15	For when you develop that meditation, Rāhula, then whatever unpleasant and disagreeable contacts you feel will not obsess your mind.
['PA_mn_62:16.1']	Vāyosamaṁ, rāhula, bhāvanaṁ bhāvehi.	vāyosama rāhula bhāvanam bhāvehi 	16	Develop a meditation, Rāhula, that is like the wind.
