segmentnr	original	analyzed	translated
['PA_tha-ap_398:12.1']	Khippaṁ pabbatamāruyha,	khippam pabbatam āruyha 	Quickly climbing the mountain,
['PA_tha-ap_398:12.2']	sabbosadhamahāsahaṁ;	sabbosadha mahāsaha 	with all the great herbs,
['PA_tha-ap_398:12.3']	Pānīyayogaṁ katvāna,	pānīya yogam katvāna 	Having prepared the medicinal drink,
['PA_tha-ap_398:12.4']	buddhaseṭṭhassadāsahaṁ.	buddha seṭṭhaḥ sadā saha 	I always attended to the Buddha, the Best.
['PA_tha-ap_398:13.1']	Paribhutte mahāvīre,	paribhutte mahāvīre 	When the Great Hero,
['PA_tha-ap_398:13.2']	sabbaññulokanāyake;	sabbaññu lokanāyake 	the Omniscient Leader of the World, had eaten,
['PA_tha-ap_398:13.3']	Khippaṁ vāto vūpasami,	khippam vātaḥ vūpasami 	The wind quickly subsided,
['PA_tha-ap_398:13.4']	sugatassa mahesino.	sugatassa mahesino 	of the Sugata, the Great Sage.
['PA_tha-ap_398:14.1']	Passaddhaṁ darathaṁ disvā,	passaddham daratham disvā 	Seeing the illness pacified,
['PA_tha-ap_398:14.2']	anomadassī mahāyaso;	anomadassī mahāyasaḥ 	Anomadassī, of great renown,
['PA_tha-ap_398:14.3']	Sakāsane nisīditvā,	saka āsane nisīditvā 	Sitting in his seat,
['PA_tha-ap_398:14.4']	imā gāthā abhāsatha.	imāḥ gāthāḥ abhāsatha 	recited these verses:
['PA_tha-ap_398:15.1']	‘Yo me pādāsi bhesajjaṁ,	yaḥ me pādāsi bhesajja 	‘He who gave me medicine,
['PA_tha-ap_398:15.2']	byādhiñca samayī mama;	byādhiñca samayī mama 	and cured my illness,
['PA_tha-ap_398:15.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	I will praise him,
['PA_tha-ap_398:15.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	listen to me as I speak.
['PA_tha-ap_398:16.1']	Kappasatasahassāni,	kappa sata sahassāni 	For a hundred thousand eons,
['PA_tha-ap_398:16.2']	devaloke ramissati;	deva loke ramissati 	will delight in the deva world;
['PA_tha-ap_398:16.3']	Vādite tūriye tattha,	vādite tūriye tattha 	There, with the sound of musical instruments,
['PA_tha-ap_398:16.4']	modissati sadā ayaṁ.	modissati sadā aya 	he will always rejoice.
['PA_tha-ap_398:17.1']	Manussalokamāgantvā,	manuḥ sa lokam āgantvā 	Having returned to the human world,
['PA_tha-ap_398:17.2', 'PA_tha-ap_398:17.3']	sukkamūlena codito;🔽Sahassakkhattuṁ rājā ca,	sukka mūlena coditaḥ  sahassakkhattum rājā ca 	urged on by the white-rooted (one),🔽a thousand times he will be a king,
['PA_tha-ap_398:17.4']	cakkavattī bhavissati.	cakkavattī bhavissati 	a righteous universal monarch.
['PA_tha-ap_398:18.1']	Pañcapaññāsakappamhi,	pañca paññāsa kappamhi 	In the fifty-fifth (year) of the aeon,
['PA_tha-ap_398:18.2']	anomo nāma khattiyo;	anomaḥ nāma khattiyaḥ 	a noble warrior named Anomo;
['PA_tha-ap_398:18.3']	Cāturanto vijitāvī,	cāturantaḥ vijitāvī 	conquering the four directions,
['PA_tha-ap_398:18.4']	jambumaṇḍassa issaro.	jambumaṇḍassa issaraḥ 	will be the lord of the Rose-Apple Island.
['PA_tha-ap_398:19.1']	Sattaratanasampanno,	satta ratana sampannaḥ 	Endowed with the seven treasures,
['PA_tha-ap_398:19.2']	cakkavattī mahabbalo;	cakkavattī mahā balaḥ 	a righteous universal monarch of great strength;
['PA_tha-ap_398:19.3']	Tāvatiṁsepi khobhetvā,	khobhetvā 	even shaking the Tāvatiṁsa (devas),
['PA_tha-ap_398:19.4']	issaraṁ kārayissati.	issaram kārayissati 	he will rule as a lord.
['PA_tha-ap_398:20.1']	Devabhūto manusso vā,	deva bhūtaḥ manussaḥ vā 	Whether as a deva or a human,
['PA_tha-ap_398:20.2']	appābādho bhavissati;	appa ābādhaḥ bhavissati 	he will be free from sickness;
['PA_tha-ap_398:20.3']	Pariggahaṁ vivajjetvā,	pariggaham vivajjetvā 	having abandoned (all) possessions,
['PA_tha-ap_398:20.4']	byādhiṁ loke tarissati.	byādhim loke tarissati 	he will cross over the world’s sickness.
['PA_tha-ap_398:21.1']	Apparimeyye ito kappe,	apparimeyye itas kappe 	In an immeasurable aeon from now,
['PA_tha-ap_398:21.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	born in the family of the crows,
['PA_tha-ap_398:21.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	with the name of Gotama,
['PA_tha-ap_398:21.4']	satthā loke bhavissati.	satthā loke bhavissati 	he will be a teacher in the world.
['PA_tha-ap_398:22.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	The heir to his Dhamma,
['PA_tha-ap_398:22.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	the image of the Dhamma in his heart,
['PA_tha-ap_398:22.3']	Sabbāsave pariññāya,	sabba asave pariññāya 	having fully understood all the pollutants,
['PA_tha-ap_398:22.4']	nibbāyissatināsavo.	nibbāyissatināsavaḥ 	he will be extinguished without pollutants.
['PA_tha-ap_398:23.1']	Kilese jhāpayitvāna,	kilese jhāpayitvāna 	Having burnt up the defilements,
['PA_tha-ap_398:23.2']	taṇhāsotaṁ tarissati;	taṇhā sotam tarissati 	he will cross over the stream of craving;
['PA_tha-ap_398:23.3']	Bākulo nāma nāmena,	bākulaḥ nāma nāmena 	named Bākula,
['PA_tha-ap_398:23.4']	hessati satthu sāvako.	hessati satthu sāvakaḥ 	he will be a disciple of the Teacher.
['PA_tha-ap_398:24.1']	Idaṁ sabbaṁ abhiññāya,	idam sabbam abhiññāya 	Having understood all this,
['PA_tha-ap_398:24.2']	gotamo sakyapuṅgavo;	gotamaḥ sakya puṅgavaḥ 	Gotama, the Sakyan bull,
['PA_tha-ap_398:24.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	Seated in the midst of the Saṅgha of monks,
['PA_tha-ap_398:24.4']	etadagge ṭhapessati’.	etat agge ṭhapessati 	Will place me at the head of those who are contented.’
['PA_tha-ap_398:25.1']	Anomadassī bhagavā,	anomadassī bhagavā 	The Lord Anomadassī,
['PA_tha-ap_398:25.2']	sayambhū lokanāyako;	sayambhū loka nāyako 	The Self-Existent One, the Leader of the World,
['PA_tha-ap_398:25.3']	Vivekānuvilokento,	viveka anuvilokento 	Looking for a secluded place,
['PA_tha-ap_398:25.4', 'PA_tha-ap_398:26.1', 'PA_tha-ap_398:26.2']	mamassamamupāgami.🔽Upāgataṁ mahāvīraṁ,🔽sabbaññuṁ lokanāyakaṁ;	mamassamam upāgami  upāgatam mahāvīra  sabbaññum loka nāyaka 	came to my hermitage.🔽When the Great Hero, the Omniscient One, the Leader of the World,
['PA_tha-ap_398:26.3']	Sabbosadhena tappesiṁ,	sabbosadhena tappesi 	came, I worshipped him with all my wealth,🔽and with my hands reverently folded,
['PA_tha-ap_398:26.4']	pasanno sehi pāṇibhi.	pasannaḥ sehi pāṇibhi 	I was filled with joy.
['PA_tha-ap_398:27.1']	Tassa me sukataṁ kammaṁ,	tassa me su katam kamma 	That good deed of mine,
['PA_tha-ap_398:27.2']	sukhette bījasampadā;	sukhet te bīja sampadā 	the sowing of the seed in good soil,
['PA_tha-ap_398:27.3']	Khepetuṁ neva sakkomi,	khepetum na iva sakkomi 	I am not able to exhaust,
['PA_tha-ap_398:27.4', 'PA_tha-ap_398:28.1']	tadā hi sukataṁ mama.🔽Lābhā mama suladdhaṁ me,	tadā hi su katam mama  lābhāḥ mama su laddham me 	for it was well done by me then.🔽It is a gain for me, it is a great gain for me,
['PA_tha-ap_398:28.2']	yohaṁ addakkhi nāyakaṁ;	yaḥ ham addakkhi nāyaka 	that I have seen the Leader;
['PA_tha-ap_398:28.3']	Tena kammāvasesena,	tena kamma avasesena 	By the remainder of that deed,
['PA_tha-ap_398:28.4', 'PA_tha-ap_398:29.1']	pattomhi acalaṁ padaṁ.🔽Sabbametaṁ abhiññāya,	acalam  sabbam etam abhiññāya 	I have attained the unshakable state.
['PA_tha-ap_398:29.2']	gotamo sakyapuṅgavo;	gotamaḥ sakya puṅgavaḥ 	Gotama, the Sakyan bull,🔽having directly known all this,
['PA_tha-ap_398:29.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	seated in the midst of the Saṅgha of monks,
['PA_tha-ap_398:29.4']	etadagge ṭhapesi maṁ.	etat agge ṭhapesi ma 	placed me at the head of those who are contented.
['PA_tha-ap_398:30.1']	Aparimeyye ito kappe,	aparimeyye itas kappe 	For immeasurable aeons from now,
['PA_tha-ap_398:30.2']	yaṁ kammamakariṁ tadā;	yam tadā 	the deed that I did then,
['PA_tha-ap_398:30.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of any bad destination,
['PA_tha-ap_398:30.4']	bhesajjassa idaṁ phalaṁ.	bhesajjassa idam 	this is the fruit of that medicine.
['PA_tha-ap_398:31.1', 'PA_tha-ap_398:31.2']	Kilesā jhāpitā mayhaṁ,🔽bhavā sabbe samūhatā;	kilesāḥ jhāpitāḥ mayha  bhavā sabbe samūhatā 	My defilements are burnt up,🔽all my existences are destroyed,
['PA_tha-ap_398:31.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	all my cankers are destroyed,
['PA_tha-ap_398:31.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	there is no more renewed existence for me.
['PA_tha-ap_398:32.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_tha-ap_398:32.2']	…pe…	pe 	…🔽…
['PA_tha-ap_398:32.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	I have fulfilled the Buddha’s instruction.
['PA_tha-ap_398:33.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_tha-ap_398:33.2']	…pe…	pe 	…🔽…
['PA_tha-ap_398:33.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	I have fulfilled the Buddha’s instruction.”
['PA_tha-ap_398:34.1']	Itthaṁ sudaṁ āyasmā bākulo thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā bākulaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	Thus the elder Bākula recited these verses.
['PA_tha-ap_398:35.1']	Bākulattherassāpadānaṁ chaṭṭhaṁ.	bākula therassa apadānam chaṭṭha 	The Foundation of the Elders’ Verses is finished.
