segmentnr	original	analyzed	folio	translated
['PA_snp_5.7:4.2']	(upasīvāti bhagavā)	upasīvāti bhagavā 	4	(The Blessed One said to Upasīva)
['PA_snp_5.7:4.3']	Ākiñcaññaṁ nissito hitvā maññaṁ;	ākiñcaññam nissitaḥ hitvā mañña 	4	Anchored on nothingness, having given up conceit;
['PA_snp_5.7:4.4']	Saññāvimokkhe parame vimutto,	saññā vimokkhe parame vimutto 	4	Freed in the supreme freedom of perception-&-form,
['PA_snp_5.7:4.5']	Tiṭṭheyya so tattha anānuyāyī”.	tiṭṭheyya saḥ tattha an anuyāyī 	4	He would stand there without clinging.”
['PA_snp_5.7:5.1']	“Tiṭṭhe ce so tattha anānuyāyī,	tiṭṭhe ce so tattha anānuyāyī 	5	“If he would stand there without clinging,
['PA_snp_5.7:5.2']	Pūgampi vassānaṁ samantacakkhu;	pūgam pi vassānam samanta cakkhu 	5	Even for a hundred years, O All-Seeing One,
['PA_snp_5.7:5.3']	Tattheva so sītisiyā vimutto,	tattha iva saḥ sīti siyā vimutto 	5	Right there he is cooled and liberated,
['PA_snp_5.7:5.4']	Cavetha viññāṇaṁ tathāvidhassa”.	cavetha viññāṇam tathāvidhassa 	5	So direct your consciousness to one such as him.”
['PA_snp_5.7:6.1']	“Accī yathā vātavegena khittā,	accī yathā vāta vegena khittā 	6	“Just as a flame blown out by the wind
['PA_snp_5.7:6.2']	(upasīvāti bhagavā)	upasīvāti bhagavā 	6	(Upasīva said:)
['PA_snp_5.7:6.3']	Atthaṁ paleti na upeti saṅkhaṁ;	attham paleti naḥ upeti saṅkha 	6	goes out and does not continue,
['PA_snp_5.7:6.4']	Evaṁ munī nāmakāyā vimutto,	evam muniḥ nāma kāyāḥ vimuttaḥ 	6	So the sage liberated from the body
['PA_snp_5.7:6.5']	Atthaṁ paleti na upeti saṅkhaṁ”.	attham paleti naḥ upeti saṅkha 	6	goes out and does not continue.”
['PA_snp_5.7:7.1']	“Atthaṅgato so uda vā so natthi,	atthaṅgataḥ saḥ uda vā so natthi 	7	“Has he gone to an end or not gone to an end,
['PA_snp_5.7:7.2']	Udāhu ve sassatiyā arogo;	udāhu ve sassatiyā arogaḥ 	7	or is he perhaps healthy and living still?
['PA_snp_5.7:7.3']	Taṁ me munī sādhu viyākarohi,	tam me munī sādhu viyākarohi 	7	Please explain this to me, O sage,
['PA_snp_5.7:7.4']	Tathā hi te vidito esa dhammo”.	tathā hi te viditaḥ esa dhammo 	7	for you know this Dhamma well.”
['PA_snp_5.7:8.1']	“Atthaṅgatassa na pamāṇamatthi,	atthaṅgatassa na pamāṇam atthi 	8	“There is no measure for one who has gone to an end,
['PA_snp_5.7:8.2']	(upasīvāti bhagavā)	upasīvāti bhagavā 	8	(Upasīva said:)
['PA_snp_5.7:8.3']	Yena naṁ vajjuṁ taṁ tassa natthi;	yena nam vajjum tam tassa natthi 	8	there is nothing by which he could be described.
['PA_snp_5.7:8.4']	Sabbesu dhammesu samohatesu,	sabbesu dhammesu samohatesu 	8	When all things have been completely abandoned,
['PA_snp_5.7:8.5']	Samūhatā vādapathāpi sabbe”ti.	samūha tā vāda pathā api 	8	all verbal expressions have been completely abandoned.”
['PA_snp_5.7:8.6']	Upasīvamāṇavapucchā chaṭṭhī.	upasīvamāṇa vapucchā chaṭṭhī 	8	The Discussion with the Youth Upasīva is finished.
