segmentnr	original	analyzed	translated
['PA_kv_16.2:1.18']	Paro parassa uppanno phasso “mā nirujjhī”ti paggaṇhātīti?	paraḥ parassa uppannaḥ phassaḥ mā nirujjhi iti paggaṇhāti iti 	Does one exert oneself in another’s arisen contact, thinking: ‘Don’t cease, don’t cease’?
['PA_kv_16.2:1.19']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_16.2:1.20']	paro parassa uppannā vedanā …pe…	paraḥ parassa uppannā vedanā pe 	Does one exert oneself in another’s arisen feeling …🔽arisen perception …🔽arisen volition …🔽arisen consciousness …🔽arisen contact …🔽arisen feeling …🔽arisen perception …🔽arisen volition …
['PA_kv_16.2:1.21']	uppannā paññā “mā nirujjhī”ti paggaṇhātīti?	uppannā paññā mā nirujjhi iti paggaṇhāti iti 	arisen consciousness, thinking: ‘Don’t cease, don’t cease’?
['PA_kv_16.2:1.22']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_16.2:2.1']	Paro parassa cittaṁ paggaṇhātīti?	paraḥ parassa cittam paggaṇhāti iti 	Does one person take hold of the mind of another?
['PA_kv_16.2:2.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_16.2:2.3', 'PA_kv_16.2:2.4']	Paro parassa atthāya rāgaṁ pajahati …🔽dosaṁ pajahati …	paraḥ parassa atthāya rāgam pajahati  dosam pajahati 	“Does one person abandon for another greed …🔽hatred …
['PA_kv_16.2:2.5']	mohaṁ pajahati …pe…	moham pajahati pe 	delusion …
['PA_kv_16.2:2.6']	anottappaṁ pajahatīti?	anottappam pajahati iti 	non-contentment?
['PA_kv_16.2:2.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_16.2:3.1']	Paro parassa cittaṁ paggaṇhātīti?	paraḥ parassa cittam paggaṇhāti iti 	“Does one person take hold of the mind of another?
['PA_kv_16.2:3.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_16.2:3.3']	Paro parassa atthāya maggaṁ bhāveti …	paraḥ parassa atthāya maggam bhāveti 	“Does one person develop for another the path …
['PA_kv_16.2:3.4']	satipaṭṭhānaṁ bhāveti …pe…	sati paṭṭhānam bhāveti pe 	the foundations of mindfulness …
['PA_kv_16.2:3.5']	bojjhaṅgaṁ bhāvetīti?	bojjhaṅgam bhāveti iti 	the factors for awakening?
['PA_kv_16.2:3.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_16.2:4.1']	Paro parassa cittaṁ paggaṇhātīti?	paraḥ parassa cittam paggaṇhāti iti 	“Does one person take hold of the mind of another?
['PA_kv_16.2:4.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_16.2:4.3']	Paro parassa atthāya dukkhaṁ parijānāti …pe…	paraḥ parassa atthāya dukkham parijānāti pe 	“Does one person understand for another suffering …
['PA_kv_16.2:4.4']	maggaṁ bhāvetīti?	maggam bhāveti iti 	develop the path?
['PA_kv_16.2:4.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_16.2:5.1']	Paro parassa cittaṁ paggaṇhātīti?	paraḥ parassa cittam paggaṇhāti iti 	“Does one person take hold of the mind of another?
['PA_kv_16.2:5.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_16.2:5.3']	Añño aññassa kārako, paraṅkataṁ sukhaṁ dukkhaṁ añño karoti añño paṭisaṁvedetīti?	aññaḥ aññassa kārako paraṅkatam sukham dukkham aññaḥ karoti aññaḥ paṭisavedeti iti 	“Is one person the doer, another the enjoyer? Does one person make the choice, another experience the result?”
['PA_kv_16.2:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_16.2:6.1']	Paro parassa cittaṁ paggaṇhātīti?	paraḥ parassa cittam paggaṇhāti iti 	“Does one person take hold of the mind of another?
['PA_kv_16.2:6.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_16.2:6.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	Has it not been said by the Blessed One:🔽“Evil is done by oneself,
['PA_kv_16.2:7.1']	“Attanāva kataṁ pāpaṁ …pe…	attanāva katam pāpam pe 	and suffering is experienced by oneself.
['PA_kv_16.2:7.2']	Nāñño aññaṁ visodhaye”ti.	na aññaḥ aññam visodhaya iti 	One person can’t purify another.”
['PA_kv_16.2:8.1']	Attheva suttantoti?	atthā iva suttanto ti 	Is there such a discourse?
['PA_kv_16.2:8.2']	Āmantā.	āmantā 	Yes.
['PA_kv_16.2:8.3']	Tena hi na vattabbaṁ—	tena hi na vattabba 	Then you shouldn’t say that,
['PA_kv_16.2:8.4']	“paro parassa cittaṁ paggaṇhātī”ti.	paraḥ parassa cittam paggaṇhāti iti 	“One person can know the mind of another.”
['PA_kv_16.2:9.1']	Na vattabbaṁ—	na vattabba 	You shouldn’t say that,
['PA_kv_16.2:9.2']	“paro parassa cittaṁ paggaṇhātī”ti?	paraḥ parassa cittam paggaṇhāti iti 	“One person can know the mind of another.”
['PA_kv_16.2:9.3']	Āmantā.	āmantā 	Yes.
['PA_kv_16.2:9.4']	Nanu atthi balappattā, atthi vasībhūtāti?	nanu atthi balappattā atthi vasībhūtā ati 	But aren’t there those who have attained psychic power and those who have control over their minds?
['PA_kv_16.2:9.5']	Āmantā.	āmantā 	Yes.
['PA_kv_16.2:9.6']	Hañci atthi balappattā, atthi vasībhūtā, tena vata re vattabbe—	hañci atthi balappattā atthi vasībhūtā tena vata re vattabbe 	Well then, since there are those who have attained psychic power and those who have control over their minds, you should say that,
['PA_kv_16.2:9.7']	“paro parassa cittaṁ paggaṇhātī”ti.	paraḥ parassa cittam paggaṇhāti iti 	“One person can know the mind of another.”
['PA_kv_16.2:9.8']	Paggahakathā niṭṭhitā.	paggaha kathā niṭṭhitā 	The discussion of knowing the minds of others is finished.
