segmentnr	original	analyzed	folio	translated
['PA_vv_84:8.3', 'PA_vv_84:8.4']	Etena vegena āyāma sabbe,🔽Rattiṁ maggaṁ paṭipannā vikāle.	etena vegena āyāma sabbe  rattim maggam paṭipannāḥ vikāle 	8	We all came with this speed,🔽Travelling the road at night, at the wrong time.
['PA_vv_84:9.1', 'PA_vv_84:9.2']	Te duppayātā aparaddhamaggā,🔽Andhākulā vippanaṭṭhā araññe;	te duppayātāḥ aparaddha maggā  andha ākulāḥ vippanaṭṭhāḥ araññe 	9	We were travelling badly, on a wrong path,🔽Blind, scattered, in the wilderness;
['PA_vv_84:9.3']	Suduggame vaṇṇupathassa majjhe,	su duggame vaṇṇu pathassa majjhe 	9	In the middle of a difficult and beautiful path,
['PA_vv_84:9.4']	Disaṁ na jānāma pamūḷhacittā.	disam na jānāma pamūḍha cittā 	9	We were confused and did not know the direction.
['PA_vv_84:10.1']	Idañca disvāna adiṭṭhapubbaṁ,	idam ca disvāna a diṭṭha pubba 	10	Having seen this never-before-seen,
['PA_vv_84:10.2']	Vimānaseṭṭhañca tavañca yakkha;	vimānaseṭṭham ca tavañca yakkha 	10	The best of mansions and you, O yakkha,
['PA_vv_84:10.3']	Tatuttariṁ jīvitamāsamānā,	tat uttarim jīvitam āsamānā 	10	Desiring to live beyond this,
['PA_vv_84:10.4']	Disvā patītā sumanā udaggā”ti.	disvā patītā sumanāḥ udaggāti 	10	We fell down, delighted and joyful.”
['PA_vv_84:11.1']	“Pāraṁ samuddassa imañca vaṇṇuṁ,	pāram samuddasse imañca vaṇṇu 	11	“You know the other shore of the ocean and this beauty,
['PA_vv_84:11.2']	Vettācaraṁ saṅkupathañca maggaṁ;	vettā caram saṅku patham ca magga 	11	The path of the Vetthas and the difficult path,
['PA_vv_84:11.3']	Nadiyo pana pabbatānañca duggā,	nadiyaḥ pana pabbatānam ca duggā 	11	The rivers and the difficult paths of the mountains,
['PA_vv_84:11.4', 'PA_vv_84:12.1']	Puthuddisā gacchatha bhogahetu.🔽Pakkhandiyāna vijitaṁ paresaṁ,	puthuddisā gacchatha bhoga hetu  pakkhandiyāna vijitam paresa 	11	Go to the various directions for the sake of wealth.🔽Having conquered the lands of others,
['PA_vv_84:12.2']	Verajjake mānuse pekkhamānā;	verajjake mānuse pekkhamānā 	12	Looking at human enemies,
['PA_vv_84:12.3']	Yaṁ vo sutaṁ vā atha vāpi diṭṭhaṁ,	yam vaḥ sutam vai atha vā api 	12	Whatever you have heard or seen,
['PA_vv_84:12.4']	Accherakaṁ taṁ vo suṇoma tātā”ti.	accherakam tam vaḥ suṇoma tāta ati 	12	We want to hear about it, dear friends.”
['PA_vv_84:13.1']	“Itopi accherataraṁ kumāra,	itas upi accherataram kumāra 	13	“Here, too, is something more wonderful, young man,
['PA_vv_84:13.2']	Na no sutaṁ vā atha vāpi diṭṭhaṁ;	na naḥ sutam vai atha vā api diṭṭha 	13	We have neither heard nor seen
['PA_vv_84:13.3']	Atītamānussakameva sabbaṁ,	atīta mānussakam eva 	13	All of it is beyond human experience,
['PA_vv_84:13.4']	Disvā na tappāma anomavaṇṇaṁ.	disvā na tappāma anomavaṇṇa 	13	Seeing the one of incomparable appearance, we are not distressed.
['PA_vv_84:14.1']	Vehāyasaṁ pokkharañño savanti,	vehāyasam pokkharaññaḥ savanti 	14	From the sky, the lotus ponds flow,
['PA_vv_84:14.2']	Pahūtamalyā bahupuṇḍarīkā;	bahu puṇḍarīkā 	14	With abundant garlands and many lotuses;
['PA_vv_84:14.3']	Dumā cime niccaphalūpapannā,	dumā cime nicca phala upapannā 	14	These trees are always laden with fruit,
['PA_vv_84:14.4']	Atīva gandhā surabhiṁ pavāyanti.	atīva gandhā surabhim pavāyanti 	14	The extremely fragrant scents blow.
['PA_vv_84:15.1', 'PA_vv_84:15.2']	Veḷūriyathambhā satamussitāse,🔽Silāpavāḷassa ca āyataṁsā;	veḷūriya thambhā  silāpavāḷassa ca āya tasā 	15	The pillars are made of cat’s eye gem and crystal,🔽The beams are of coral and red sandalwood;
['PA_vv_84:15.3']	Masāragallā sahalohitaṅgā,	masāragallā saha lohitaṅgā 	15	The pillars are of ruby and red sandalwood,
['PA_vv_84:15.4', 'PA_vv_84:16.1']	Thambhā ime jotirasāmayāse.🔽Sahassathambhaṁ atulānubhāvaṁ,	thambhāḥ ime jotiḥ asāmayāse  sahassa thambham atula anubhāva 	15	These pillars are of the essence of light.
['PA_vv_84:16.2', 'PA_vv_84:16.3', 'PA_vv_84:16.4']	Tesūpari sādhumidaṁ vimānaṁ;🔽Ratanantaraṁ kañcanavedimissaṁ,🔽Tapanīyapaṭṭehi ca sādhuchannaṁ.	sādhum idam  rata anantaram kañcana vedimiḥ sa  ca 	16	Above them is this beautiful mansion,🔽With a thousand pillars, of incomparable splendor;🔽It has a golden floor inlaid with jewels,🔽And is well-covered with radiant cloth.
['PA_vv_84:17.1']	Jambonaduttattamidaṁ sumaṭṭho,	sumaṭṭhaḥ 	17	This well-polished floor is made of rose gold,
['PA_vv_84:17.2']	Pāsādasopānaphalūpapanno;	pāsāda sopāna phala upapannaḥ 	17	With stairs leading up to the palace;
['PA_vv_84:17.3', 'PA_vv_84:17.4']	Daḷho ca vaggu ca susaṅgato ca,🔽Atīva nijjhānakhamo manuñño.	ca vaggu ca su saṅgataḥ ca  atīva nijjhāna khamaḥ manuññaḥ 	17	Strong, beautiful, and well-knit,🔽Very suitable for meditation, and pleasant.
['PA_vv_84:18.1']	Ratanantarasmiṁ bahuannapānaṁ,	bahu anna pāna 	18	In the middle of a jewel, with much food and drink,
['PA_vv_84:18.2']	Parivārito accharāsaṅgaṇena;	parivāritaḥ accha rāsaṅgaṇena 	18	Surrounded by a group of celestial nymphs;
['PA_vv_84:18.3']	Murajaālambaratūriyaghuṭṭho,	muraja ālambara tūriya ghuṭṭhaḥ 	18	With the sound of drums, cymbals, and gongs,
['PA_vv_84:18.4']	Abhivanditosi thutivandanāya.	abhivanditaḥ asi thuti vandanāya 	18	You are worshipped with praise and veneration.
['PA_vv_84:19.1']	So modasi nārigaṇappabodhano,	saḥ modasi nāri gaṇa ppabodhano 	19	You rejoice, awakening the assembly of nāgas,
['PA_vv_84:19.2']	Vimānapāsādavare manorame;	vimāna pāsāda vare manorame 	19	In a beautiful and delightful celestial palace;
['PA_vv_84:19.3']	Acintiyo sabbaguṇūpapanno,	acintiyaḥ sabba guṇa upapannaḥ 	19	Inconceivable, endowed with all good qualities,
['PA_vv_84:19.4']	Rājā yathā vessavaṇo naḷinyā.	rājā yathā vessavaṇaḥ naḷinyā 	19	Like the king of the Vessavaṇas in the Nāḷinī.
['PA_vv_84:20.1']	Devo nu āsi udavāsi yakkho,	devaḥ nu āsi udavāsi yakkhaḥ 	20	Were you a god or a yakkha in the past,
['PA_vv_84:20.2']	Udāhu devindo manussabhūto;	uda ahu devindaḥ manussa bhūtaḥ 	20	Or were you a human being, the lord of the gods?
['PA_vv_84:20.3']	Pucchanti taṁ vāṇijā satthavāhā,	pucchanti tam vāṇijāḥ satthavāhāḥ 	20	The merchants and caravan leaders ask you this,
['PA_vv_84:20.4']	Ācikkha ko nāma tuvaṁsi yakkho”ti.	ācikkha kaḥ nāma tuvasi yakkho ti 	20	Tell them, who are you, a yakkha?”
['PA_vv_84:21.1']	“Serīsako nāma ahamhi yakkho,	serīsakaḥ nāma ahamhi yakkho 	21	“I am a yakkha named Serīsaka,
['PA_vv_84:21.2']	Kantāriyo vaṇṇupathamhi gutto;	kantāriyaḥ vaṇṇu pathamhi gutto 	21	A thorn, guarded on the path of beauty;
['PA_vv_84:21.3']	Imaṁ padesaṁ abhipālayāmi,	imam padesam abhipālayāmi 	21	I protect this region,
['PA_vv_84:21.4']	Vacanakaro vessavaṇassa rañño”ti.	vacana karaḥ vessavaṇassa rañño ti 	21	I am a doer of the king of Vessavaṇa’s words.”
['PA_vv_84:22.1']	“Adhiccaladdhaṁ pariṇāmajaṁ te,	pariṇāma jam te 	22	“What you have obtained is the result of exertion, or of change,
['PA_vv_84:22.2']	Sayaṅkataṁ udāhu devehi dinnaṁ;	sayaṅkatam udāhu devehi dinna 	22	Is it self-made, or given by the gods?
['PA_vv_84:22.3']	Pucchanti taṁ vāṇijā satthavāhā,	pucchanti tam vāṇijāḥ satthavāhāḥ 	22	The merchants and caravan leaders ask you this,
['PA_vv_84:22.4']	Kathaṁ tayā laddhamidaṁ manuññan”ti.	katham tayā laddham idam 	22	How did you obtain this pleasant thing?”
['PA_vv_84:23.1']	“Nādhiccaladdhaṁ na pariṇāmajaṁ me,	na pariṇāma jam me 	23	“Not by chance, nor by transformation,
['PA_vv_84:23.2']	Na sayaṅkataṁ na hi devehi dinnaṁ;	na sayaṅkatam na hi devehi dinna 	23	Nor by my own doing, nor given by gods,
['PA_vv_84:23.3']	Sakehi kammehi apāpakehi,	sakehi kammehi a pāpakehi 	23	But by my own good deeds,
['PA_vv_84:23.4']	Puññehi me laddhamidaṁ manuññan”ti.	puññehi me laddham idam manuññanti 	23	I have obtained this beauty.”
['PA_vv_84:24.1']	“Kiṁ te vataṁ kiṁ pana brahmacariyaṁ,	kim te kim pana 	24	“What is your vow, what is your holy life,
['PA_vv_84:24.2']	Kissa suciṇṇassa ayaṁ vipāko;	kissa su ciṇṇassa ayam vipākaḥ 	24	What is well-practiced, what is the result?
['PA_vv_84:24.3']	Pucchanti taṁ vāṇijā satthavāhā,	pucchanti tam vāṇijāḥ satthavāhāḥ 	24	The merchants and caravan leaders ask you,
['PA_vv_84:24.4']	Kathaṁ tayā laddhamidaṁ vimānan”ti.	katham tayā laddham idam vimānanti 	24	How did you obtain this mansion?”
['PA_vv_84:25.1', 'PA_vv_84:25.2']	“Mamaṁ pāyāsīti ahu samaññā,🔽Rajjaṁ yadā kārayiṁ kosalānaṁ;	mamam pāyāsi iti ahu samaññā  rajjam yadā kārayim kosalāna 	25	“My name was Pāyāsi,🔽When I ruled over the Kosalans.
['PA_vv_84:25.3']	Natthikadiṭṭhi kadariyo pāpadhammo,	natthika diṭṭhi kadariyaḥ pāpa dhammo 	25	I had the view of nothingness, was stingy, of bad character,
['PA_vv_84:25.4']	Ucchedavādī ca tadā ahosiṁ.	uccheda vādī ca tadā 	25	And was a nihilist then.
['PA_vv_84:26.1']	Samaṇo ca kho āsi kumārakassapo,	samaṇaḥ ca kho āsi kumārakassapaḥ 	26	But there was a monk named Kumārakassapa,
['PA_vv_84:26.2']	Bahussuto cittakathī uḷāro;	bahu sutaḥ citta kathī uḷāro 	26	Learned, eloquent, and noble;
['PA_vv_84:26.3']	So me tadā dhammakathaṁ abhāsi,	saḥ me tadā dhamma katham abhāsi 	26	He gave me a teaching then,
['PA_vv_84:26.4']	Diṭṭhivisūkāni vinodayī me.	diṭṭhi visūkāni me 	26	And removed the darts of my views.
['PA_vv_84:27.1']	Tāhaṁ tassa dhammakathaṁ suṇitvā,	tāham tassa dhamma katham suṇitvā 	27	Having heard his teaching,
['PA_vv_84:27.2']	Upāsakattaṁ paṭivedayissaṁ;	upāsaka ttam paṭivedayissa 	27	I declared myself a lay follower;
['PA_vv_84:27.3']	Pāṇātipātā virato ahosiṁ,	pāṇa atipātā virataḥ ahosi 	27	I abstained from killing living beings,
['PA_vv_84:27.4']	Loke adinnaṁ parivajjayissaṁ;	loke adinnam parivajjayissa 	27	And avoided taking what was not given in the world.
['PA_vv_84:27.5']	Amajjapo no ca musā abhāṇiṁ,	na u ca musāḥ 	27	I did not drink alcohol or tell lies,
['PA_vv_84:27.6']	Sakena dārena ca ahosi tuṭṭho.	sakena dārena ca ahosi tuṭṭho 	27	And was content with my own wife.
['PA_vv_84:28.1']	Taṁ me vataṁ taṁ pana brahmacariyaṁ,	tam me tam pana brahmacariya 	28	That is my vow, and that is the spiritual life,
['PA_vv_84:28.2']	Tassa suciṇṇassa ayaṁ vipāko;	tassa su ciṇṇassa ayam vipākaḥ 	28	The result of that well-practiced life is this.
['PA_vv_84:28.3']	Teheva kammehi apāpakehi,	tehi iva kammehi a pāpakehi 	28	By those very same wholesome deeds,
['PA_vv_84:28.4']	Puññehi me laddhamidaṁ vimānan”ti.	puññehi me laddham idam vimānanti 	28	By those merits this mansion was obtained by me.”
['PA_vv_84:29.1']	“Saccaṁ kirāhaṁsu narā sapaññā,	saccam narā sa paññā 	29	“Is it true, as they say, that you are wise,
['PA_vv_84:29.2']	Anaññathā vacanaṁ paṇḍitānaṁ;	an aññathā vacanam 	29	That the words of the wise are not otherwise?
['PA_vv_84:29.3']	Yahiṁ yahiṁ gacchati puññakammo,	yahim yahim gacchati puñña kammaḥ 	29	Wherever the meritorious one goes,
['PA_vv_84:29.4']	Tahiṁ tahiṁ modati kāmakāmī.	tahim tahim modati kāma kāmī 	29	There the one who desires sensual pleasures delights.
['PA_vv_84:30.1']	Yahiṁ yahiṁ sokapariddavo ca,	yahim yahim soka pariddavaḥ ca 	30	Wherever there is grief and lamentation,
['PA_vv_84:30.2']	Vadho ca bandho ca parikkileso;	vadho ca bandho ca parikkileso 	30	Slaughter, bondage, and defilement;
['PA_vv_84:30.3']	Tahiṁ tahiṁ gacchati pāpakammo,	tahim tahim gacchati pāpa kammaḥ 	30	There the unmeritorious one goes,
['PA_vv_84:30.4']	Na muccati duggatiyā kadācīti.	na muccati duggatiyā kadāci iti 	30	Never escaping from a bad destination.”
['PA_vv_84:31.1']	Sammūḷharūpova jano ahosi,	sammūḍha rūpaḥ uva janaḥ 	31	The people were as if bewildered,
['PA_vv_84:31.2']	Asmiṁ muhutte kalalīkatova;	asmin muhutte kalalīkataḥ uva 	31	As if confused in this moment;
['PA_vv_84:31.3']	Janassimassa tuyhañca kumāra,	janassimassa tuyhañca kumāra 	31	To you, Prince, and to the people,
['PA_vv_84:31.4']	Appaccayo kena nu kho ahosī”ti.	appaccayaḥ kena nu kho ahosi iti 	31	What was the cause of this?”
['PA_vv_84:32.1']	“Ime ca sirīsavanā tātā,	ime ca sirīsavanā tātā 	32	“These fragrant celestial scents, dear sir,
['PA_vv_84:32.2']	Dibbā gandhā surabhī sampavanti;	dibbāḥ gandhāḥ surabhī sampavanti 	32	Fragrant breezes blow;
['PA_vv_84:32.3']	Te sampavāyanti imaṁ vimānaṁ,	te sampavāyanti imam 	32	They blow through this mansion,
['PA_vv_84:32.4']	Divā ca ratto ca tamaṁ nihantvā.	divā ca ca ca tamam nihantvā 	32	Destroying darkness day and night.
['PA_vv_84:33.1']	Imesañca kho vassasataccayena,	imesam ca khaḥ vassa sata cayena 	33	And after a hundred years have passed,
['PA_vv_84:33.2']	Sipāṭikā phalati ekamekā;	sipāṭikā phalati ekam ekā 	33	Each of these fruits ripens;
['PA_vv_84:33.3']	Mānussakaṁ vassasataṁ atītaṁ,	mānussakam vassa satam atīta 	33	I have lived here for a hundred human years,
['PA_vv_84:33.4']	Yadagge kāyamhi idhūpapanno.	yad agge kāyamhi idhu upapannaḥ 	33	And now I have been reborn in this body.🔽Having seen this, I have stood in this mansion
['PA_vv_84:34.1', 'PA_vv_84:34.2']	Disvānahaṁ vassasatāni pañca,🔽Asmiṁ vimāne ṭhatvāna tātā;	disvān aham vassa satāni pañca  asmin vimāne tātā 	34	For five hundred years, my dear,
['PA_vv_84:34.3']	Āyukkhayā puññakkhayā cavissaṁ,	āyu khayā puñña khayā cavissa 	34	And I will fall because my life and merit are exhausted,
['PA_vv_84:34.4']	Teneva sokena pamucchitosmī”ti.	tena iva sokena pamucchitaḥ asmi iti 	34	And I am overcome by sorrow because of that.”
['PA_vv_84:35.1']	“Kathaṁ nu soceyya tathāvidho so,	katham nu tathāvidhaḥ saḥ 	35	“How could one like you be sorrowful,
['PA_vv_84:35.2']	Laddhā vimānaṁ atulaṁ cirāya;	laddhā vimānam atulam cirāya 	35	Having obtained a mansion for a long time?
['PA_vv_84:35.3']	Ye cāpi kho ittaramupapannā,	ye ca api kho ittaram upapannā 	35	But those who have been reborn in a lesser way,
['PA_vv_84:35.4']	Te nūna soceyyuṁ parittapuññā”ti.	te nūna soceyyum paritta puññā iti 	35	They surely would be sorrowful with little merit.”
['PA_vv_84:36.1']	“Anucchaviṁ ovadiyañca me taṁ,	anucchavim me te 	36	“It is fitting for you to advise me,
['PA_vv_84:36.2']	Yaṁ maṁ tumhe peyyavācaṁ vadetha;	yam mama tumhe peyya vācam vadetha 	36	Since you speak these words to me.
['PA_vv_84:36.3']	Tumhe ca kho tātā mayānuguttā,	tumhe ca kho tātā mayā anuguttā 	36	But you, my dear, should follow me,
['PA_vv_84:36.4']	Yenicchakaṁ tena paletha sotthin”ti.	tena 	36	And go wherever you wish, safely.”
['PA_vv_84:37.1', 'PA_vv_84:37.2']	“Gantvā mayaṁ sindhusovīrabhūmiṁ,🔽Dhanatthikā uddayaṁ patthayānā;	gantvā mayam sindhusovīra bhūmi  dhanatthikā uddayam patthayānā 	37	“Having gone to the land of Sindhu and Sovira,🔽Seeking wealth and hoping for prosperity,
['PA_vv_84:37.3']	Yathāpayogā paripuṇṇacāgā,	yathā apayogā paripuṇṇa cāgā 	37	Having given according to our means,
['PA_vv_84:37.4']	Kāhāma serīsamahaṁ uḷāran”ti.	uḷāranti 	37	We will make a great offering to the Blessed One.”
['PA_vv_84:38.1']	“Mā ceva serīsamahaṁ akattha,	mā ca iva akattha 	38	“Do not speak of making a great offering,
['PA_vv_84:38.2']	Sabbañca vo bhavissati yaṁ vadetha;	sabbam ca vaḥ bhavissati yam vadetha 	38	But everything you say will come to be.
['PA_vv_84:38.3']	Pāpāni kammāni vivajjayātha,	pāpāni kammāni vivajjayātha 	38	Avoid evil deeds,
['PA_vv_84:38.4']	Dhammānuyogañca adhiṭṭhahātha.	dhamma anuyogañca adhiṭṭhahātha 	38	And resolve to follow the Dhamma.
['PA_vv_84:39.1', 'PA_vv_84:39.2', 'PA_vv_84:39.3']	Upāsako atthi imamhi saṅghe,🔽Bahussuto sīlavatūpapanno;🔽Saddho ca cāgī ca supesalo ca,	upāsakaḥ atthi imamhi saṅghe  bahu sutaḥ sīlavatu upapannaḥ  saddhaḥ ca cāgī ca su pesalaḥ ca 	39	In this Sangha there is a lay follower🔽who is learned, virtuous, and mature;🔽He is faithful, generous, and well-bred,
['PA_vv_84:39.4']	Vicakkhaṇo santusito mutīmā.	vicakkhaṇaḥ santusitaḥ mutīmā 	39	wise, content, and discerning.
['PA_vv_84:40.1', 'PA_vv_84:40.2']	Sañjānamāno na musā bhaṇeyya,🔽Parūpaghātāya na cetayeyya;	sañjānamānaḥ na musā bhaṇeyya  parūpa ghātāya na cetayeyya 	40	He would not knowingly tell a lie,🔽or intend to harm another;
['PA_vv_84:40.3']	Vebhūtikaṁ pesuṇaṁ no kareyya,	vebhūtikam pesuṇam no kareyya 	40	He would not engage in malicious gossip,
['PA_vv_84:40.4']	Saṇhañca vācaṁ sakhilaṁ bhaṇeyya.	saṇhan ca vācam sa khilam bhaṇeyya 	40	but speak gently and pleasantly.
['PA_vv_84:41.1']	Sagāravo sappatisso vinīto,	sa gāravaḥ sa patissaḥ vinītaḥ 	41	Respectful, deferential, and disciplined,
['PA_vv_84:41.2']	Apāpako adhisīle visuddho;	a pāpakaḥ adhi sīle visuddhaḥ 	41	blameless, purified in higher virtue;
['PA_vv_84:41.3']	So mātaraṁ pitarañcāpi jantu,	saḥ mātaram pitaram ca api 	41	That person would support his mother and father
['PA_vv_84:41.4']	Dhammena poseti ariyavutti.	dhammena poseti ariya vutti 	41	righteously, with noble conduct.
['PA_vv_84:42.1']	Maññe so mātāpitūnaṁ kāraṇā,	maññe saḥ mātā pitūnam kāraṇā 	42	I think it’s for the sake of his mother and father
['PA_vv_84:42.2']	Bhogāni pariyesati na attahetu;	bhogāni pariyesati na atta hetu 	42	that he seeks wealth, not for his own sake;
['PA_vv_84:42.3']	Mātāpitūnañca yo accayena,	mātā pitūnam ca yaḥ a cayena 	42	and after the passing of his mother and father,
['PA_vv_84:42.4']	Nekkhammapoṇo carissati brahmacariyaṁ.	nekkhamma poṇaḥ carissati brahmacariya 	42	he will be inclined to renunciation and will live the spiritual life.
['PA_vv_84:43.1']	Ujū avaṅko asaṭho amāyo,	ujū avaṅkaḥ asaṭhaḥ amāyaḥ 	43	Upright, not crooked, not deceitful, not a cheat,
['PA_vv_84:43.2']	Na lesakappena ca vohareyya;	na lesa kappena ca vohareyya 	43	he would not deceive others for his own gain;
['PA_vv_84:43.3']	So tādiso sukatakammakārī,	so tādiso su kata kamma kārī 	43	Such a one, who does good deeds,
['PA_vv_84:43.4']	Dhamme ṭhito kinti labhetha dukkhaṁ.	dhamme ṭhitaḥ kinti labhetha dukkha 	43	established in the Dhamma, how could he get suffering?
['PA_vv_84:44.1']	Taṁ kāraṇā pātukatomhi attanā,	tam kāraṇā pātukataḥ amhi attanā 	44	For that reason I have come in person
['PA_vv_84:44.2']	Tasmā dhammaṁ passatha vāṇijāse;	tasmā dhammam passatha vāṇijāse 	44	therefore, merchants, see the Dhamma;
['PA_vv_84:44.3']	Aññatra teniha bhasmī bhavetha,	aññatra tena iha bhasmī bhavetha 	44	apart from that you would be reduced to ashes here,
['PA_vv_84:44.4']	Andhākulā vippanaṭṭhā araññe;	andha ākulāḥ vippanaṭṭhāḥ araññe 	44	Blind and lost in the wilderness.
['PA_vv_84:44.5']	Taṁ khippamānena lahuṁ parena,	tam khippamānena lahum parena 	44	But the meeting with a good person is swift, quick, and fast,
['PA_vv_84:44.6']	Sukho have sappurisena saṅgamo”ti.	sukhaḥ have sappurisena saṅgamaḥ uti 	44	And it is a happiness to meet with a good person.”
['PA_vv_84:45.1']	“Kiṁ nāma so kiñca karoti kammaṁ,	kim nāma saḥ kiñca karoti kamma 	45	“What is his name? What does he do for work?
['PA_vv_84:45.2']	Kiṁ nāmadheyyaṁ kiṁ pana tassa gottaṁ;	kim nāmadheyyam kim pana tassa gotta 	45	What is his name and what is his family?
['PA_vv_84:45.3']	Mayampi naṁ daṭṭhukāmamha yakkha,	mayam pi nam daṭṭhu kāmamha yakkha 	45	We too wish to see him, spirit,
['PA_vv_84:45.4']	Yassānukampāya idhāgatosi;	yassa anukampāyai idha āgataḥ asi 	45	For it is out of compassion for him that you have come here.
['PA_vv_84:45.5']	Lābhā hi tassa yassa tuvaṁ pihesī”ti.	lābhā hi tassa yassa tuvam pihesi iti 	45	It is a gain for the one who has you as his friend.”
['PA_vv_84:46.1']	“Yo kappako sambhavanāmadheyyo,	yaḥ kappako sambhava nāmadheyyaḥ 	46	“He is a householder named Sambhava,
['PA_vv_84:46.2']	Upāsako kocchaphalūpajīvī;	upāsakaḥ 	46	A lay follower who lives on the fruit of the koccha tree.
['PA_vv_84:46.3']	Jānātha naṁ tumhākaṁ pesiyo so,	jānātha nam tumhākam pesiyaḥ saḥ 	46	You know him as the one who sent you here,
['PA_vv_84:46.4']	Mā kho naṁ hīḷittha supesalo so”ti.	mā khalu nam hīḍittha su pesalaḥ sa uti 	46	So do not despise him, for he is a good person.”
