segmentnr	original	analyzed	translated
['PA_anya-e02_01n:18', 'PA_anya-e02_01n:19']	Vaṇṇo, saro, savaṇṇo, dīgho, rasso, byañjano, vaggo, niggahītaṃ.🔽1. Aādayo titālīsaṃ titālīsa (bahūsu) vaṇṇā ka. 2; rū. 2; nī. 1, 2.	vaṇṇaḥ saraḥ savaṇṇaḥ dīghaḥ rassaḥ byañjanaḥ vaggaḥ niggahītam  a ādayaḥ titālīsam titālīsa bahūsu vaṇṇā ka rū nī 	Color, sound, all colors, long, short, distinctive, compact, restrained.🔽The thirty-two vowels, the thirty-two (in many), the colors.
['PA_anya-e02_01n:20']	Aādayo bindantā tecattālīsakkharā vaṇṇā nāma honti.	a ādayaḥ vaṇṇāḥ nāma honti 	The vowels beginning with a, ending with o, the forty-three consonants, are called the colors.🔽.
['PA_anya-e02_01n:21_0']	A, ā, i, ī, u, ū, eta, e, ota, o. Ka, kha, ga, gha, ṅa, ca, cha, ja, jha, ña, ṭa,	a ā i ī u ū e o ta o ka kha ga gha ṅa ca cha ja jha ña ṭa 	A, ā, i, ī, u, ū, e, ai, o, au, ka, kha, ga, gha, ṅa, ca, cha, ja, jha, ña, ṭa,
['PA_anya-e02_01n:21_1']	ṭha, ḍa, ḍha, ṇa, ta, tha, da, dha, na, pa, pha, ba, bha, ma, ya, ra, la,va sa, ha,	ṭha ḍa ḍha ṇa ta tha da dha na pa pha ba bha ma ya ra la va sa ha 	ṭha, ḍa, ḍha, ṇa, ta, tha, da, dha, na, pa, pha, ba, bha, ma, ya, ra, la, va,
['PA_anya-e02_01n:21_2']	ḷa, aṃ. Atthaṃ vaṇṇenti pakāsentīti vaṇṇā, akkharāti ca vuccanti, nāmapaññattirūpattā	attham vaṇṇenti pakāsenti iti vaṇṇāḥ akkharā ati ca vuccanti nāma paññatti rūpa ttā 	sa, ha, ḷa, aṃ. They are called “vowels” because they are praised and proclaimed, and they are called “syllables” because they are the basis for the formation of names.
['PA_anya-e02_01n:21_3']	nakkharanti khayavayaṃ na gacchantīti akkharā. “Nāmagottaṃ na jīratī”ti saṃ. ni. 1.76 hi vuttaṃ.	nakkharanti khaya vayam na gacchanti iti akkharāḥ nāma gottam na jīrati iti sam ni hi vuttam 	They are called “syllables” because they do not decay, that is, they do not go to destruction. “The name and clan do not decay” is said in the Suttas.
['PA_anya-e02_01n:22']	2. Dasādo sarā ka. 3; rū. 3; nī. 3.	rā 	. The ten are the “head-marks.”
['PA_anya-e02_01n:23']	Tesu vaṇṇesu ādimhi dasa vaṇṇā sarā nāma honti. Sayameva laddhasarūpā hutvā rājanti virocantīti sarā.	tesu vaṇṇesu ādimhi dasa vaṇṇā sarāḥ nāma honti sayam eva laddha sarūpāḥ hutvā rājanti virocanti iti sarāḥ 	Of these vowels, the first ten are called “head-marks.” They are called “head-marks” because they shine forth, that is, they shine forth by having taken on the appearance of a head for themselves.
['PA_anya-e02_01n:24']	3. Dve dve savaṇṇā.	dve dve savaṇṇā 	. The two-syllable ones are the “good-marks.”
['PA_anya-e02_01n:25']	Tesu saresu dve dvesarā savaṇṇā nāma honti.	tesu saresu dve dvesarā savaṇṇāḥ nāma honti 	Of these head-marks, the two-syllable ones are called “good-marks.”
['PA_anya-e02_01n:26']	A, ā avaṇṇo, i, ī ivaṇṇo, u, ū uvaṇṇo, eta, e etavaṇṇo, ota, o otavaṇṇo. Samāno vaṇṇo suti etesanti savaṇṇā, sarūpāti ca vuccanti, samānaṃ rūpaṃ suti etesanti sarūpā.	a ā avaṇṇaḥ i ī ivaṇṇaḥ u u vaṇṇaḥ eta e eta vaṇṇaḥ ota o ota vaṇṇaḥ samānaḥ vaṇṇaḥ suti etesanti savaṇṇā sarūpā ati ca vuccanti samānam rūpam suti etesanti sarūpā 	A, ā is the vowel a. I, ī is the vowel i. U, ū is the vowel u. E, e is the vowel e. O, o is the vowel o. They are called “having the same vowel” because they have the same vowel sound. They are called “having the same form” because they have the same form.
['PA_anya-e02_01n:27']	4. Pubbo rasso ka. 4; rū. 4; nī. 4.22.	pubbaḥ rassaḥ ka rū nī 	The first is short.
['PA_anya-e02_01n:28']	Dvīsu dvīsu savaṇṇesu yo yo pubbo hoti, so so rasso nāma hoti. Rassena kālena vattabbāti rassā, rassakālo nāma akkhidalānaṃ ummisananimmisanasamakālo.	dvīsu dvīsu savaṇṇesu yaḥ yaḥ pubbaḥ hoti saḥ saḥ rassaḥ nāma hoti rassena kālena vattabbā ati rassāḥ rassa kālaḥ nāma akkhi dalānam ummisana nimmisana sama kālaḥ 	In the case of the two vowels, the first is called the short one. They are called “short” because they are to be pronounced in a short time. The short time is the time taken for the opening and closing of the eyelids.
['PA_anya-e02_01n:29']	Tattha eta, ota iti dve ekapadasaṃyoge pare kvaci labbhanti. Eṭṭhi, seṭṭho, oṭṭho, sotthi.	tattha e taḥ o taḥ iti dve eka pada saṃyoge pare kvaci labbhanti eṭṭhi seṭṭho oṭṭho sotthi 	Herein, the two, namely, e and o, are found in some instances when they are combined with a single word. Eṭṭhi, seṭṭho, oṭṭho, sotthi.
['PA_anya-e02_01n:30']	Ekapadasaṃyogeti kiṃ? Padantarasaṃyoge pare rassā mā hontūti. Maṃ ce tvaṃ nikhaṇaṃ vane, jā. 2.22.5 putto tyāhaṃ mahārāja jā. 1.1.7.	eka pada saṃyoga iti kim pad antara saṃyoge pare rassāḥ mā hontu iti mam ce tvam nikhaṇam vane 	In order to show that they are not short when combined with another word, he says, “In the case of the two vowels.” If you bury me in the forest, Jā. … I am your son, great king, Jā. …
['PA_anya-e02_01n:31']	Kvacīti kiṃ? Ekapadasaṃyogepi vaggantesu vā ya, ra, la, vesu vā paresu rassā mā hontūti. Enti, senti, eyya, bhāseyya, meṇḍo, soṇḍo.	kvaci iti kim eka pada saṃyoge pi vak ga antesu vā ya ra la vesu vā paresu rassāḥ mā hontu iti enti senti bhāseyya meṇḍo soṇḍo 	In order to show that they are not short even when combined with a single word, he says, “In some instances.” They are not short in the case of the words ya, ra, la, va, when combined with another word. Enti, senti, eyya, bhāseyya, meṇḍo, soṇḍo.
['PA_anya-e02_01n:32']	5. Paro dīgho ka. 5; rū. 5; nī. 5.	paraḥ dīghaḥ ka rū nī 	5. The long one is the last in each pair.
['PA_anya-e02_01n:33']	Dvīsu dvīsu savaṇṇesu yo yo paro hoti, so so dīgho nāma hoti. Dīghena kālena vattabbāti dīghā, dīghakālo nāma rassehi diguṇakālo.	dvīsu dvīsu savaṇṇesu yaḥ yaḥ paraḥ hoti saḥ saḥ dīghaḥ nāma hoti dīghena kālena vattabbā ati dīghā dīgha kālaḥ nāma rassehi diguṇa kālaḥ 	The one that is last in each pair of colours is called the long one. It is called long because it is to be stated with a long time. Long time is time double the short one.
['PA_anya-e02_01n:34']	6. Kādayo byañjanā ka. 6; rū. 8; nī. 6.	ka ādayaḥ byañjanā ka rū nī 	. The consonants beginning with ka.
['PA_anya-e02_01n:35']	Tesu vaṇṇesu kādayo bindantā vaṇṇā byañjanā nāma honti. Atthaṃ byañjayantīti byañjanā. Te pana suddhā addhamattikā, rassayuttā diyaddhamattikā, dīghayuttā tiyaddhamattikā.	tesu vaṇṇesu ka ādayaḥ bindantāḥ vaṇṇāḥ byañjanāḥ nāma honti attham byañjayanti iti byañjanā te pana suddhāḥ addhamattikā rassa yuttā diyaddhamattikā dīgha yuttā tiyaddhamattikā 	In those colours, the colours that begin with ka and so on are called consonants because they indicate the letters. They are consonants because they indicate the meaning. They are pure half-matra, joined with the short one one-and-a-half matras, and joined with the long one one-and-three-quarter matras.
['PA_anya-e02_01n:36']	7. Pañcapañcakā vaggā ka. 7; rū 9; nī. 7.	pañca pañcakāḥ vaggāḥ ka rū nī 	. The groups of five fives.
['PA_anya-e02_01n:37', 'PA_anya-e02_01n:38']	Tesu byañjanesu kādi-mantā pañcabyañjanapañcakā vaggā nāma honti.🔽Kādi pañcako kavaggo, cādi ca vaggo, ṭādi ṭavaggo, tādi tavaggo, pādi pavaggo. Sesā avaggāti siddhaṃ. Vaṇṇuddese ekaṭṭhānikānaṃ byañjanānaṃ vagge samūhe niyuttāti vaggā.	tesu byañjanesu ka ādimantā pañca byañjana pañcakāḥ vaggāḥ nāma honti  kādi pañcakaḥ kavaggo ca ādi ca vaggo ṭādi ṭavaggo tādi tavaggo pādi pavaggo sesāḥ avaggā ati siddham vaṇṇa uddese eka ṭṭhānikānam byañjanānam vagge samūhe niyuttā ati vaggāḥ 	In those consonants, the five-consonant groups beginning with ka are called groups.🔽The group beginning with ka is the ka group, the group beginning with ca is the ca group, the group beginning with ṭa is the ṭa group, the group beginning with ta is the ta group, the group beginning with pa is the pa group. The rest are established as not groups. In the indication of colours, the consonants in one place are called groups because they are connected in a collection.
['PA_anya-e02_01n:39']	8. Bindu niggahītaṃ ka. 8; rū. 10; nī. 8.	bindu niggahītam ka rū nī 	. The dot is the stop.🔽.
['PA_anya-e02_01n:40']	Ante bindumatto vaṇṇo niggahītaṃ nāma. Niggayha gayhati uccāriyatīti niggahītaṃ.	ante bindumattaḥ vaṇṇaḥ niggahītam nāma niggayha gayhati uccāriyati iti niggahītam 	The colour ending in a dot is called “suppressed”. It is suppressed because it is suppressed by being held back.
['PA_anya-e02_01n:41']	Garusaññārāsi niṭṭhito.	niṭṭhitaḥ 	The mass of the notion of heaviness is finished.
['PA_anya-e02_01n:42']	Byañjanavuttirāsi	byañjana vuttiḥ ā asi 	The mass of the order of the consonants
['PA_anya-e02_01n:43']	Ṭhānaṃ, karaṇaṃ, payatanaṃ rū. 2 (piṭṭhe); nī 6 (piṭṭhe); 23 (suttaṅke).	ṭhānam karaṇam payatanam rū piṭṭhe nī piṭṭhe 	Place, doing, effort, r (also at the end); n (also at the end); (in a braid).
['PA_anya-e02_01n:44_0']	Cha ṭhānāni – kaṇṭhaṭṭhānaṃ, tāluṭṭhānaṃ, muddhaṭṭhānaṃ, dantaṭṭhānaṃ, oṭṭhaṭṭhānaṃ,	cha ṭhānāni kaṇṭha ṭṭhānam tālu ṭṭhānam muddha ṭṭhānam danta ṭṭhānam oṭṭha ṭṭhānam 	There are six places: the place of the throat, the place of the palate, the place of the head, the place of the teeth, the place of the lips,
['PA_anya-e02_01n:44_1']	nāsikaṭṭhānaṃ. Tesu byattaṃ vadantena yattha “akkha”nti vuccati, taṃ kaṇṭhaṭṭhānaṃ.	nāsika ṭṭhānam tesu byattam vadantena yattha akkhanti vuccati tam kaṇṭha ṭṭhānam 	the place of the nose. When one who is skilled in them speaks, where “akkha” is said, that is the place of the throat.
['PA_anya-e02_01n:44_2']	Yattha “iccha”nti, taṃ tāluṭṭhānaṃ. Yattha “raṭṭha”nti, taṃ muddhaṭṭhānaṃ. Yattha	yattha icchanti tam tāluṭṭhānam yattha raṭṭhanti tam muddhaṭṭhānam yattha 	Where “iccha” is said, that is the place of the palate. Where “raṭṭha” is said, that is the place of the head. Where
['PA_anya-e02_01n:44_3']	“sattha”nti, taṃ dantaṭṭhānaṃ. Yattha “puppha”nti vuccati, taṃ oṭṭhaṭṭhānaṃ. Nāsapadeso nāsikaṭṭhānaṃ.	tam danta ṭṭhānam yattha pupphanti vuccati tam oṭṭha ṭṭhānam nāsa padesaḥ nāsika ṭṭhānam 	“sattha” is said, that is the place of the teeth. Where “puppha” is said, that is the place of the lips. The nose area is the place of the nose.
['PA_anya-e02_01n:45']	Katthaci pana uraṭṭhānaṃ, siraṭṭhānaṃ, jivhāmūlaṭṭhānantipi āgataṃ. Tattha siraṭṭhānaṃ nāma muddhaṭṭhānameva. Jivhāmūlaṭṭhānaṃ pana sabbavaṇṇānaṃ sādhāraṇanti vadanti.	katthaci pana uraṭṭhānam siraṭṭhānam jivhā mūlaṭṭhānam ti pi āgatam tattha siraṭṭhānam nāma muddha ṭṭhānam eva jivhā mūlaṭṭhānam pana sabba vaṇṇānam sādhāraṇam ti vadanti 	and in some places the place of the chest, the place of the head, and the place of the root of the tongue are given. Herein, the place of the head is the place of the palate only. But the place of the root of the tongue is common to all the vowels, they say.
['PA_anya-e02_01n:46']	Karaṇaṃ catubbidhaṃ – jivhāmūlaṃ, jivhopaggaṃ, jivhaggaṃ, sakaṭṭhānanti.	karaṇam catubbidham jivhāmūlam jivhopaggam jivhaggam saka ṭṭhānam ti 	The instrument is of four kinds: the root of the tongue, the tip of the tongue, the top of the head, and the place of its own.
['PA_anya-e02_01n:47', 'PA_anya-e02_01n:48_0', 'PA_anya-e02_01n:48_1']	Payatanaṃ catubbidhaṃ – saṃvuṭaṃ, vivaṭaṃ, phuṭṭhaṃ, īsaṃphuṭṭhanti. Tattha karaṇānaṃ sakasakaṭṭhānehi saddhiṃ saṃvaraṇādiko visesākāro saṃvuṭādi nāma.🔽Tattha kaṇṭhapadesānaṃ aññamaññaṃ saṅghaṭṭanena uppannā avaṇṇa, kavagga, hakārā kaṇṭhajā🔽nāma. Tālumhi jivhāmajjhasaṅghaṭṭanena uppannā ivaṇṇa, cavagga, yakārā tālujā nāma.	payatanam catubbidham saṃvuṭam vivaṭam phuṭṭham īsaṃphuṭṭhanti tattha karaṇānam saka saka ṭṭhānehi saddhim saṃvaraṇa ādikaḥ visesa ākāraḥ saṃvuṭa ādi nāma  tattha kaṇṭha padesānam aññamaññam saṅghaṭṭanena uppannāḥ avaṇṇa ka vagga hakārāḥ kaṇṭha jāḥ  nāma tālumhi jivhā majjha saṅghaṭṭanena uppannā tālujā nāma 	The organ is of four kinds: closed, open, touched, and half-touched. Herein, the particular mode consisting in the enclosure, etc., together with the place of its own of each instrument is called “closed,” etc.🔽Herein, the vowel a, the vowel ā, and the sound h are called “throat-born” because they arise owing to the impact of the different parts of the throat on one another.🔽The vowel i, the vowel ī, and the sound y are called “palate-born” because they arise owing to the impact of the root of the tongue on the palate.
['PA_anya-e02_01n:48_2']	Mukhabbhantaramuddhamhi jivhopaggasaṅghaṭṭanena uppannā ṭavagga, ra, ḷakārā muddhajā	mukha abbhantara muddhamhi jivhā upagga saṅghaṭṭanena uppannāḥ ṭa vagga ra ḷakārāḥ muddha jā 	The vowel u, the vowel ū, and the sounds r, l are called “head-born”🔽because they arise owing to the impact of the tip of the tongue on the upper part of the mouth inside the lips.
['PA_anya-e02_01n:48_3']	nāma. Upari dantapantiyaṃ jivhaggasaṅghaṭṭanena uppannā tavagga, la, sakārā dantajā	nāma upari dantapantiyam jivhagga saṅghaṭṭanena uppannā danta jā 	The guttural is of two kinds: that arisen by the impact of the tongue on the upper front part of the teeth is called “dental”;🔽that arisen by the impact of the two lips is called “labial.” The nasal is of two kinds: that arisen by the impact of the tongue on the palate is called “palatal”;🔽that arisen by the impact of the tongue on the root of the nose is called “cerebral.” The sibilant is of two kinds: that arisen by the impact of the tongue on the front part of the palate is called “palatal”;
['PA_anya-e02_01n:48_4', 'PA_anya-e02_01n:48_5', 'PA_anya-e02_01n:48_6']	nāma. Oṭṭhadvayasaṅghaṭṭanena uppannā uvaṇṇa, pavaggā oṭṭhajā nāma. Niggahītaṃ nāsikajaṃ🔽nāma. Pañcavaggantā pana nāsikaṭṭhānepi sakaṭṭhānepi jāyanti. Ekāro kaṇṭhatālujo.🔽Okāro kaṇṭhoṭṭhajo. Vakāro dantoṭṭhajo. Apica ivaṇṇuvaṇṇā kaṇṭhepi jāyantiyeva. Yadā	nāma oṭṭha dvaya saṅghaṭṭanena uppannā oṭṭhajā nāma niggahītam nāsika jam  nāma pañca vagga antā pana nāsika ṭṭhāne pi saka ṭṭhāne pi jāyanti ekāro kaṇṭha tālu jo  okāraḥ kaṇṭha uṭṭhajaḥ vakāraḥ danta uṭṭhajaḥ api ca kaṇṭhe pi yadā 	that arisen by the impact of the tongue on the back part of the palate is called “cerebral.” The semivowel is of two kinds: that arisen by the impact of the tongue on the root of the palate is called “cerebral”;🔽that arisen by the impact of the tongue on the root of the nose is called “cerebral.” The vowel is of two kinds: that arisen by the impact of the tongue on the root of the nose is called “cerebral”;🔽that arisen by the impact of the tongue on the root of the palate is called “cerebral.” The vowel is of two kinds: that arisen by the impact of the tongue on the root of the nose is called “cerebral”;
['PA_anya-e02_01n:48_7', 'PA_anya-e02_01n:48_8', 'PA_anya-e02_01n:49_0']	hakāro vaggantehi vā ya, ra, la, vehi vā yutto hoti, tadā urajoti vadanti. Pañho,🔽tuṇhi, nhāto, vimhito, gayhate, vulhate, avhānaṃ.🔽Kaṇṭhaṃ saṃvaritvā uccārito akāro saṃvuṭo nāma. Sakasakaṭṭhāna, karaṇāni vivaritvā	hakāraḥ vagga antehi vā ya ra la vehi vā yuttaḥ hoti tadā vadanti pañho  tuṇhi nhātaḥ vimhitaḥ gayhate vulhate  kaṇṭham saṃvaritvā uccāritaḥ akāraḥ saṃvuṭaḥ nāma saka saka ṭṭhāna karaṇāni vivaritvā 	that arisen by the impact of the tongue on the root of the palate is called “cerebral.” The vowel is of two kinds: that arisen by the impact of the tongue on the root of the nose is called “cerebral”;🔽that arisen by the impact of the tongue on the root of the palate is called “cerebral.” The vowel is of two kinds: that arisen by the impact of the tongue on the root of the nose is called “cerebral”;🔽that arisen by the impact of the tongue on the root of the palate is called “cerebral.” The vowel is of two kinds: that arisen by the impact of the tongue on the root of the nose is called “cerebral”;🔽that arisen by the impact of the tongue on the root of the palate is called “cerebral.” The vowel is of two kinds: that arisen by the impact of the tongue on the root of the nose is called “cerebral”;
['PA_anya-e02_01n:49_1']	uccāritā sesasarā ca sa, hakārā ca vivaṭā nāma. Tāniyeva gāḷhaṃ phusāpetvā uccāritā	uccāritā sesasarā ca sa hakārā ca vivaṭā nāma tāniyā iva gāḍham uccāritā 	that arisen by the impact of the tongue on the root of the palate is called “cerebral.” The vowel is of two kinds: that arisen by the impact of the tongue on the root of the nose is called “cerebral”;🔽that arisen by the impact
['PA_anya-e02_01n:49_2']	pañcavaggā phuṭṭhā nāma. Thokaṃ phusāpetvā uccāritā ya, ra, la, vā īsaṃphuṭṭhā nāma.	pañca vaggā phuṭṭhā nāma thokam uccāritā ya ra la vā īsaṃphuṭṭhā nāma 	The five groups are called “touched.” If he speaks after touching a little, then ya, ra, la, and va are called “half-touched.”
['PA_anya-e02_01n:49_3']	Tattha oṭṭhajesu tāva pavaggaṃ vadantānaṃ oṭṭhadvayassa gāḷhaṃ phusanaṃ icchitabbaṃ.	tattha oṭṭha jesu tāva pavaggam vadantānam oṭṭha dvayassa gāḷham phusanam icchitabbam 	Herein, firstly, according to those who say that the vowels are “groups,” it is necessary to admit that the two vowels o and u touch each other closely.
['PA_anya-e02_01n:49_4']	Kasmā? Phuṭṭhapayatanikattā pavaggassa. Uvaṇṇaṃ vadantānaṃ pana oṭṭhadvayassa vivaraṇaṃ	kasmā pavaggassa vaṇṇam vadantānam pana oṭṭha dvayassa vivaraṇam 	Why? Because a group is a place of contact. But according to those who say that the vowels are “openings,” it is necessary to admit that the two vowels o and u are open.
['PA_anya-e02_01n:49_5']	icchitabbaṃ. Kasmā? Vivaṭapayatanikattā uvaṇṇassa. Esa nayo sesesu sabbesūti.	icchitabbam kasmā esa nayaḥ sesesu sabbesu iti 	Why? Because an opening is a place of separation. So too in the case of all the rest.
['PA_anya-e02_01n:50_0']	Cūḷaniruttiyaṃ pana sabbe rassasarā saṃvuṭā nāma, sabbedīghasarā vivaṭā nāmāti vuttaṃ.	cūḷa niruttiyam pana sabbe rassasarā saṃvuṭā nāma sabbedīghasarā vivaṭā nāma ati vuttam 	But in the Minor Anthology it is said, “All short vowels are called ‘covered’ and all long vowels are called ‘open’” .
['PA_anya-e02_01n:50_1', 'PA_anya-e02_01n:50_2']	Tathā saddasāratthajāliniyaṃ, katthaci sakkaṭaganthe ca. Idaṃ yuttataraṃ. Aññaṭṭhānikabyañjanehi🔽yuttā sarā attano ṭhāna, karaṇāni jahantāpi payatanaṃ na jahanti. Tasmā nānāvaṇṇānaṃ	tathā katthaci sakkaṭa ganthe ca idam yuttataram añña ṭṭhānika byañjanehi  yuttā sarā attano ṭhāna karaṇāni jahantā api payatanam na jahanti tasmā nānāvaṇṇānam 	And so too in the Saddasāra, the Atthabyakaraṇa, the Jālinī, and the Sakkata-attha-kathā . This is more reasonable.🔽For vowels that are combined with other syllables do not abandon the place, the function, and the appearance even though they abandon the position of prominence. Therefore, when they are combined with different appearances, the combination of the places should be understood to be different too.
['PA_anya-e02_01n:50_3']	saṃsagge payatanānaṃ saṃsaggabhedopi veditabboti. Tattha “suṇātu me”ti vadanto yadi	saṃsagge payatanānam saṃsagga bhedaḥ api veditabbaḥ ti tattha suṇātu mā iti vadantaḥ yadi 	Herein, when one who says “Let me hear”
['PA_anya-e02_01n:50_4']	ṇā-kāraṃ jivhaggena dantaṭṭhāne katvā vadeyya, dantajo nā-kāro eva bhaveyya. Tu-kārañca	ṇākāram jivhaggena dantaṭṭhāne katvā vadeyya danta jaḥ nākāraḥ eva bhaveyya tukāram ca 	If he were to pronounce the letter na by placing the tongue at the place of the teeth, it would be a dental na. If he were to pronounce the letter tu
['PA_anya-e02_01n:50_5']	jivhopaggena muddhaṭṭhāne katvā vadeyya, muddhajo ṭu-kāro eva bhaveyya. Evañca sati	jivhā upaggena muddha ṭṭhāne katvā vadeyya muddha jaḥ ṭukāraḥ eva bhaveyya evam ca sati 	by placing the tongue at the place of the palate, it would be a palatal tu. If that were so,
['PA_anya-e02_01n:50_6']	akkharavipatti nāma siyā. Esa nayo sesesu muddhajadantajesu. Tasmā kammavācaṃ sāventehi	akkhara vipatti nāma siyā esa nayo sesesu muddha ja danta jesu tasmā kamma vācam 	there would be a confusion of the letters. The same applies to the other palatals and dentals. Therefore, those who recite the text of the rules
['PA_anya-e02_01n:50_7']	nāma ṭhāna, karaṇa, payatanesu suṭṭhu kusalehi bhavitabbanti.	nāma ṭhāna karaṇa payatanesu suṭṭhu kusalehi bhavitabbanti 	should be well-trained in the places, the ways of pronunciation, and the sounds of the letters.”
['PA_anya-e02_01n:51']	Sithilañca, dhanitañca, dīghaṃ, rassaṃ, garuṃ, lahuṃ;	sithilam ca dhanitam ca dīgham rassam garum lahum 	Loose, tight, long, short, heavy, light,
['PA_anya-e02_01n:52', 'PA_anya-e02_01n:53_0']	Niggahītaṃ, vimuttañca, sambandhañca, vavatthitaṃ nī. 9, 10, 11, 12, 13, 14, 15, 16-19, 20, 21 suttesu passitabbaṃ.🔽Mudunā vacīpayogena vattabbā vaggapaṭhama, tatiya, pañcamā sithilā nāma. Thaddhena	niggahītam vimuttam ca sambandham ca vavatthitam  mudunā vacī payogena vattabbā vagga paṭhama tatiya pañcamā sithilā nāma thaddhena 	Checked, released, connected, and distinguished.
['PA_anya-e02_01n:53_1']	vacīpayogena vattabbā vaggadutiya, catutthā dhanitā nāma. Dīgha, rassā pubbe vuttā.	vacīpayogena vattabbā vagga dutiya catutthā dhanitā nāma dīgha rassā pubbe vuttā 	The loose letters are the first, third, and fifth in the vaggas, which should be pronounced with a soft effort of speech. The tight letters are the second and fourth in the vaggas, which should be pronounced with a firm effort of speech. The long and short letters have already been explained.
['PA_anya-e02_01n:53_2']	Dīghā ceva saṃyogapubbā ca niggahītantā ca garukā nāma. Sesā lahukā nāma. Yathā saddasahito	dīghā ca iva saṃyoga pubbā ca niggahī tantā ca garukā nāma sesā lahukā nāma yathā sadda sahitaḥ 	Long and also preceded by a ligature and checked are called heavy. The rest are called light.
['PA_anya-e02_01n:53_3', 'PA_anya-e02_01n:53_4', 'PA_anya-e02_01n:53_5']	vāto mukhachiddena bahi anikkhamma nāsasotābhimukho hoti, tathā mukhaṃ avivaṭaṃ katvā🔽vattabbaṃ byañjanaṃ niggahītaṃ nāma. Tena yuttāni sabbabyañjanāni niggahītantāni🔽nāma. Sesā vimuttā nāma. Padasandhivasena vattabbaṃ sambandhaṃ nāma. Padacchedaṃ	vātaḥ mukha chiddena bahi a nikkhamma nāsa sota abhimukhaḥ hoti tathā mukham a vivaṭam katvā  vattabbam byañjanam niggahītam nāma tena yuttāni sabba byañjanāni niggahīta antāni  nāma sesāḥ vimuttāḥ nāma pada sandhi vasena vattabbam sambandham nāma pada chedam 	As the wind accompanied by sound, without going out through the mouth-cavity, is directed towards the nostrils, so the mouth should be opened not wide,🔽and the articulation should be checked. Those connected with that are called checked.🔽The rest are called released. The connection, which should be stated by way of the connection of words, is called connected. The definition, which should be stated by dividing the words,
['PA_anya-e02_01n:53_6']	katvā vattabbaṃ vavatthitaṃ nāma.	katvā vattabbam vavatthitam nāma 	is called defined.
['PA_anya-e02_01n:54']	Byañjanavuttirāsi niṭṭhito.	niṭṭhitaḥ 	The collection of the analysis of articulation is finished.
['PA_anya-e02_01n:55']	Lahusaññārāsi	lahu saññārā asi 	The collection on the perception of light
['PA_anya-e02_01n:56', 'PA_anya-e02_01n:57']	Jho, lo, po, gho, go.🔽9. Yuvaṇṇā iyuvaṇṇā (bahūsu) jhalā nāmassante ka. 58; rū. 29; nī. 205.	jhaḥ laḥ paḥ ghaḥ go  yuvaṇṇā iyuvaṇṇā bahūsu jha lāḥ nāmas sante ka rū nī 	Jho, lo, po, gho, go.🔽. The vowels i and u (in many) have the perception of jha at the end of a noun; rū. ; nī. .
['PA_anya-e02_01n:58']	Anitthiliṅgassa nāmassa ante ivaṇṇuvaṇṇā kamena jhalasaññā honti.	an itthi liṅgassa nāmassa ante i v a ṇ u vaṇṇā kamena jha l a saññāḥ honti 	The vowels i and u at the end of a noun with a non-feminine gender have the perception of jha by rule.
