segmentnr	original	analyzed	folio	translated
['PA_snp_3.10:3.3']	“kiñcāpi me, bhante, bhagavā saddhāyiko paccayiko, atha kho pāpicchāva sāriputtamoggallānā, pāpikānaṁ icchānaṁ vasaṁ gatā”ti.	kiñca api me bhante bhagavā saddhāyikaḥ paccayikaḥ atha kho pāpicchāva sāriputta moggallānā pāpikānam icchānam vasam gatā ati 	3	“Even though the Buddha is my guarantor and reference, Sāriputta and Mahāmoggallāna are still evil, and they’re under the sway of bad desires.”
['PA_snp_3.10:3.4']	Tatiyampi kho bhagavā kokālikaṁ bhikkhuṁ etadavoca:	tatiyam pi kho bhagavā kokālikam bhikkhum etat avoca 	3	For a third time, the Buddha said to Kokālika,
['PA_snp_3.10:3.5']	“mā hevaṁ, kokālika, mā hevaṁ, kokālika.	mā ha iva kokālika mā ha iva kokālika 	3	“Don’t say that, Kokālika, don’t say that.
['PA_snp_3.10:3.6']	Pasādehi, kokālika, sāriputtamoggallānesu cittaṁ.	pasādehi kokālika sāriputta moggallānesu citta 	3	Have confidence in Sāriputta and Mahāmoggallāna.
['PA_snp_3.10:3.7']	Pesalā sāriputtamoggallānā”ti.	pesalā 	3	They’re good monks.”
['PA_snp_3.10:4.1']	Atha kho kokāliko bhikkhu uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	atha kho kokālikaḥ bhikkhu uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	4	Kokālika got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_snp_3.10:4.2']	Acirappakkantassa ca kokālikassa bhikkhuno sāsapamattīhi piḷakāhi sabbo kāyo phuṭo ahosi;	acira ppakkantassa ca kokālikassa bhikkhuno sāsapa mattīhi piḷakāhi sabbaḥ kāyaḥ phuṭaḥ ahosi 	4	Soon after his departure, his whole body became covered with boils the size of mustard seeds.🔽These boils grew to the size of mung beans,
['PA_snp_3.10:4.3_0', 'PA_snp_3.10:4.3_1']	sāsapamattiyo hutvā muggamattiyo ahesuṁ; muggamattiyo hutvā kaḷāyamattiyo ahesuṁ;🔽kaḷāyamattiyo hutvā kolaṭṭhimattiyo ahesuṁ; kolaṭṭhimattiyo hutvā kolamattiyo ahesuṁ;	sāsapa mattiyaḥ hutvā mugga mattiyaḥ ahesu mugga mattiyaḥ hutvā kaḷāya mattiyaḥ ahesu 🔽kaḷāya mattiyaḥ hutvā kolaṭṭhi mattiyaḥ ahesu kolaṭṭhi mattiyaḥ hutvā kola mattiyaḥ ahesu 	4	black beans, chickpeas, and then jujube seeds.
['PA_snp_3.10:4.3_2']	kolamattiyo hutvā āmalakamattiyo ahesuṁ; āmalakamattiyo hutvā beḷuvasalāṭukamattiyo	kola mattiyaḥ hutvā āmalaka mattiyaḥ ahesu āmalaka mattiyaḥ hutvā beḷuvasalāṭuka mattiyaḥ 	4	the size of a kola fruit, the size of an āmalaka fruit, the size of a betel nut,
['PA_snp_3.10:4.3_3']	ahesuṁ; beḷuvasalāṭukamattiyo hutvā billamattiyo ahesuṁ; billamattiyo hutvā pabhijjiṁsu;	ahesu beḷu vasalāṭuka mattiyaḥ hutvā billa mattiyaḥ ahesu billa mattiyaḥ hutvā pabhijjisu 	4	the size of a bilva fruit, and burst open.
['PA_snp_3.10:4.3_4']	pubbañca lohitañca pagghariṁsu.	pubbañca lohitañca paggharisu 	4	Blood and pus flowed out.
['PA_snp_3.10:4.4']	Atha kho kokāliko bhikkhu tenevābādhena kālamakāsi.	atha kho kokālikaḥ bhikkhu tena iva ābādhena kālam akāsi 	4	Then the monk Kokālika died of that illness.
['PA_snp_3.10:4.5']	Kālaṅkato ca kokāliko bhikkhu padumaṁ nirayaṁ upapajji sāriputtamoggallānesu cittaṁ āghātetvā.	kālaṅkataḥ ca kokālikaḥ bhikkhu padumam nirayam upapajji sāriputta moggallānesu cittam āghātetvā 	4	And after his death he was reborn in the Paduma hell because of his ill will towards Sāriputta and Moggallāna.
['PA_snp_3.10:5.1_0']	Atha kho brahmā sahampati abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ jetavanaṁ	atha kho brahmā sahampati abhikkantāya rattiyā abhikkanta vaṇṇaḥ kevala kappam jetavana 	5	Then, when the night was well advanced, Brahmā Sahampati,🔽lighting up the whole Jetavana,
['PA_snp_3.10:5.1_1']	obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ	obhāsetvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamanta 	5	went up to the Buddha, bowed,
['PA_snp_3.10:5.1_2']	aṭṭhāsi. Ekamantaṁ ṭhito kho brahmā sahampati bhagavantaṁ etadavoca:	ekamantam ṭhitaḥ kho brahmā sahampati bhagavantam etat avoca 	5	and stood to one side. Brahmā Sahampati said to the Buddha,
['PA_snp_3.10:5.2']	“kokāliko, bhante, bhikkhu kālaṅkato;	kokālikaḥ bhante bhikkhu kālaṅkataḥ 	5	“Sir, the monk Kokālika has died.
['PA_snp_3.10:5.3']	kālaṅkato ca, bhante, kokāliko bhikkhu padumaṁ nirayaṁ upapanno sāriputtamoggallānesu cittaṁ āghātetvā”ti.	kālaṅkataḥ ca bhante kokālikaḥ bhikkhu padumam nirayam upapannaḥ sāriputta moggallānesu cittam āghātetvā ati 	5	And after he died, he was reborn in the Paduma hell because of his ill will towards Sāriputta and Moggallāna.”
['PA_snp_3.10:5.4']	Idamavoca brahmā sahampati;	idam avoca brahmā sahampati 	5	This is what Brahmā Sahampati said.
['PA_snp_3.10:5.5']	idaṁ vatvā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyi.	idam vatvā bhagavantam abhivādetvā padakkhiṇam katvā tattha iva antaradhāyi 	5	Then, after saying this, he paid homage to the Buddha, circumambulated him with his right side toward him, and disappeared right there.
['PA_snp_3.10:6.1']	Atha kho bhagavā tassā rattiyā accayena bhikkhū āmantesi:	atha kho bhagavā tassā rattiyāḥ accayena bhikkhū āmantesi 	6	The following morning the Buddha told the monks:
['PA_snp_3.10:6.2']	“imaṁ, bhikkhave, rattiṁ brahmā sahampati abhikkantāya rattiyā …pe…	bhikkhave rattim brahmā sahampati abhikkantāya rattiyā pe 	6	“Last night, monks, Brahmā Sahampati …
['PA_snp_3.10:6.3']	idamavoca, bhikkhave, brahmā sahampati, idaṁ vatvā maṁ padakkhiṇaṁ katvā tatthevantaradhāyī”ti.	idam avoca bhikkhave brahmā sahampati idam vatvā mam padakkhiṇam katvā tattha iva antaradhāyi iti 	6	This is what Brahmā Sahampati said. After saying this, he paid homage to me, circumambulated me with his right side toward me, and disappeared right there.”
['PA_snp_3.10:7.1']	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca:	evam vutte aññataraḥ bhikkhu bhagavantam etat avoca 	7	When that was said, a certain monk said to the Buddha,
['PA_snp_3.10:7.2']	“kīvadīghaṁ nu kho, bhante, padume niraye āyuppamāṇan”ti?	kīvadīgham nu kho bhante padume niraye āyu pamāṇam ti 	7	“How long is the lifespan in the Paduma hell, sir?”
['PA_snp_3.10:7.3']	“Dīghaṁ kho, bhikkhu, padume niraye āyuppamāṇaṁ;	dīgham kho bhikkhu padume niraye āyu ppamāṇa 	7	“The lifespan in the Paduma hell is long,
['PA_snp_3.10:7.4']	taṁ na sukaraṁ saṅkhātuṁ ettakāni vassāni iti vā ettakāni vassasatāni iti vā ettakāni vassasahassāni iti vā ettakāni vassasatasahassāni iti vā”ti.	tam na sukaram saṅkhātum ettakāni vassāni iti vā ettakāni vassa satāni iti vā ettakāni vassa sahassāni iti vā ettakāni vassa sata sahassāni iti vā ati 	7	It’s not easy to calculate how many years, how many hundreds or thousands or hundreds of thousands of years it lasts.”
['PA_snp_3.10:7.5']	“Sakkā pana, bhante, upamā kātun”ti?	sakkā pana bhante upamā kātunti 	7	“But, Sir, is it possible to give a simile?”
['PA_snp_3.10:7.6']	“Sakkā, bhikkhū”ti bhagavā avoca:	sakkā bhikkhū iti bhagavā avoca 	7	“It’s possible,” said the Buddha.
['PA_snp_3.10:8.1']	“Seyyathāpi, bhikkhu, vīsatikhāriko kosalako tilavāho; tato puriso vassasatassa vassasatassa accayena ekamekaṁ tilaṁ uddhareyya.	seyyathā api bhikkhu vīsati khārikaḥ kosalakaḥ tila vāho tatas purisaḥ vassa satassa vassa satassa accayena ekam ekam tilam uddhareyya 	8	“Suppose there was a Kosalan cartload of twenty khāri of sesame seeds. And at the end of every century a man took a single seed from it.
['PA_snp_3.10:8.2', 'PA_snp_3.10:8.3']	Khippataraṁ kho so bhikkhu vīsatikhāriko kosalako tilavāho iminā upakkamena parikkhayaṁ pariyādānaṁ gaccheyya, na tveva eko abbudo nirayo.🔽Seyyathāpi, bhikkhu, vīsati abbudā nirayā evameko nirabbudo nirayo.	khippataram kho saḥ bhikkhu vīsati khārikaḥ kosalakaḥ tila vāhaḥ iminā upakkamena parikkhayam pariyādānam gaccheyya na tu eva ekaḥ abbudaḥ nirayaḥ  seyyathā api bhikkhu vīsati abbudāḥ nirayāḥ evam ekaḥ nirabbudaḥ nirayaḥ 	8	The Kosalan cartload of twenty khāri of sesame seeds would be emptied in this way long before a single hell experience of the Abbuda hell would be exhausted.🔽Twenty times the life-span of the Abbuda hell is that of the Nirabbuda hell.
['PA_snp_3.10:8.4']	Seyyathāpi, bhikkhu, vīsati nirabbudā nirayā evameko ababo nirayo.	seyyathā api bhikkhu vīsati nirabbudāḥ nirayāḥ evam ekaḥ ababaḥ nirayaḥ 	8	Twenty times the life-span of the Nirabbuda hell is that of the Ababa hell.
['PA_snp_3.10:8.5']	Seyyathāpi, bhikkhu, vīsati ababā nirayā evameko aṭaṭo nirayo.	seyyathā api bhikkhu vīsati ababāḥ nirayāḥ evam ekaḥ aṭaṭaḥ nirayaḥ 	8	Twenty times the life-span of the Ababa hell is that of the Aṭaṭa hell.
['PA_snp_3.10:8.6', 'PA_snp_3.10:8.7']	Seyyathāpi, bhikkhu, vīsati aṭaṭā nirayā evameko ahaho nirayo.🔽Seyyathāpi, bhikkhu, vīsati ahahā nirayā evameko kumudo nirayo.	seyyathā api bhikkhu vīsati aṭaṭāḥ nirayāḥ evam ekaḥ ahahaḥ nirayaḥ  seyyathā api bhikkhu vīsati ahahā nirayāḥ evam ekaḥ kumudaḥ nirayaḥ 	8	Twenty times the suffering of the Aṭaṭa hell is the suffering of the Ahaha hell.🔽Twenty times the suffering of the Ahaha hell is the suffering of the Kuṇḍa hell.
['PA_snp_3.10:8.8']	Seyyathāpi, bhikkhu, vīsati kumudā nirayā evameko sogandhiko nirayo.	seyyathā api bhikkhu vīsati kumudāḥ nirayāḥ evam ekaḥ sogandhikaḥ nirayaḥ 	8	Twenty times the suffering of the Kuṇḍa hell is the suffering of the Sogandhika hell.
['PA_snp_3.10:8.9', 'PA_snp_3.10:8.10']	Seyyathāpi, bhikkhu, vīsati sogandhikā nirayā evameko uppalako nirayo.🔽Seyyathāpi, bhikkhu, vīsati uppalakā nirayā evameko puṇḍarīko nirayo.	seyyathā api bhikkhu vīsati sogandhikāḥ nirayāḥ evam ekaḥ uppalakaḥ nirayaḥ  seyyathā api bhikkhu vīsati uppalakāḥ nirayāḥ evam ekaḥ puṇḍarīkaḥ nirayaḥ 	8	Twenty times the suffering of the Sogandhika hell is the suffering of the Uppala hell.🔽Twenty times the suffering of the Uppala hell is the suffering of the Puṇḍarīka hell.
['PA_snp_3.10:8.11']	Seyyathāpi, bhikkhu, vīsati puṇḍarīkā nirayā evameko padumo nirayo.	seyyathā api bhikkhu vīsati puṇḍarīkāḥ nirayāḥ evam ekaḥ padumaḥ nirayaḥ 	8	Twenty times the suffering of the Puṇḍarīka hell is the suffering of the Padma hell.
['PA_snp_3.10:8.12']	Padumaṁ kho pana bhikkhu nirayaṁ kokāliko bhikkhu upapanno sāriputtamoggallānesu cittaṁ āghātetvā”ti.	padumam kho pana bhikkhu nirayam kokālikaḥ bhikkhu upapannaḥ sāriputta moggallānesu cittam āghātetvā ati 	8	The monk Kokālika has been reborn in the Padma hell because of his ill will towards Sāriputta and Moggallāna.”
['PA_snp_3.10:8.13']	Idamavoca bhagavā.	idam avoca bhagavān 	8	The Buddha said this.
['PA_snp_3.10:8.14']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	8	And after saying this, the Happy One, the Teacher, further said:
['PA_snp_3.10:9.1']	“Purisassa hi jātassa,	purisassa hi jātassa 	9	“When a man is born,
['PA_snp_3.10:9.2']	kuṭhārī jāyate mukhe;	kuṭhārī jāyate mukhe 	9	a hatchet is born in his mouth.
['PA_snp_3.10:9.3']	Yāya chindati attānaṁ,	yāya chindati attāna 	9	With it he cuts himself,
['PA_snp_3.10:9.4']	bālo dubbhāsitaṁ bhaṇaṁ.	bālaḥ dubbhāsitam bhaṇa 	9	the fool who speaks badly.
['PA_snp_3.10:10.1']	Yo nindiyaṁ pasaṁsati,	yaḥ nindiyam pasasati 	10	He who praises what should be criticized,
['PA_snp_3.10:10.2']	Taṁ vā nindati yo pasaṁsiyo;	tam vā nindati yaḥ pasasiyaḥ 	10	He who criticizes the one who should be praised,
['PA_snp_3.10:10.3']	Vicināti mukhena so kaliṁ,	vicināti mukhena saḥ kali 	10	With his mouth he creates a quarrel,
['PA_snp_3.10:10.4', 'PA_snp_3.10:11.1']	Kalinā tena sukhaṁ na vindati.🔽Appamatto ayaṁ kali,	kalinā tena sukham na vindati  appamattaḥ ayam kali 	10	Through that quarrel he does not find happiness.🔽This is a small quarrel, the heedless one,
['PA_snp_3.10:11.2']	Yo akkhesu dhanaparājayo;	yaḥ akkhesu dhana parājayaḥ 	11	The loss of wealth through dice,
['PA_snp_3.10:11.3']	Sabbassāpi sahāpi attanā,	sabbassa api saha api attanā 	11	Even with all and with himself,
['PA_snp_3.10:11.4']	Ayameva mahattaro kali;	ayam eva mahattaraḥ 	11	This is the greater quarrel;
['PA_snp_3.10:11.5']	Yo sugatesu manaṁ padosaye.	yaḥ sugatesu manam pada usaye 	11	The one who has ill-will towards the Well-Gone Ones.
['PA_snp_3.10:12.1']	Sataṁ sahassānaṁ nirabbudānaṁ,	satam sahassānam nirabbudāna 	12	A hundred thousand times a hundred thousand,
['PA_snp_3.10:12.2']	Chattiṁsati pañca ca abbudāni;	chattisati pañca ca abbudāni 	12	Thirty-six and five times a hundred thousand;
['PA_snp_3.10:12.3']	Yamariyagarahī nirayaṁ upeti,	nirayam upeti 	12	The one who reviles the Noble Ones goes to Hell,
['PA_snp_3.10:12.4']	Vācaṁ manañca paṇidhāya pāpakaṁ.	vācam manaṃca paṇidhāya pāpaka 	12	Having set his evil speech and mind.
['PA_snp_3.10:13.1']	Abhūtavādī nirayaṁ upeti,	abhūta vādī nirayam upeti 	13	The one who speaks falsely goes to Hell,
['PA_snp_3.10:13.2', 'PA_snp_3.10:13.3']	Yo vāpi katvā na karomicāha;🔽Ubhopi te pecca samā bhavanti,	yaḥ vā api katvā na karomi ca āha  ubhau api te samāḥ bhavanti 	13	Or the one who, having done, says 'I did not do';🔽Both of them, after death, are the same,
['PA_snp_3.10:13.4']	Nihīnakammā manujā parattha.	nihīna kammāḥ manujā parattha 	13	Human beings of low deeds in the next world.
['PA_snp_3.10:14.1']	Yo appaduṭṭhassa narassa dussati,	yaḥ appaduṭṭhassa narassa dussati 	14	The one who is angry with the one who is not angry,
['PA_snp_3.10:14.2']	Suddhassa posassa anaṅgaṇassa;	suddhassa posassa anaṅgaṇassa 	14	With the pure person, the stainless one;
['PA_snp_3.10:14.3']	Tameva bālaṁ pacceti pāpaṁ,	tam eva bālam pacceti pāpa 	14	That evil returns to the foolish one,
['PA_snp_3.10:14.4']	Sukhumo rajo paṭivātaṁva khitto.	su khumaḥ rajaḥ khitto 	14	Like fine dust thrown against the wind.
['PA_snp_3.10:15.1']	Yo lobhaguṇe anuyutto,	yaḥ lobha guṇe anuyuttaḥ 	15	The one who is attached to the qualities of greed,
['PA_snp_3.10:15.2']	So vacasā paribhāsati aññe;	saḥ vacasā paribhāsati aññe 	15	With his speech he reproaches others;
['PA_snp_3.10:15.3']	Asaddho kadariyo avadaññū,	a saddhaḥ kadariyaḥ a vadaññū 	15	Faithless, miserly, and abusive,
['PA_snp_3.10:15.4']	Macchari pesuṇiyaṁ anuyutto.	macchari pesuṇiyam anuyuttaḥ 	15	Attached to envy and slander.
['PA_snp_3.10:16.1']	Mukhadugga vibhūta anariya,	mukha dugga vibhūta anariya 	16	The mouth is foul, ignoble,
['PA_snp_3.10:16.2']	Bhūnahu pāpaka dukkaṭakāri;	bhūnahu pāpaka dukkaṭa kāri 	16	The body is evil, a doer of bad deeds;
['PA_snp_3.10:16.3']	Purisanta kalī avajāta,	purisanta kalī avajāta 	16	The man is a scoundrel, despised,
['PA_snp_3.10:16.4', 'PA_snp_3.10:17.1']	Mā bahubhāṇidha nerayikosi.🔽Rajamākirasī ahitāya,	mā bahubhāṇidha na īrayikaḥ asi  rajamākirasī ahitāya 	16	Do not speak much, for you are a hell being.🔽You are covered with dust for your own harm,
['PA_snp_3.10:17.2']	Sante garahasi kibbisakārī;	sante gara hasi kibbisa kārī 	17	You blame the peaceful one, you doer of evil;
['PA_snp_3.10:17.3']	Bahūni duccaritāni caritvā,	bahūni duccaritāni caritvā 	17	Having done many bad actions,
['PA_snp_3.10:17.4']	Gacchasi kho papataṁ cirarattaṁ.	gacchasi khalu papatam ciraratta 	17	You will go to the fall for a long time.
['PA_snp_3.10:18.1']	Na hi nassati kassaci kammaṁ,	na hi nassati kassaci kamma 	18	Indeed, no one's action is lost,
['PA_snp_3.10:18.2']	Eti hataṁ labhateva suvāmi;	eti hatam labhatā iva suvāmi 	18	The one who has done good will obtain it;
['PA_snp_3.10:18.3']	Dukkhaṁ mando paraloke,	dukkham mando para loke 	18	The slow one sees suffering in the next world,
['PA_snp_3.10:18.4']	Attani passati kibbisakārī.	attani passati kibbisa kārī 	18	The doer of evil sees it in himself.
['PA_snp_3.10:19.1']	Ayosaṅkusamāhataṭṭhānaṁ,	ayosaṅku samāhata ṭṭhāna 	19	The place struck by the iron hammer,
['PA_snp_3.10:19.2', 'PA_snp_3.10:19.3']	Tiṇhadhāramayasūlamupeti;🔽Atha tattaayoguḷasannibhaṁ,	tiṇha dhāra maya sūlam upeti  atha 	19	Approaches the sharp-edged iron stake;🔽Then the food that is like a burning coal,
['PA_snp_3.10:19.4', 'PA_snp_3.10:20.1']	Bhojanamatthi tathā patirūpaṁ.🔽Na hi vaggu vadanti vadantā,	bhojanam atthi tathā  na hi vaggu vadanti vadantā 	19	Is not suitable in that way.🔽Indeed, the beautiful ones do not speak when speaking,
['PA_snp_3.10:20.2']	Nābhijavanti na tāṇamupenti;	na abhijavanti na tāṇam upenti 	20	They do not proclaim, they do not find refuge;
['PA_snp_3.10:20.3']	Aṅgāre santhate sayanti,	aṅgāre santhate sayanti 	20	They lie down on a bed of burning coals,
['PA_snp_3.10:20.4']	Ginisampajjalitaṁ pavisanti.	pavisanti 	20	They enter the burning fire.
['PA_snp_3.10:21.1', 'PA_snp_3.10:21.2']	Jālena ca onahiyāna,🔽Tattha hananti ayomayakuṭebhi;	jālena ca onahiyāna  tattha hananti ayomayakuṭebhi 	21	And being dragged by a net,🔽There they are killed by iron houses;
['PA_snp_3.10:21.3']	Andhaṁva timisamāyanti,	andhava timisamāyanti 	21	Like the blind approaching darkness,
['PA_snp_3.10:21.4']	Taṁ vitatañhi yathā mahikāyo.	tam vitatañhi yathā mahi kāyaḥ 	21	For it is spread out like a great body.
['PA_snp_3.10:22.1']	Atha lohamayaṁ pana kumbhiṁ,	atha loha mayam kumbhi 	22	Then the iron pot,
['PA_snp_3.10:22.2']	Ginisampajjalitaṁ pavisanti;	pavisanti 	22	And enter the burning furnace,
['PA_snp_3.10:22.3']	Paccanti hi tāsu cirarattaṁ,	paccanti hi tāsu ciraratta 	22	For there they are cooked for a long time,
['PA_snp_3.10:22.4']	Agginisamāsu samuppilavāte.	aggi nisamāsu samuppila vāte 	22	In the wind that blows up the flames.
['PA_snp_3.10:23.1']	Atha pubbalohitamisse,	atha pubbalohitamisse 	23	Then the blood and pus,
['PA_snp_3.10:23.2']	Tattha kiṁ paccati kibbisakārī;	tattha kim paccati kibbisakārī 	23	What is cooked there, the doer of evil?
['PA_snp_3.10:23.3']	Yaṁ yaṁ disakaṁ adhiseti,	yam yam disakam adhiseti 	23	Whatever direction he wishes to go,
['PA_snp_3.10:23.4']	Tattha kilissati samphusamāno.	tattha kilissati samphusamānaḥ 	23	There he is burned when he touches it.
['PA_snp_3.10:24.1']	Puḷavāvasathe salilasmiṁ,	puḷava āvasathe 	24	In the prison of the Putrid Pool,
['PA_snp_3.10:24.2']	Tattha kiṁ paccati kibbisakārī;	tattha kim paccati kibbisakārī 	24	What is cooked there, the doer of evil?
['PA_snp_3.10:24.3']	Gantuṁ na hi tīramapatthi,	gantum na hi tīram apatthi 	24	For there is no shore to reach,
['PA_snp_3.10:24.4']	Sabbasamā hi samantakapallā.	sabba samā hi samanta kapallā 	24	For all around it is full of foam.
['PA_snp_3.10:25.1']	Asipattavanaṁ pana tiṇhaṁ,	asipattavanam pana 	25	But the forest of sword-leaves is sharp,
['PA_snp_3.10:25.2']	Taṁ pavisanti samucchidagattā;	tam pavisanti samucchida gattā 	25	There they enter with their bodies cut up;
['PA_snp_3.10:25.3']	Jivhaṁ balisena gahetvā,	jivham balisena gahetvā 	25	Seizing the tongue with a hook,
['PA_snp_3.10:25.4']	Ārajayārajayā vihananti.	ārajayā ārajayā vihananti 	25	They pull it out, pulling it out again and again.
['PA_snp_3.10:26.1']	Atha vetaraṇiṁ pana duggaṁ,	atha vetaraṇim pana 	26	Then the difficult crossing, the difficult place,
['PA_snp_3.10:26.2']	Tiṇhadhārakhuradhāramupenti;	tiṇha dhāra khura dhāram upenti 	26	They approach the razor-edged path;
['PA_snp_3.10:26.3']	Tattha mandā papatanti,	tattha mandāḥ papatanti 	26	There the slow fall,
['PA_snp_3.10:26.4']	Pāpakarā pāpāni karitvā.	pāpa karā pāpāni karitvā 	26	The doers of evil, having done evil.
['PA_snp_3.10:27.1', 'PA_snp_3.10:27.2']	Khādanti hi tattha rudante,🔽Sāmā sabalā kākolagaṇā ca;	khādanti hi tattha rudante  sāmā sabalā kākolagaṇā ca 	27	For there they are eaten, crying out,🔽The crows, the vultures, and the flocks of herons;
['PA_snp_3.10:27.3']	Soṇā siṅgālā paṭigiddhā,	soṇā siṅgālā paṭigiddhā 	27	The tawny jackals and the greedy dogs,
['PA_snp_3.10:27.4']	Kulalā vāyasā ca vitudanti.	kulalā vāyasā ca vitudanti 	27	The owls and the crows peck at them.
['PA_snp_3.10:28.1']	Kicchā vatayaṁ idha vutti,	kicchā vatayam idha 	28	Difficult indeed is this life here,
['PA_snp_3.10:28.2']	Yaṁ jano phusati kibbisakārī;	yam janaḥ phusati kibbisa kārī 	28	Which a person touches, the doer of evil.
['PA_snp_3.10:28.3']	Tasmā idha jīvitasese,	tasmai idha jīvita sese 	28	Therefore, while you have a life remaining,
['PA_snp_3.10:28.4']	Kiccakaro siyā naro na cappamajje.	kicca karaḥ siyā naraḥ na ca ppamajje 	28	A person should do what is to be done and not be heedless.
['PA_snp_3.10:29.1']	Te gaṇitā vidūhi tilavāhā,	te gaṇitāḥ vidūhi tila vāhā 	29	Those who have been counted by the wise as sesame seeds,
['PA_snp_3.10:29.2']	Ye padume niraye upanītā;	ye padume niraye upanītā 	29	Who have been led to the Paduma hell,
['PA_snp_3.10:29.3']	Nahutāni hi koṭiyo pañca bhavanti,	nahutāni hi koṭiyo pañca bhavanti 	29	Are five hundred koṭis, and also
['PA_snp_3.10:29.4']	Dvādasa koṭisatāni punaññā.	dvādasa koṭi satāni punaññā 	29	Twelve hundred koṭis and more.
['PA_snp_3.10:30.1']	Yāva dukhā nirayā idha vuttā,	yāva dukhā nirayā idha vuttā 	30	As long as the suffering of the hells is spoken of here,
['PA_snp_3.10:30.2']	Tatthapi tāva ciraṁ vasitabbaṁ;	tattha api tāva ciram 	30	Even there one must live for a long time;
['PA_snp_3.10:30.3']	Tasmā sucipesalasādhuguṇesu,	tasmā suci pesala sādhu guṇesu 	30	Therefore, in the qualities of good conduct, good friendship, and good advice,
['PA_snp_3.10:30.4']	Vācaṁ manaṁ satataṁ parirakkhe”ti.	vācam manam satatam parirakkheti 	30	One should always guard one’s speech and mind.”
['PA_snp_3.10:30.5']	Kokālikasuttaṁ dasamaṁ.	kokālikasuttam dasama 	30	The Discourse on Kokālika is the tenth.
