segmentnr	original	analyzed	folio	translated
['PA_patthana_21.5:13.1']	Narūpiṁ naabyākataṁ dhammaṁ paṭicca rūpī abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā ekaṁ, adhipatiyā ekaṁ …pe… avigate ekaṁ.	na rūpim na abyākatam dhammam paṭicca rūpī abyākataḥ dhammaḥ uppajjati hetu paccayā saṅkhitta hetuyā eka adhipatiyā ekam pe avigate eka 	13	With a non-receptive and an unwholesome as condition, a non-receptive unwholesome … (Abbreviated.) … With a non-receptive and an indeterminate as condition, a non-receptive indeterminate … (Abbreviated.) … With a non-receptive and an unwholesome as condition, a non-receptive unwholesome … (Abbreviated.) … With a non-receptive and an indeterminate as condition, a non-receptive indeterminate … (Abbreviated.) … With a non-receptive and an unwholesome as condition, a non-receptive unwholesome … (Abbreviated.) … With a non-receptive and an indeterminate as condition, a non-receptive indeterminate … (Abbreviated.) … With a non-receptive and an unwholesome as condition, a non-receptive unwholesome … (Abbreviated.) … With a non-receptive and an indeterminate as condition, a non-receptive indeterminate … (Abbreviated.) … With a non-receptive and an unwholesome as condition, a non-receptive unwholesome … (Abbreviated.) … With a non-receptive and an indeterminate as condition, a non-receptive indeterminate … (Abbreviated.) … With a non-receptive and an unwholesome as condition, a non-receptive unwholesome … (Abbreviated.) … With a non-receptive and an indeterminate as condition, a non-receptive indeterminate … (Abbreviated.) … With a non-receptive and an unwholesome as condition, a non-receptive unwholesome … (Abbreviated.) … With a non-receptive and an indeterminate as condition, a non-receptive indeterminate … (Abbreviated.) … With a non-receptive and an unwholesome as condition, a non-receptive unwholesome … (Abbreviated.) … With a non-receptive and an indeterminate as condition, a non-receptive indeterminate … (Abbreviated.) … With a non-receptive and an unwholesome as condition, a non-receptive unwholesome … (Abbreviated.) … With a non-receptive and an indeterminate as condition, a non-receptive indeterminate … (Abbreviated.) … With a non-receptive and an unwholesome as condition, a non-receptive unwholesome … (Abbreviated.) … With a non-receptive and an indeterminate as condition, a non-receptive indeterminate … (Abbreviated.) … With a non-receptive and an unwholesome as condition
['PA_patthana_21.5:14.1_0']	Nalokuttaraṁ nakusalaṁ dhammaṁ paccayā lokiyo kusalo dhammo uppajjati hetupaccayā.	na lokuttaram na kusalam dhammam paccayā lokiyaḥ kusalaḥ dhammo uppajjati hetu paccayā 	14	With a supramundane, wholesome state as condition, a mundane, wholesome state arises – due to root-cause condition.
['PA_patthana_21.5:14.1_1']	Nalokuttaraṁ nakusalaṁ dhammaṁ paccayā lokuttaro kusalo dhammo uppajjati hetupaccayā.	na lokuttaram na kusalam dhammam paccayā lokuttaraḥ kusalaḥ dhammo uppajjati hetu paccayā 	14	With a supramundane, wholesome state as condition, a supramundane, wholesome state arises – due to root-cause condition.
['PA_patthana_21.5:14.1_2']	(Saṅkhittaṁ.) Hetuyā dve …pe… avigate dve.	saṅkhitta hetuyā dve pe avigate dve 	14	(In brief:) With root-cause condition, there are two; with absence of root-cause condition, there are two.
['PA_patthana_21.5:15.1', 'PA_patthana_21.5:16.1_0']	Nalokuttaraṁ naakusalaṁ dhammaṁ paccayā lokiyo akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā ekaṁ …pe… avigate ekaṁ.🔽Nalokiyaṁ naabyākataṁ dhammaṁ paṭicca lokiyo abyākato dhammo uppajjati hetupaccayā.	na lokuttaram na akusalam dhammam paccayā lokiyaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta hetuyā ekam pe avigate eka  na lokiyam na abyākatam dhammam paṭicca lokiyaḥ abyākataḥ dhammo uppajjati hetu paccayā 	15	With a supramundane, unwholesome state as condition, a mundane, unwholesome state arises – due to root-cause condition. (In brief:) With root-cause condition, there is one; with absence of root-cause condition, there is one.🔽With a mundane, indeterminate state as condition, a mundane, indeterminate state arises – due to root-cause condition.
['PA_patthana_21.5:16.1_1', 'PA_patthana_21.5:16.1_2']	Nalokuttaraṁ naabyākataṁ dhammaṁ paṭicca lokiyo abyākato dhammo uppajjati hetupaccayā.🔽(Saṅkhittaṁ.) Hetuyā dve, adhipatiyā dve …pe… avigate dve.	na lokuttaram na abyākatam dhammam paṭicca lokiyaḥ abyākataḥ dhammo uppajjati hetu paccayā  dve adhipatiyā dve pe avigate dve 	16	With a supramundane, indeterminate state as condition, a mundane, indeterminate state arises – due to root-cause condition.
['PA_patthana_21.5:17.1']	Nakenaci viññeyyaṁ nakusalaṁ dhammaṁ paccayā kenaci viññeyyo kusalo dhammo uppajjati hetupaccayā … tīṇi.	na kenacid viññeyyam na kusalam dhammam paccayā kenacid viññeyyaḥ kusalaḥ dhammo uppajjati hetu paccayā tīṇi 	17	(In brief:) With root-cause condition, there are two; with absence of root-cause condition, there are two. With predominance condition, there are two; with absence of predominance condition, there are two. With support condition, there are two; with absence of support condition, there are two. With proximity condition, there are two; with absence of proximity condition, there are two. With contiguity condition, there are two; with absence of contiguity condition, there are two. With absence condition, there are two; with non-absence condition, there are two. With disappearance condition, there are two; with non-disappearance condition, there are two. With cessation condition, there are two; with non-cessation condition, there are two. With exhaustion condition, there are two; with non-exhaustion condition, there are two. With fading away condition, there are two; with non-fading away condition, there are two. With fall condition, there are two; with non-fall condition, there are two. With death condition, there are two; with non-death condition, there are two. With birth condition, there are two; with non-birth condition, there are two. With future condition, there are two; with non-future condition, there are two. With past condition, there are two; with non-past condition, there are two. With present condition, there are two; with non-present condition, there are two. With unarisen condition, there are two; with non-unrisen condition
['PA_patthana_21.5:18.1', 'PA_patthana_21.5:19.1']	Nakenaci naviññeyyaṁ nakusalaṁ dhammaṁ paccayā kenaci naviññeyyo kusalo dhammo uppajjati hetupaccayā … tīṇi.🔽Nakenaci viññeyyaṁ nakusalañca nakenaci naviññeyyaṁ nakusalañca dhammaṁ paccayā kenaci viññeyyo kusalo dhammo uppajjati hetupaccayā … tīṇi. (Sabbattha nava.)	na kenaci na viññeyyam na kusalam dhammam paccayā kenaci na viññeyyaḥ kusalaḥ dhammo uppajjati hetu paccayā tīṇi  na kenaci viññeyyam na kusalam ca na kenaci na viññeyyam na kusalam ca dhammam paccayā kenaci viññeyyaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi sabbattha nava 	18	With an object that is not-to-be-directly-known, a wholesome consciousness arises that is not-to-be-directly-known, with a wholesome object, by way of root-cause condition … three.🔽With an object that is to-be-directly-known and with an object that is not-to-be-directly-known, a wholesome consciousness arises that is to-be-directly-known, with a wholesome object, by way of root-cause condition … three. (All nine triads.)
['PA_patthana_21.5:20.1_0', 'PA_patthana_21.5:20.1_1', 'PA_patthana_21.5:20.1_2']	Nakenaci viññeyyaṁ naakusalaṁ dhammaṁ paccayā kenaci viññeyyo akusalo dhammo uppajjati🔽hetupaccayā. Nakenaci naviññeyyaṁ naakusalaṁ dhammaṁ paccayā kenaci naviññeyyo akusalo🔽dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā nava …pe… avigate nava.	na kenaci viññeyyam na akusalam dhammam paccayā kenaci viññeyyaḥ akusalaḥ dhammo uppajjati  hetu paccayā na kenaci na viññeyyam na akusalam dhammam paccayā kenaci na viññeyyaḥ akusalo  dhammaḥ uppajjati hetu paccayā saṅkhitta hetuyā nava pe avigate nava 	20	With an object that is to-be-directly-known and with an object that is not-to-be-directly-known, an unwholesome consciousness arises that is to-be-directly-known, with an unwholesome object, by way of root-cause condition.🔽With an object that is not-to-be-directly-known, an unwholesome consciousness arises that is not-to-be-directly-known, with an unwholesome object, by way of root-cause condition. (Abbreviated.) In the section on root-cause, there are nine. … In the section on undetermined, there are nine.
['PA_patthana_21.5:21.1']	Nakenaci viññeyyaṁ naabyākataṁ dhammaṁ paṭicca kenaci viññeyyo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.) Hetuyā nava, adhipatiyā nava …pe… avigate nava.	na kenacid viññeyyam na abyākatam dhammam paṭicca kenacid viññeyyaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā saṅkhitta hetuyā nava adhipatiyā nava pe avigate nava 	21	With an object that is to-be-directly-known and with an object that is not-to-be-directly-known, an indeterminate consciousness arises that is to-be-directly-known, with an indeterminate object, by way of root-cause condition. (Abbreviated.) In the section on root-cause, there are nine. In the section on predominance, there are nine. … In the section on undetermined, there are nine.
