segmentnr	original	analyzed	folio	translated
['PA_mil_7.7.10:2.2_3']	añño karoti, añño paṭisaṁvedeti, kammaphaladassanā ca kiriyaphaladiṭṭhi ca iti evarūpāni	aññaḥ karoti aññaḥ paṭisavedeti kamma phala dassanā ca kiriya phala diṭṭhi ca iti evarūpāni 	2	One does the action, another experiences the result. The view of the result of action and the view of the result of what is done.🔽And other such views as these,
['PA_mil_7.7.10:2.2_4']	ceva aññāni ca vivādapathāni apanetvā saṅkhārānaṁ sabhāvaṁ paramasuññataṁ nirīhanijjīvataṁ	ca iva aññāni ca vivāda pathāni apanetvā saṅkhārānam sabhāvam parama suññatam 	2	and other paths of dispute, should be set aside. The own-nature of formations, the highest emptiness, the absence of striving and living,
['PA_mil_7.7.10:2.2_5']	accantaṁ suññataṁ ādiyitabbaṁ.	accantam suññatam 	2	the uttermost emptiness, should be accepted.
['PA_mil_7.7.10:2.3']	Idaṁ, mahārāja, tacchakassa dutiyaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja tat śakassa dutiyam aṅgam 	2	This, great king, is the second quality of the sincere man that should be adopted.
['PA_mil_7.7.10:2.4']	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena suttanipāte—	mahā rāja bhagavatā devātidevena sutta nipāte 	2	And this was said, great king, by the Blessed One, the God above Gods, in the Sutta Nipāta:🔽‘Destroy the chaff,
['PA_mil_7.7.10:3.1', 'PA_mil_7.7.10:3.2']	‘Kāraṇḍavaṁ niddhamatha,🔽Kasambuṁ apakassatha;	kāraṇḍavam niddham atha  kasambum apakassatha 	3	remove the husk,
['PA_mil_7.7.10:3.3']	Tato palāpe vāhetha,	tatas palāpe vāhetha 	3	and then drive out the straw,
['PA_mil_7.7.10:3.4']	Assamaṇe samaṇamānine.	assamaṇe samaṇa mānine 	3	the non-ascetic who is proud of being an ascetic.
['PA_mil_7.7.10:4.1']	Niddhamitvāna pāpicche,	niddhamitvāna pāpicche 	4	Having destroyed the wicked,
['PA_mil_7.7.10:4.2']	pāpaācāragocare;	pāpa ācāra gocare 	4	the wicked conduct and behaviour,
['PA_mil_7.7.10:4.3']	Suddhā suddhehi saṁvāsaṁ,	suddhā suddhehi savāsa 	4	the pure should live together with the pure,
['PA_mil_7.7.10:4.4']	kappayavho patissatā;	kappayavhaḥ patissatā 	4	the one who is pure should be mindful.
['PA_mil_7.7.10:4.5']	Tato samaggā nipakā,	tatas samaggā nipakā 	4	Then, united and alert,
['PA_mil_7.7.10:4.6']	dukkhassantaṁ karissathā’”ti.	dukkhassantam karissatha iti 	4	they will make an end to suffering.’
['PA_mil_7.7.10:5.1']	Tacchakaṅgapañho dasamo.	tacchakaṅgapañhaḥ dasamo 	5	The tenth chapter, on the question of the qualities of the sincere man.
['PA_mil_7.7.10:6.1']	Makkaṭakavaggo chaṭṭho.	makkaṭaka vaggaḥ chaṭṭhaḥ 	6	The sixth section, on the monkey.
['PA_mil_7.7.10:7.1']	Tassuddānaṁ	tassa uddāna 	7	The summary:
['PA_mil_7.7.10:8.1']	Makkaṭo dārako kummo,	makkaṭaḥ dārako kummo 	8	Monkey, boy, crab,
['PA_mil_7.7.10:8.2']	vanaṁ rukkho ca pañcamo;	vanam rukkhaḥ ca pañcamaḥ 	8	forest, tree, fifth;
['PA_mil_7.7.10:8.3']	Megho maṇi māgaviko,	meghaḥ maṇi māgavikaḥ 	8	Cloud, gem, hunter,
['PA_mil_7.7.10:8.4']	bāḷisī tacchakena cāti.	bāḷisī tad śakena ca ati 	8	fisherman, saw, and spear.
