segmentnr	original	analyzed	translated
['PA_kv_3.2:8.4', 'PA_kv_3.2:9.1']	Na hevaṁ vattabbe …pe….🔽Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—	na ha ivam vattabbe pe  ṭhāna aṭhāne yathābhūtam ñāṇam tathāgata balam ariyam na 	“That can’t be said.”
['PA_kv_3.2:9.2']	“suññatārammaṇan”ti?	suññata ārammaṇanti 	“The Tathāgata’s knowledge & vision of — and release from — the way things are in the past, future, and present is noble & can’t be said to have emptiness as its essence.”
['PA_kv_3.2:9.3', 'PA_kv_3.2:9.4']	Āmantā.🔽Satipaṭṭhānā ariyā na vattabbā—	āmantā  sati paṭṭhānā ariyā na vattabbā 	“Yes.”
['PA_kv_3.2:9.5']	“suññatārammaṇā”ti?	suññata ārammaṇā ti 	“The establishings of mindfulness are noble & can’t be said to have emptiness as their essence?”
['PA_kv_3.2:9.6', 'PA_kv_3.2:10.1']	Na hevaṁ vattabbe …pe….🔽Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—	na ha ivam vattabbe pe  ṭhāna aṭhāne yathābhūtam ñāṇam tathāgata balam ariyam na 	“That can’t be said.”
['PA_kv_3.2:10.2', 'PA_kv_3.2:10.3']	animittārammaṇaṁ …pe…🔽appaṇihitārammaṇanti?	a nimitta ārammaṇam pe  appaṇihita ārammaṇanti 	“The Tathāgata’s knowledge & vision of — and release from — the way things are in the past, future, and present is noble & can’t be said to have the signless as its essence … to have the desireless as its essence.”
['PA_kv_3.2:10.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:10.5']	Satipaṭṭhānā ariyā na vattabbā—	sati paṭṭhānā ariyā na vattabbā 	“The establishings of mindfulness are noble & can’t be said to have the desireless as their essence?”
['PA_kv_3.2:10.6']	“appaṇihitārammaṇā”ti?	appaṇihita ārammaṇā ti 	“With a non-specific object?”
['PA_kv_3.2:10.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_3.2:11.1', 'PA_kv_3.2:11.2']	Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—🔽suññatārammaṇaṁ …pe…	ṭhāna aṭhāne yathābhūtam ñāṇam tathāgata balam ariyam na  suññata ārammaṇam pe 	“The Tathāgata’s power of knowledge of possibilities and impossibilities is noble and not to be censured in the world …🔽with a void object …
['PA_kv_3.2:11.3']	animittārammaṇaṁ …pe…	a nimitta ārammaṇam pe 	with a signless object …
['PA_kv_3.2:11.4']	appaṇihitārammaṇanti?	appaṇihita ārammaṇanti 	with a non-specific object?”
['PA_kv_3.2:11.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:11.6']	Sammappadhānaṁ …pe…	sammappadhānam pe 	“The right efforts …
['PA_kv_3.2:11.7']	bojjhaṅgā ariyā na vattabbā—	bojjhaṅgā ariyā na vattabbā 	The factors for awakening are noble and not to be censured in the world …
['PA_kv_3.2:11.8']	“appaṇihitārammaṇā”ti?	appaṇihita ārammaṇā ti 	with a non-specific object?”
['PA_kv_3.2:11.9']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_3.2:12.1']	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyanti?	sattānam cutūpapāte yathābhūtam ñāṇam tathāgata balam 	“The Tathāgata’s power of knowledge of the world is noble and not to be censured in the world …
['PA_kv_3.2:12.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:12.3']	Maggo phalaṁ nibbānaṁ, sotāpattimaggo sotāpattiphalaṁ …pe… bojjhaṅgoti?	maggo phalam nibbāna sotāpatti maggo sotāpatti phalam pe bojjhaṅgo ti 	“The path, the fruit, and Nibbāna are the stream-entry path, the stream-entry fruit, … the factors for awakening?”
['PA_kv_3.2:12.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_3.2:13.1']	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyanti?	sattānam cutūpapāte yathābhūtam ñāṇam tathāgata balam 	“The Tathāgata’s power of knowledge of the world is noble and not to be censured in the world …
['PA_kv_3.2:13.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:13.3']	Suññatārammaṇanti?	suññata ārammaṇanti 	“With a void object?”
['PA_kv_3.2:13.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_3.2:13.5']	suññatārammaṇanti?	suññata ārammaṇanti 	“With a void object?”
['PA_kv_3.2:13.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:13.7']	Sattānaṁ cutūpapātañca manasi karoti, suññatañca manasi karotīti?	sattānam cutūpapātañca manasi karoti suññatañca manasi karoti iti 	“He pays attention to the passing away and reappearance of beings and to voidness?”
['PA_kv_3.2:13.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_3.2:14.1']	Sattānaṁ cutūpapātañca manasi karoti, suññatañca manasi karotīti?	sattānam cutūpapātañca manasi karoti suññatañca manasi karoti iti 	He gives attention to the passing away and reappearance of beings and to voidness?
['PA_kv_3.2:14.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:14.3']	Dvinnaṁ phassānaṁ dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam phassānam dvinnam cittānam samodhānam hoti iti 	“Is there a meeting together and a meeting face to face of two kinds of contact and of two kinds of cognizance?
['PA_kv_3.2:14.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_3.2:15.1']	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyanti?	sattānam cutūpapāte yathābhūtam ñāṇam tathāgata balam 	“The Tathāgata’s power of knowledge of the way leading to the passing away and reappearance of beings is noble …
['PA_kv_3.2:15.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:15.3']	Animittārammaṇaṁ appaṇihitārammaṇanti?	animitta ārammaṇam appaṇihita ārammaṇam ti 	“The object of the signless is the object of the desireless?
['PA_kv_3.2:15.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.2:15.5']	appaṇihitārammaṇanti?	appaṇihita ārammaṇanti 	“The object of the desireless is the object of the signless?
['PA_kv_3.2:15.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:15.7']	Sattānaṁ cutūpapātañca manasi karoti, appaṇihitañca manasi karotīti?	sattānam cutūpapātañca manasi karoti appaṇihitam ca manasi karoti iti 	“He gives attention to the passing away and reappearance of beings and to the desireless?
['PA_kv_3.2:15.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.2:16.1']	Sattānaṁ cutūpapātañca manasi karoti, appaṇihitañca manasi karotīti?	sattānam cutūpapātañca manasi karoti appaṇihitam ca manasi karoti iti 	“He gives attention to the passing away and reappearance of beings and to the desireless?
['PA_kv_3.2:16.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:16.3']	Dvinnaṁ phassānaṁ dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam phassānam dvinnam cittānam samodhānam hoti iti 	“Is there a meeting together and a meeting face to face of two kinds of contact and of two kinds of cognizance?
['PA_kv_3.2:16.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_3.2:17.1']	Satipaṭṭhānā ariyā suññatārammaṇā …pe…	sati paṭṭhānā ariyā suññata ārammaṇā pe 	“The foundations of mindfulness are noble and have voidness as their object …
['PA_kv_3.2:17.2']	animittārammaṇā …pe…	a nimitta ārammaṇā pe 	have the signless as their object …
['PA_kv_3.2:17.3']	appaṇihitārammaṇāti?	appaṇihita ārammaṇā ti 	have the desireless as their object?
['PA_kv_3.2:17.4']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:17.5']	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ appaṇihitārammaṇanti?	sattānam cutūpapāte yathābhūtam ñāṇam tathāgata balam ariyam appaṇihita ārammaṇanti 	The Tathāgata’s power of knowledge of the way leading to the end of stress is noble and has a signless object?
['PA_kv_3.2:17.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_3.2:18.1']	Sammappadhānaṁ …pe…	sammappadhānam pe 	The right efforts …
['PA_kv_3.2:18.2']	bojjhaṅgā ariyā suññatārammaṇā …pe…	bojjhaṅgāḥ ariyā suññata ārammaṇā pe 	The factors for awakening are noble and have a void object …
['PA_kv_3.2:18.3']	animittārammaṇā …pe…	a nimitta ārammaṇā pe 	have an signless object …
['PA_kv_3.2:18.4']	appaṇihitārammaṇāti?	appaṇihita ārammaṇā ti 	have a desireless object?
['PA_kv_3.2:18.5']	Āmantā.	āmantā 	Agreed.
['PA_kv_3.2:18.6']	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ appaṇihitārammaṇanti?	sattānam cutūpapāte yathābhūtam ñāṇam tathāgata balam ariyam appaṇihita ārammaṇanti 	The Tathāgata’s power of knowledge of the way leading to the end of stress is noble and has a desireless object?
['PA_kv_3.2:18.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_3.2:19.1', 'PA_kv_3.2:19.2']	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—🔽suññatārammaṇaṁ …pe…	sattānam cutūpapāte yathābhūtam ñāṇam tathāgata balam ariyam na  suññata ārammaṇam pe 	The Tathāgata’s power of knowledge of the way leading to the end of stress is noble, but you shouldn’t say that🔽it has a void object …
['PA_kv_3.2:19.3']	animittārammaṇaṁ …pe…	a nimitta ārammaṇam pe 	it has a signless object …
['PA_kv_3.2:19.4']	appaṇihitārammaṇanti?	appaṇihita ārammaṇanti 	it has a desireless object.
['PA_kv_3.2:19.5']	Āmantā.	āmantā 	Agreed.
['PA_kv_3.2:19.6']	Satipaṭṭhānā ariyā na vattabbā—	sati paṭṭhānā ariyā na vattabbā 	The four establishments of mindfulness are noble, but you shouldn’t say that
['PA_kv_3.2:19.7']	“appaṇihitārammaṇā”ti?	appaṇihita ārammaṇā ti 	they have a desireless object.
['PA_kv_3.2:19.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_3.2:20.1', 'PA_kv_3.2:20.2']	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—🔽suññatārammaṇaṁ …pe…	sattānam cutūpapāte yathābhūtam ñāṇam tathāgata balam ariyam na  suññata ārammaṇam pe 	The Tathāgata’s power of knowledge of the way leading to the end of stress is noble, but you shouldn’t say that🔽it has a void object …
['PA_kv_3.2:20.3']	animittārammaṇaṁ …pe…	a nimitta ārammaṇam pe 	it has a signless object …
['PA_kv_3.2:20.4']	appaṇihitārammaṇanti?	appaṇihita ārammaṇanti 	it has a desireless object.
['PA_kv_3.2:20.5']	Āmantā.	āmantā 	Agreed.
['PA_kv_3.2:20.6', 'PA_kv_3.2:20.7']	Sammappadhānā …pe…🔽bojjhaṅgā ariyā na vattabbā—	sammappadhānāḥ pe  bojjhaṅgā ariyā na vattabbā 	The right efforts …🔽The factors for awakening are noble …
['PA_kv_3.2:20.8']	“appaṇihitārammaṇā”ti?	appaṇihita ārammaṇā ti 	… are to be given up?
['PA_kv_3.2:20.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_3.2:21.1']	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyanti?	āsavānam khaye yathābhūtam ñāṇam tathāgata balam 	The knowledge of the ending of the corruptions is a noble truth?
['PA_kv_3.2:21.2']	Āmantā.	āmantā 	Yes.
['PA_kv_3.2:21.3']	Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyanti?	ṭhāna aṭhāne yathābhūtam ñāṇam tathāgata balam 	The knowledge of what is possible and what is impossible is a noble truth?
['PA_kv_3.2:21.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_3.2:22.1']	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyanti?	āsavānam khaye yathābhūtam ñāṇam tathāgata balam 	The knowledge of the ending of the corruptions is a noble truth?
['PA_kv_3.2:22.2']	Āmantā.	āmantā 	Yes.
['PA_kv_3.2:22.3']	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyanti?	sattānam cutūpapāte yathābhūtam ñāṇam tathāgata balam 	The knowledge of the passing away and rebirth of sentient beings is a noble truth?
['PA_kv_3.2:22.4', 'PA_kv_3.2:23.1']	Na hevaṁ vattabbe …pe….🔽Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ na vattabbaṁ—	na ha ivam vattabbe pe  ṭhāna aṭhāne yathābhūtam ñāṇam tathāgata balam na 	You shouldn’t say that.
['PA_kv_3.2:23.2']	“ariyan”ti?	ariyanti 	The knowledge of what is possible and what is impossible is a noble power that is noble?
['PA_kv_3.2:23.3', 'PA_kv_3.2:23.4']	Āmantā.🔽Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ na vattabbaṁ—	āmantā  āsavānam khaye yathābhūtam ñāṇam tathāgata balam na 	Yes.
['PA_kv_3.2:23.5']	“ariyan”ti?	ariyanti 	The knowledge of the ending of the corruptions is a noble power that is noble?
['PA_kv_3.2:23.6', 'PA_kv_3.2:24.1']	Na hevaṁ vattabbe …pe…🔽Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ na vattabbaṁ—	na ha ivam vattabbe pe  sattānam cutūpapāte yathābhūtam ñāṇam tathāgata balam na 	You shouldn’t say that.
['PA_kv_3.2:24.2']	“ariyan”ti?	ariyanti 	The knowledge of the passing away and rebirth of sentient beings is a noble power that is noble?
['PA_kv_3.2:24.3']	Āmantā.	āmantā 	Yes.
['PA_kv_3.2:24.4']	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ na vattabbaṁ—	āsavānam khaye yathābhūtam ñāṇam tathāgata balam na 	Knowledge of the destruction of the taints as it really is is not a Tathāgata’s power.
['PA_kv_3.2:24.5']	“ariyan”ti?	ariyanti 	“Is knowledge of the destruction of the pollutants a power of a Realised One that should not be said to be noble?”
['PA_kv_3.2:24.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_3.2:25.1']	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ suññatārammaṇanti?	āsavānam khaye yathābhūtam ñāṇam tathāgata balam ariyam suññatā ārammaṇanti 	“Is knowledge of the destruction of the pollutants a power of a Realised One that is not noble, but is empty of meaning?”
['PA_kv_3.2:25.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:25.3']	Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ suññatārammaṇanti?	ṭhāna aṭhāne yathābhūtam ñāṇam tathāgata balam ariyam suññatā ārammaṇanti 	“Is knowledge of the possible and impossible a power of a Realised One that is noble, and empty of meaning?”
['PA_kv_3.2:25.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.2:26.1']	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ animittārammaṇaṁ … appaṇihitārammaṇanti?	āsavānam khaye yathābhūtam ñāṇam tathāgata balam ariyam animitta ārammaṇam appaṇihita ārammaṇanti 	“Is knowledge of the destruction of the pollutants a power of a Realised One that is noble, and signless?”
['PA_kv_3.2:26.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:26.3']	Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ appaṇihitārammaṇanti?	ṭhāna aṭhāne yathābhūtam ñāṇam tathāgata balam ariyam appaṇihita ārammaṇanti 	“Is knowledge of the destruction of the pollutants a power of a Realised One that is noble, and desireless?”🔽“Yes.”🔽“Is knowledge of the possible and impossible a power of a Realised One that is noble, and desireless?”
['PA_kv_3.2:26.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_3.2:27.1', 'PA_kv_3.2:27.2']	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ suññatārammaṇaṁ …pe…🔽animittārammaṇaṁ …pe…	āsavānam khaye yathābhūtam ñāṇam tathāgata balam ariyam suññata ārammaṇam pe  a nimitta ārammaṇam pe 	“Is knowledge of the destruction of the pollutants a power of a Realised One that is noble, and empty of meaning?”🔽“Yes.”
['PA_kv_3.2:27.3']	appaṇihitārammaṇanti?	appaṇihita ārammaṇanti 	“Is knowledge of the destruction of the pollutants a power of a Realised One that is noble, and signless?”
['PA_kv_3.2:27.4']	Āmantā …pe….	āmantā pe 	“Yes.”
['PA_kv_3.2:27.5']	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ appaṇihitārammaṇanti?	sattānam cutūpapāte yathābhūtam ñāṇam tathāgata balam ariyam appaṇihita ārammaṇanti 	“Is knowledge of the destruction of the pollutants a power of a Realised One that is noble, and desireless?”🔽“Yes.”🔽“Is knowledge of the passing away and rebirth of beings a power of a Realised One that is desireless?”
['PA_kv_3.2:27.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_3.2:28.1']	Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—	ṭhāna aṭhāne yathābhūtam ñāṇam tathāgata balam ariyam na 	“The Tathāgata’s power of knowing the way things are in the past, future, and present is noble and not to be censured.
['PA_kv_3.2:28.2']	“suññatārammaṇan”ti?	suññata ārammaṇanti 	Is its object empty?”
['PA_kv_3.2:28.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.2:28.4']	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—	āsavānam khaye yathābhūtam ñāṇam tathāgata balam ariyam na 	“The Tathāgata’s power of knowing the result of actions is noble and not to be censured.
['PA_kv_3.2:28.5']	“suññatārammaṇan”ti?	suññata ārammaṇanti 	Is its object empty?”
