segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc64:2.16']	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	kamma vācā pariyosāne upajjhāyāya āpatti pācittiyassa 	2	When the last announcement is finished, she commits an offense entailing confession.
['PA_bi-vb_pc64:2.17']	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.	gaṇassa ca ācariniyā ca āpatti dukkaṭassa 	2	The group and the teacher commit an offense of wrong conduct.
['PA_bi-vb_pc64:2.18.1']	Dhammakamme dhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	dhamma kamme dhamma kamma saññā vuṭṭhāpeti āpatti pācittiyassa 	2	If it is a legitimate legal procedure, and she perceives it as such, and she gives the full admission, she commits an offense entailing confession.
['PA_bi-vb_pc64:2.19', 'PA_bi-vb_pc64:2.20']	Dhammakamme vematikā vuṭṭhāpeti, āpatti pācittiyassa.🔽Dhammakamme adhammakammasaññā vuṭṭhāpeti, āpatti pācittiyassa.	dhamma kamme vematikāḥ vuṭṭhāpeti āpatti pācittiyassa  dhamma kamme adhamma kamma saññā vuṭṭhāpeti āpatti pācittiyassa 	2	If it is a legitimate legal procedure, but she is unsure of it, and she gives the full admission, she commits an offense entailing confession.🔽If it is a legitimate legal procedure, but she perceives it as illegitimate, and she gives the full admission, she commits an offense entailing confession.
['PA_bi-vb_pc64:2.21', 'PA_bi-vb_pc64:2.22']	Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.🔽Adhammakamme vematikā, āpatti dukkaṭassa.	adhamma kamme dhamma kamma saññā āpatti dukkaṭassa  adhamma kamme vematikā āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, but she perceives it as legitimate, she commits an offense of wrong conduct.🔽If it is an illegitimate legal procedure, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc64:2.23']	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññā āpatti dukkaṭassa 	2	If it is an illegitimate legal procedure, and she perceives it as such, she commits an offense of wrong conduct.
['PA_bi-vb_pc64:2.24.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bi-vb_pc64:2.25']	dve vassāni chasu dhammesu sikkhitasikkhaṁ sikkhamānaṁ saṅghena sammataṁ vuṭṭhāpeti,	dve vassāni chasu dhammesu sikkhita sikkham sikkhamānam saṅghena sammatam vuṭṭhāpeti 	2	she gives the full admission to a trainee nun who has trained for two years in the six rules and who is approved by the Sangha;
['PA_bi-vb_pc64:2.26']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_pc64:2.27', 'PA_bi-vb_pc64:2.28']	ādikammikāyāti.🔽Catutthasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽catuttha sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The fourth training rule is finished.
