segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc94:1.11.1', 'PA_bi-vb_pc94:2.1.1', 'PA_bi-vb_pc94:2.1.2']	“Yā pana bhikkhunī bhikkhussa purato anāpucchā āsane nisīdeyya, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī bhikkhussa puratas an āpucchā āsane nisīdeyya pācittiyan ti  yā panāti  yā yā disā pe 	1	‘If a nun sits down on a seat in front of a monk without asking permission, she commits an offense entailing confession.’”🔽If a nun:
['PA_bi-vb_pc94:2.1.3', 'PA_bi-vb_pc94:2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	if a nun who is fully ordained in accordance with the rule.🔽This is the meaning of “nun” in this case.
['PA_bi-vb_pc94:2.1.5']	Bhikkhussa puratoti	bhikkhussa puratas ti 	2	In front of a monk:
['PA_bi-vb_pc94:2.1.6']	upasampannassa purato.	upasampannassa puratas 	2	in front of a fully ordained monk.
['PA_bi-vb_pc94:2.1.7']	Anāpucchāti	an āpuccha ati 	2	Without asking permission:
['PA_bi-vb_pc94:2.1.8']	anapaloketvā.	an apaloketvā 	2	without checking.
['PA_bi-vb_pc94:2.1.9']	Āsane nisīdeyyāti	āsane nisīdeyyā ati 	2	Sits down on a seat:
['PA_bi-vb_pc94:2.1.10', 'PA_bi-vb_pc94:2.2.1']	antamaso chamāyapi nisīdati, āpatti pācittiyassa.🔽Anāpucchite anāpucchitasaññā āsane nisīdati, āpatti pācittiyassa.	antamasaḥ nisīdati āpatti pācittiyassa  an āpucchite an āpucchita saññā āsane nisīdati āpatti pācittiyassa 	2	if she sits down, even on a mat, she commits an offense entailing confession.🔽If she has not asked permission, and she does not perceive that she has, and she sits down on a seat, she commits an offense entailing confession.
['PA_bi-vb_pc94:2.2.2', 'PA_bi-vb_pc94:2.2.3', 'PA_bi-vb_pc94:2.2.4']	Anāpucchite vematikā āsane nisīdati, āpatti pācittiyassa.🔽Anāpucchite āpucchitasaññā āsane nisīdati, āpatti pācittiyassa.🔽Āpucchite anāpucchitasaññā, āpatti dukkaṭassa.	anāpucchite vematikā āsane nisīdati āpatti pācittiyassa  an āpucchite āpucchita saññā āsane nisīdati āpatti pācittiyassa  āpucchite an āpucchita saññā āpatti dukkaṭassa 	2	If she has not asked permission, but she is unsure of it, and she sits down on a seat, she commits an offense entailing confession.🔽If she has not asked permission, but she perceives that she has, and she sits down on a seat, she commits an offense entailing confession.🔽If she has asked permission, but she does not perceive that she has, she commits an offense of wrong conduct.
['PA_bi-vb_pc94:2.2.5']	Āpucchite vematikā, āpatti dukkaṭassa.	āpucchite vematikā āpatti dukkaṭassa 	2	If she has asked permission, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc94:2.2.6']	Āpucchite āpucchitasaññā, anāpatti.	āpucchite āpucchita saññā anāpatti 	2	If she has asked permission, and she perceives that she has, there is no offense.
['PA_bi-vb_pc94:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if🔽she sits down on a seat that is not in front of a monk;
['PA_bi-vb_pc94:2.3.2']	āpucchā āsane nisīdati,	āpucchā āsane nisīdati 	2	If she sits down on a seat without asking permission,
['PA_bi-vb_pc94:2.3.3']	gilānāya,	gilānāya 	2	if she is sick;
['PA_bi-vb_pc94:2.3.4', 'PA_bi-vb_pc94:2.3.5']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	2	if there is a danger;🔽if she is crazy;
['PA_bi-vb_pc94:2.3.6', 'PA_bi-vb_pc94:2.3.7']	ādikammikāyāti.🔽Ekādasamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽ekādasama sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The eleventh training rule is finished.
