segmentnr	original	analyzed	folio	translated
['PA_kv_7.5:3.4', 'PA_kv_7.5:3.5', 'PA_kv_7.5:3.6', 'PA_kv_7.5:3.7']	Āmantā.🔽Anāvaṭṭentassa hoti …🔽anābhogassa hoti …🔽asamannāharantassa hoti …	āmantā  an āvaṭṭentassa hoti  anābhogassa hoti  a samannāharantassa hoti 	3	“Yes.”
['PA_kv_7.5:3.8']	amanasikarontassa hoti …	a manasikarontassa hoti 	3	“Does merit arise for him if he does not turn his mind to it, if he does not make an effort, if he does not reflect on it, if he does not give attention to it?”🔽“Yes.”
['PA_kv_7.5:3.9']	acetayantassa hoti …	a cetayantassa hoti 	3	Does it happen to one who is not aiming …
['PA_kv_7.5:3.10', 'PA_kv_7.5:3.11']	apatthayantassa hoti … appaṇidahantassa hotīti?🔽Na hevaṁ vattabbe …pe…	a patthayantassa hoti a paṇidahantassa hoti iti  na ha ivam vattabbe pe 	3	who is not wishing … who is not resolving …?”🔽“No,” he replied.
['PA_kv_7.5:3.12']	nanu āvaṭṭentassa hoti …	nanu āvaṭṭentassa hoti 	3	“Then does it happen to one who is aiming …
['PA_kv_7.5:3.13', 'PA_kv_7.5:3.14', 'PA_kv_7.5:3.15']	ābhogassa hoti …🔽samannāharantassa hoti …🔽manasikarontassa hoti …	ābhogassa hoti  samannāharantassa hoti  manasikarontassa hoti 	3	who is making an effort …🔽who is applying his mind …🔽who is making an effort …
['PA_kv_7.5:3.16']	cetayantassa hoti …	cetayantassa hoti 	3	who is resolving …
['PA_kv_7.5:3.17']	patthayantassa hoti … paṇidahantassa hotīti?	patthayantassa hoti paṇidahantassa hoti iti 	3	who is wishing … who is resolving …?”
['PA_kv_7.5:3.18']	Āmantā.	āmantā 	3	“Yes.”
['PA_kv_7.5:3.19']	Hañci āvaṭṭentassa hoti …	hañci āvaṭṭentassa hoti 	3	“Then does it happen to one who is aiming …
['PA_kv_7.5:3.20', 'PA_kv_7.5:3.21', 'PA_kv_7.5:3.22']	ābhogassa hoti …🔽samannāharantassa hoti …🔽manasikarontassa hoti …	ābhogassa hoti  samannāharantassa hoti  manasikarontassa hoti 	3	who is making an effort …🔽who is applying his mind …🔽who is making an effort …
['PA_kv_7.5:3.23', 'PA_kv_7.5:3.24', 'PA_kv_7.5:3.25']	cetayantassa hoti …🔽patthayantassa hoti … paṇidahantassa hoti, no ca vata re vattabbe—🔽“paribhogamayaṁ puññaṁ vaḍḍhatī”ti.	cetayantassa hoti  patthayantassa hoti paṇidahantassa hoti no ca vata re vattabbe  paribhoga mayam puññam vaḍḍhati iti 	3	who is resolving …🔽who is wishing … who is resolving, and yet you still don’t say that merit increases through use?”
['PA_kv_7.5:4.1']	Paribhogamayaṁ puññaṁ vaḍḍhatīti?	paribhoga mayam puññam vaḍḍhati iti 	4	“Does merit increase through use?”
['PA_kv_7.5:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_7.5:4.3']	Dāyako dānaṁ datvā kāmavitakkaṁ vitakketi, byāpādavitakkaṁ vitakketi, vihiṁsāvitakkaṁ vitakketi, hoti puññanti?	dāyakaḥ dānam da tvā kāma vitakkam vitakketi byāpāda vitakkam vitakketi vihisā vitakkam vitakketi hoti puññanti 	4	“When a donor has given a gift, does merit arise if he thinks sensual thoughts, thoughts of ill will, or thoughts of harming?”
['PA_kv_7.5:4.4', 'PA_kv_7.5:4.5']	Āmantā.🔽Dvinnaṁ phassānaṁ …pe…	āmantā  dvinnam phassānam pe 	4	“Yes.”
['PA_kv_7.5:4.6']	dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam cittānam samodhānam hoti iti 	4	“Is there a meeting together and contact of two kinds of consciousness and two kinds of contact?”🔽“Yes.”
['PA_kv_7.5:4.7']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“No, friend.”
['PA_kv_7.5:4.8']	dvinnaṁ phassānaṁ …pe…	dvinnam phassānam pe 	4	… “Are there two kinds of contact …
['PA_kv_7.5:4.9']	dvinnaṁ cittānaṁ samodhānaṁ hotīti?	dvinnam cittānam samodhānam hoti iti 	4	two kinds of consciousness that arise together?”
['PA_kv_7.5:4.10']	Āmantā.	āmantā 	4	“Yes, there are.”
['PA_kv_7.5:4.11']	Kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantīti?	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	4	“Do wholesome and unwholesome, blameable and blameless, inferior and superior, dark and bright dhammas with their opposites come into focus?”
['PA_kv_7.5:4.12']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“No, friend.”
['PA_kv_7.5:4.13']	kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantīti?	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	4	“Do wholesome and unwholesome, blameable and blameless, inferior and superior, dark and bright dhammas with their opposites come into focus?”
['PA_kv_7.5:4.14']	Āmantā.	āmantā 	4	“Yes, they do.”
['PA_kv_7.5:4.15']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	4	“But, friend, hasn’t it been said by the Blessed One:
['PA_kv_7.5:4.16']	“cattārimāni, bhikkhave, suvidūravidūrāni.	cattāri imāni bhikkhave su vidūra vidūrāni 	4	‘Bhikkhus, these four things are very far apart.
['PA_kv_7.5:4.17']	Katamāni cattāri?	katamāni cattāri 	4	What four?
['PA_kv_7.5:4.18']	Nabhañca, bhikkhave, pathavī ca—	nabham ca bhikkhave pathavī ca 	4	The sky and the earth,
['PA_kv_7.5:4.19']	idaṁ paṭhamaṁ suvidūravidūraṁ.	idam paṭhamam su vidūra vidūra 	4	this is the first thing that is very far apart.
['PA_kv_7.5:4.20']	Orimañca, bhikkhave, tīraṁ samuddassa pārimañca tīraṁ—	orimañca bhikkhave tīram samuddassa pārimañca 	4	The near shore and the further shore of the ocean,
['PA_kv_7.5:4.21']	idaṁ dutiyaṁ suvidūravidūraṁ.	idam dutiyam su vidūra vidūra 	4	this is the second thing that is very far apart.
['PA_kv_7.5:4.22']	Yato ca, bhikkhave, verocano abbhudeti yattha ca atthameti—	yatas ca bhikkhave verocanaḥ abbhudeti yattha ca atthameti 	4	Where the sun rises and where it sets,
['PA_kv_7.5:4.23']	idaṁ tatiyaṁ suvidūravidūraṁ.	idam su vidūra vidūra 	4	this is the third thing that is very far apart.
['PA_kv_7.5:4.24']	Satañca, bhikkhave, dhammo asatañca dhammo—	satam ca bhikkhave dhammo a satam ca dhammo 	4	The good dhamma and the bad dhamma,
['PA_kv_7.5:4.25']	idaṁ catutthaṁ suvidūravidūraṁ.	idam catuttham su vidūra vidūra 	4	This is the fourth thing that’s very far away.
['PA_kv_7.5:4.26']	Imāni kho, bhikkhave, cattāri suvidūravidūrānīti.	imāni kho bhikkhave cattāri su vidūra vidūrāni iti 	4	These are the four things that are very far away.”
['PA_kv_7.5:5.1']	Nabhañca dūre pathavī ca dūre,	nabhan ca dūre pathavī ca dūre 	5	The sky is far from the earth,
['PA_kv_7.5:5.2']	Pāraṁ samuddassa tadāhu dūre;	pāram samuddassa tat āhu dūre 	5	and the other side of the ocean is said to be far,
['PA_kv_7.5:5.3']	Yato ca verocano abbhudeti,	yatas ca verocanaḥ abbhudeti 	5	from where the sun rises
['PA_kv_7.5:5.4']	Pabhaṅkaro yattha ca atthameti;	pabhaṅkaraḥ ca atthameti 	5	to where it sets.
['PA_kv_7.5:5.5']	Tato have dūrataraṁ vadanti,	tatas have dūrataram vadanti 	5	But they say that’s not as far as
['PA_kv_7.5:5.6']	Satañca dhammaṁ asatañca dhammaṁ.	sataṃ ca dhammaṃ a sataṃ ca dhamma 	5	the good and the bad.
['PA_kv_7.5:6.1']	Abyāyiko hoti sataṁ samāgamo,	abyāyikaḥ hoti satam samāgamaḥ 	6	An association with the good is lasting,
['PA_kv_7.5:6.2']	Yāvampi tiṭṭheyya tatheva hoti;	yāvam pi tiṭṭheyya tathā iva hoti 	6	and it remains just as it is.
['PA_kv_7.5:6.3']	Khippañhi veti asataṁ samāgamo,	khippam hi veti asatam samāgamaḥ 	6	But an association with the bad quickly disappears,
['PA_kv_7.5:6.4']	Tasmā sataṁ dhammo asabbhi ārakā”ti.	tasmā satam dhammaḥ asabbhi ārakā ati 	6	so the good and the bad are far apart.”
['PA_kv_7.5:7.1']	Attheva suttantoti?	atthā iva suttanto ti 	7	Is there a sutta on this?
['PA_kv_7.5:7.2']	Āmantā.	āmantā 	7	“There is.”
['PA_kv_7.5:7.3']	Tena hi na vattabbaṁ—	tena hi na vattabba 	7	“Well then, you shouldn’t say this:
['PA_kv_7.5:7.4']	“kusalākusalā sāvajjānavajjā hīnapaṇītā kaṇhasukkasappaṭibhāgā dhammā sammukhībhāvaṁ āgacchantī”ti.	kusala akusalā sāvajja anavajjāḥ hīna paṇītā kaṇha sukka sappaṭibhāgāḥ dhammā sammukhībhāvam āgacchanti iti 	7	‘The wholesome and the unwholesome, the blameworthy and the blameless, the inferior and the superior, and the dark and the bright with their counterparts come into the visible here and now.’”
['PA_kv_7.5:8.1', 'PA_kv_7.5:8.2']	Na vattabbaṁ—🔽“paribhogamayaṁ puññaṁ vaḍḍhatī”ti?	na vattabba  paribhoga mayam puññam vaḍḍhati iti 	8	You shouldn’t say this:
['PA_kv_7.5:8.3']	Āmantā.	āmantā 	8	‘Merit increases through use.’”
['PA_kv_7.5:8.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	8	“But has this not been said by the Buddha?”
['PA_kv_7.5:9.1']	“Ārāmaropā vanaropā,	ārāma ropā vana ropā 	9	“Those who plant parks and groves,
['PA_kv_7.5:9.2']	ye janā setukārakā;	ye janā setu kārakā 	9	and those who build bridges,
['PA_kv_7.5:9.3']	Papañca udapānañca,	papañca udapānañca 	9	wells, and water tanks,
['PA_kv_7.5:9.4']	ye dadanti upassayaṁ.	ye dadanti upassaya 	9	who give a dwelling place.
['PA_kv_7.5:10.1']	Tesaṁ divā ca ratto ca,	tesam divā ca ratto ca 	10	For them, day and night,
['PA_kv_7.5:10.2']	sadā puññaṁ pavaḍḍhati;	sadā puññam pavaḍḍhati 	10	their merit always increases.
['PA_kv_7.5:10.3']	Dhammaṭṭhā sīlasampannā,	dhammaṭṭhā sīla sampannā 	10	Those who are principled and accomplished in virtue
['PA_kv_7.5:10.4']	te janā saggagāmino”ti.	te janā sagga gāminā ti 	10	are the people who go to heaven.”
['PA_kv_7.5:11.1']	Attheva suttantoti?	atthā iva suttanto ti 	11	Is there such a teaching?
['PA_kv_7.5:11.2']	Āmantā.	āmantā 	11	“Yes.”
['PA_kv_7.5:11.3']	Tena hi paribhogamayaṁ puññaṁ vaḍḍhatīti.	tena hi paribhoga mayam puññam vaḍḍhati iti 	11	“Well then, merit increases through use.”
['PA_kv_7.5:12.1']	Na vattabbaṁ—	na vattabba 	12	“You shouldn’t say that.”
['PA_kv_7.5:12.2']	“paribhogamayaṁ puññaṁ vaḍḍhatī”ti?	paribhoga mayam puññam vaḍḍhati iti 	12	“Is it the case that merit doesn’t increase through use?”
['PA_kv_7.5:12.3']	Āmantā.	āmantā 	12	“Yes.”
['PA_kv_7.5:12.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	12	“But hasn’t the Buddha said that
['PA_kv_7.5:12.5']	“cattārome, bhikkhave, puññābhisandā kusalābhisandā sukhassāhārā sovaggikā sukhavipākā saggasaṁvattanikā iṭṭhāya kantāya manāpāya hitāya sukhāya saṁvattanti.	cattāro me bhikkhave puñña abhisandā kusala abhisandā sukhassa āhārā sovaggikā sukha vipākā sagga savattanikā iṭṭhāya kantāya manāpāya hitāya sukhāya savattanti 	12	‘There are these four kinds of merit, wholesome deeds that bring happiness, that lead to heaven, that bring about what is wished for, desired, and agreeable, that lead to one’s welfare and happiness.
['PA_kv_7.5:12.6']	Katame cattāro?	katame cattāro 	12	What are the four?
['PA_kv_7.5:12.7_0', 'PA_kv_7.5:12.7_1']	Yassa, bhikkhave, bhikkhu cīvaraṁ paribhuñjamāno appamāṇaṁ cetosamādhiṁ upasampajja🔽viharati, appamāṇo tassa puññābhisando kusalābhisando sukhassāhāro sovaggiko sukhavipāko	yassa bhikkhave bhikkhu cīvaram paribhuñjamānaḥ appamāṇam cetosamādhim upasampajja  viharati appamāṇaḥ tassa puñña abhisandaḥ kusala abhisandaḥ sukhassa āhāro sovaggiko sukha vipāko 	12	When a monk, while using robes,🔽enters and remains in the immeasurable deliverance of mind, the merit from that is immeasurable.
['PA_kv_7.5:12.7_2']	saggasaṁvattaniko iṭṭhāya kantāya manāpāya hitāya sukhāya saṁvattati.	sagga savattanikaḥ iṭṭhāya kantāya manāpāya hitāya sukhāya savattati 	12	The wholesome deeds that bring happiness, that lead to heaven, that bring about what is wished for, desired, and agreeable, that lead to one’s welfare and happiness are immeasurable.
['PA_kv_7.5:12.8']	Yassa, bhikkhave, bhikkhu piṇḍapātaṁ paribhuñjamāno …pe…	yassa bhikkhave bhikkhu piṇḍapātam paribhuñjamānaḥ pe 	12	When a monk uses almsfood …🔽when a monk uses a dwelling …
['PA_kv_7.5:12.9', 'PA_kv_7.5:12.10_0']	senāsanaṁ paribhuñjamāno …pe…🔽gilānapaccayabhesajjaparikkhāraṁ paribhuñjamāno appamāṇaṁ cetosamādhiṁ upasampajja	senāsanam paribhuñjamānaḥ pe  gilāna paccaya bhesajja parikkhāram paribhuñjamānaḥ appamāṇam cetosamādhim upasampajja 	12	when a monk uses medicines and supplies for the sick …🔽his merit increases immeasurably.
['PA_kv_7.5:12.10_1', 'PA_kv_7.5:12.10_2']	viharati, appamāṇo tassa puññābhisando kusalābhisando sukhassāhāro sovaggiko sukhavipāko🔽saggasaṁvattaniko iṭṭhāya kantāya manāpāya hitāya sukhāya saṁvattati.	viharati appamāṇaḥ tassa puñña abhisandaḥ kusala abhisandaḥ sukhassa āhāro sovaggiko sukha vipāko  sagga savattanikaḥ iṭṭhāya kantāya manāpāya hitāya sukhāya savattati 	12	This is the fourth kind of increase in merit, increase in what is wholesome, nutriment for happiness, heavenly, resulting in happiness, conducive to heaven, that brings happiness and pleasure, and that results in something desirable, wished for, and agreeable in the future.
['PA_kv_7.5:12.11']	Ime kho, bhikkhave, cattāro puññābhisandā kusalābhisandā sukhassāhārā sovaggikā sukhavipākā saggasaṁvattanikā iṭṭhāya kantāya manāpāya hitāya sukhāya saṁvattantī”ti.	ime kho bhikkhave cattāro puñña abhisandā kusala abhisandā sukhassa āhārā sovaggikā sukha vipākā sagga savattanikā iṭṭhāya kantāya manāpāya hitāya sukhāya savattanti iti 	12	These are the four kinds of increase in merit, increase in what is wholesome, nutriment for happiness, heavenly, resulting in happiness, conducive to heaven, that bring happiness and pleasure, and that result in something desirable, wished for, and agreeable in the future.”
['PA_kv_7.5:12.12']	Attheva suttantoti?	atthā iva suttanto ti 	12	“Is there a sutta?”
['PA_kv_7.5:12.13']	Āmantā.	āmantā 	12	“There is.”
['PA_kv_7.5:12.14']	Tena hi paribhogamayaṁ puññaṁ vaḍḍhatīti.	tena hi paribhoga mayam puññam vaḍḍhati iti 	12	“Well then, merit increases through use.”
['PA_kv_7.5:13.1']	Paribhogamayaṁ puññaṁ vaḍḍhatīti?	paribhoga mayam puññam vaḍḍhati iti 	13	“Does merit increase through use?”
['PA_kv_7.5:13.2']	Āmantā.	āmantā 	13	“Yes.”
['PA_kv_7.5:13.3']	Dāyako dānaṁ deti, paṭiggāhako paṭiggahetvā na paribhuñjati chaḍḍeti vissajjeti, hoti puññanti?	dāyakaḥ dānam deti paṭiggāhakaḥ paṭiggahetvā na paribhuñjati chaḍḍeti vissajjeti hoti puññanti 	13	Is there goodness when the giver gives a gift, but the receiver, after receiving it, doesn’t use it, but throws it away or gives it away?
['PA_kv_7.5:13.4', 'PA_kv_7.5:13.5']	Āmantā.🔽Hañci dāyako dānaṁ deti, paṭiggāhako paṭiggahetvā na paribhuñjati chaḍḍeti vissajjeti, hoti puññaṁ;	āmantā  hañci dāyakaḥ dānam deti paṭiggāhakaḥ paṭiggahetvā na paribhuñjati chaḍḍeti vissajjeti hoti puñña 	13	“Yes.”
['PA_kv_7.5:13.6']	no ca vata re vattabbe—	no ca vata re vattabbe 	13	“Well then, you shouldn’t say that,
['PA_kv_7.5:13.7']	“paribhogamayaṁ puññaṁ vaḍḍhatī”ti.	paribhoga mayam puññam vaḍḍhati iti 	13	‘Goodness increases through use.’
['PA_kv_7.5:14.1']	Paribhogamayaṁ puññaṁ vaḍḍhatīti?	paribhoga mayam puññam vaḍḍhati iti 	14	“Does goodness increase through use?”
['PA_kv_7.5:14.2']	Āmantā.	āmantā 	14	“Yes.”
['PA_kv_7.5:14.3']	Dāyako dānaṁ deti, paṭiggāhake paṭiggahite rājāno vā haranti, corā vā haranti, aggi vā dahati, udakaṁ vā vahati, appiyā vā dāyādā haranti, hoti puññanti?	dāyakaḥ dānam deti paṭiggāhake paṭiggahite rājānaḥ vā haranti corāḥ vā haranti aggi vā dahati udakam vā vahati appiyāḥ vā dāyādāḥ haranti hoti puññanti 	14	“Is there goodness when the giver gives a gift, and the receiver, after receiving it, doesn’t use it, but kings take it away, thieves take it away, fire burns it, water sweeps it away, or unloved heirs take it away?”
['PA_kv_7.5:14.4', 'PA_kv_7.5:14.5']	Āmantā.🔽Hañci dāyako dānaṁ deti, paṭiggāhake paṭiggahite rājāno vā haranti, corā vā haranti, aggi vā dahati, udakaṁ vā vahati, appiyā vā dāyādā haranti, hoti puññaṁ;	āmantā  hañci dāyakaḥ dānam deti paṭiggāhake paṭiggahite rājānaḥ vā haranti corāḥ vā haranti aggi vā dahati udakam vā vahati appiyāḥ vā dāyādāḥ haranti hoti puñña 	14	“Yes.”
['PA_kv_7.5:14.6']	no ca vata re vattabbe—	no ca vata re vattabbe 	14	“Well then, you shouldn’t say that,
['PA_kv_7.5:14.7']	“paribhogamayaṁ puññaṁ vaḍḍhatī”ti.	paribhoga mayam puññam vaḍḍhati iti 	14	‘Goodness increases through use.’
['PA_kv_7.5:14.8']	Paribhogamayapuññakathā niṭṭhitā.	paribhoga maya puñña kathā niṭṭhitā 	14	The Discussion of Merit from Use is finished.
