segmentnr	original	analyzed	translated
['PA_anya-e12_11n:14']	Buddhehi bhagavantehi dhammo desito	buddhehi bhagavantehi dhammaḥ desito 	The Dhamma was taught by the Buddhas, the Blessed Ones
['PA_anya-e12_11n:15']	Buddhena bhagavatā mahājano sucarati	buddhena bhagavatā mahā janaḥ su carati 	The great multitude practices well by the Buddha, the Blessed One
['PA_anya-e12_11n:16', 'PA_anya-e12_11n:17']	Buddhehi bhagavantehi sivapadaṃ yanti🔽Buddhassa bhagavato pupphaṃ yajati	buddhehi bhagavantehi siva padam yanti  buddhassa bhagavataḥ puppham yajati 	They go to the auspicious state by the Buddhas, the Blessed Ones🔽He offers flowers to the Buddha, the Blessed One
['PA_anya-e12_11n:18']	Buddhānaṃ bhagavataṃ pupphāni yajati	buddhānam bhagavatam pupphāni yajati 	He offers flowers to the Buddhas, the Blessed Ones
['PA_anya-e12_11n:19']	Buddhā bhagavatā sivapadaṃ labheyya	buddhāḥ bhagavatā siva padam 	The Buddhas, the Blessed Ones, would attain the auspicious state
['PA_anya-e12_11n:20']	Buddhehi bhagavantehi pabhā niccharati	buddhehi bhagavantehi pabhā niccharati 	From the Buddhas, the Blessed Ones, light shines forth
['PA_anya-e12_11n:21']	Buddhassa bhagavato iddhi kiṃ na kare	buddhassa bhagavataḥ iddhi kim na kare 	What does not the Buddha, the Blessed One, do by his psychic power?
['PA_anya-e12_11n:22']	Buddhānaṃ bhagavantānaṃ iddhipāṭihāriyāni	buddhānam bhagavantānam iddhi pāṭihāriyāni 	The psychic powers of the Buddhas, the Blessed Ones
['PA_anya-e12_11n:23']	Buddhe bhagavante mahājano pasīdati.	buddhe bhagavante mahājanaḥ pasīdati 	The great people have confidence in the Buddha, the Blessed One.
['PA_anya-e12_11n:24']	Buddhesu bhagavantesu manaṃ patiṭṭhitaṃ.	buddhesu bhagavantesu manam patiṭṭhitam 	The mind is established in the Buddhas, the Blessed Ones.
['PA_anya-e12_11n:25']	Iti paṭhamo pāṭho.	iti paṭhamaḥ pāṭhaḥ 	Thus is the first reading.
['PA_anya-e12_11n:26']	Akārantapulliṅgo attasaddo vuccate.	akāra anta pulliṅgaḥ atta saddaḥ vuccate 	The word self is said to be a non-gendered word.
['PA_anya-e12_11n:27']	Attā saṃsāradukkhaṃ pāpuṇāti	attā saṃsāra dukkham pāpuṇāti 	The self experiences the suffering of samsara
['PA_anya-e12_11n:28', 'PA_anya-e12_11n:29']	Attāno sukhadukkhaṃ pāpuṇanti🔽Bho atta sukhadukkhaṃ anubhosi	attānaḥ sukha dukkham pāpuṇanti  bho atta sukha dukkham anubhosi 	The selves experience pleasure and pain🔽O self, experience pleasure and pain
['PA_anya-e12_11n:30', 'PA_anya-e12_11n:31']	Bho attano sukhadukkhaṃ anubhotha🔽Attānaṃ passati buddho bhagavā	bho attanaḥ sukha dukkham anubhotha  attānam passati buddhaḥ bhagavā 	O selves, experience pleasure and pain🔽The Buddha, the Blessed One, sees the self
['PA_anya-e12_11n:32']	Attāno passati sammā sambuddho	attāno passati sammā sambuddhaḥ 	The Fully Enlightened One sees the selves
['PA_anya-e12_11n:33']	Attanā sukhadukkhaṃ anubhuttaṃ	attanā sukha dukkham anubhuttam 	The pleasure and pain experienced by oneself
['PA_anya-e12_11n:34', 'PA_anya-e12_11n:35']	Attanehi kammaphalaṃ anubhuttaṃ🔽Attanā saṃsārasukhaṃ nāma natthi	attanehi kamma phalam anubhuttaṃ  attanā saṃsāra sukham nāma natthi 	The result of kamma experienced by the selves🔽There is no such thing as the pleasure of samsara for the self
['PA_anya-e12_11n:36', 'PA_anya-e12_11n:37']	Attanehi bhavasukhaṃ nāma natthi🔽Attano attāva patiṭṭhā siyā	attanehi bhava sukham nāma natthi  attanaḥ attā ava patiṭṭhā siyā 	There is no such thing as the pleasure of existence for the selves🔽The self itself should be a support
['PA_anya-e12_11n:38']	Attānaṃ kammameva patiṭṭhā siyā	attānam kammam eva patiṭṭhā siyā 	Kamma itself should be a support for the self
['PA_anya-e12_11n:39']	Attanāpi mahabbhayaṃ uppajjati	attanā api mahat bhayam uppajjati 	Great fear arises even for oneself
['PA_anya-e12_11n:40']	Attanehi mahabbhayāni jāyanti	attanehi mahabbhayāni jāyanti 	Great fears arise from oneself.
['PA_anya-e12_11n:41']	Attano mātāpitaro honti	mātā pitaraḥ honti 	One’s own mother and father are.
['PA_anya-e12_11n:42', 'PA_anya-e12_11n:43']	Attānaṃ pañcagatiyo honti🔽Attani sabbaṃ balaṃ harati rogo	attānam pañcagatiyaḥ honti  attani sabbam balam harati rogaḥ 	The five destinations are oneself.🔽Sickness takes away all one’s strength.
['PA_anya-e12_11n:44']	Attanesu sabbaṃ balaṃ haranti rogā.	attanesu sabbam balam haranti rogā 	Sicknesses take away all one’s strength.
['PA_anya-e12_11n:45']	Iti dutiyo pāṭho.	iti dutiyaḥ pāṭhaḥ 	Thus is the second reading.
['PA_anya-e12_11n:46', 'PA_anya-e12_11n:47']	Akāranta pulliṅgo rājasaddo vuccate.🔽Rājāpi mahājanaṃ toseti	akāra anta pulliṅgaḥ rāja saddaḥ vuccate  rājā api mahājanam toseti 	The word “king” is said to be a neuter noun without a reason.🔽The king delights the great people.
['PA_anya-e12_11n:48', 'PA_anya-e12_11n:49']	Rājāno mahājanaṃ tosenti🔽Bho rājā mahājanaṃ pālaya	rājānaḥ mahājanam tosenti  bho rājā mahājanam pālaya 	The kings delight the great people.🔽O king, protect the great people.
['PA_anya-e12_11n:50', 'PA_anya-e12_11n:51']	Bho rājāno mahājanaṃ pāletha🔽Rājānaṃ passati mahājano	bho rājānaḥ mahājanam pāletha  rājānam passati mahājanaḥ 	O kings, protect the great people.🔽The great people see the king.
['PA_anya-e12_11n:52', 'PA_anya-e12_11n:53']	Rājāno passanti mahājanā🔽Raññā kārīyate mahāpāsādo	rājānaḥ passanti mahājanā  raññā kārīyate mahā apāsādaḥ 	The great people see the kings.🔽A great monastery is being built by the king.
['PA_anya-e12_11n:54', 'PA_anya-e12_11n:55']	Rājūhi kārāpitā mahāvihārā🔽Raññā mahājano sukhaṃ carati	rājūhi kārāpitā mahā vihārā  raññā mahā janaḥ sukham carati 	Great monasteries are being built by the kings.🔽The great people live happily under the king.
['PA_anya-e12_11n:56', 'PA_anya-e12_11n:57']	Rājūhī mahājanā sukhaṃ caranti🔽Rañño paṇṇākāraṃ deti mahājano	sukham caranti  raññaḥ paṇṇākāram deti mahājanaḥ 	The great people live happily under the kings.🔽The great people give a letter to the king.
['PA_anya-e12_11n:58', 'PA_anya-e12_11n:59']	Rājūnaṃ paṇṇākāraṃ denti mahājanā🔽Raññā mahabbhayaṃ uppajjati	rājūnam paṇṇākāram denti mahājanāḥ  raññā mahat bhayam uppajjati 	The great people give letters to the kings.🔽Great fear arises for the king.
['PA_anya-e12_11n:60']	Rājūhi mahabbhayāni uppajjanti	rājūhi mahabbhayāni uppajjanti 	Great fears arise for the kings.
['PA_anya-e12_11n:61']	Rañño vappamaṅgalaṃ hoti	raññaḥ vappa maṅgalam hoti 	There is a festival for the king’s hair.
['PA_anya-e12_11n:62']	Rājūnaṃ sabbābharaṇāni honti	rājūnam sabba ābharaṇāni honti 	All the ornaments are for the kings.
['PA_anya-e12_11n:63']	Raññe mahājano pana pasīdati	raññe mahājano pana pasīdati 	The great people are pleased with the king.
['PA_anya-e12_11n:64']	Rājusu mahājanā pana pasīdanti.	rājusu mahājanāḥ pana pasīdanti 	But the people are pleased with the king.
['PA_anya-e12_11n:65']	Iti tatiyo pāṭho.	iti tatiyaḥ pāṭhaḥ 	So the third reading.
['PA_anya-e12_11n:66', 'PA_anya-e12_11n:67']	Akārantapulliṅgo guṇavattusaddo vuccate.🔽Guṇavā puriso sundaraṃ nibbāṇaṃ gato	akāra anta pulliṅgaḥ guṇavat tu saddaḥ vuccate  guṇavā puriso sundaram nibbāṇam gataḥ 	The word “good” is said to be a quality-possessor-noun with a non-case-ending.🔽A good man has gone to a beautiful extinction.
['PA_anya-e12_11n:68', 'PA_anya-e12_11n:69']	Guṇavanto purisā sundaraṃ nibbāṇaṃ gatā🔽Bho guṇavaṃ purisa tvampi dānaṃ dehi	guṇavantaḥ purisā sundaram nibbāṇam gatā  bho guṇavan purisa tvam pi dānam dehi 	Good men have gone to a beautiful extinction.🔽Good man, you too give a gift.
['PA_anya-e12_11n:70', 'PA_anya-e12_11n:71']	Bho guṇavanto purisā tumhe dānaṃ detha🔽Guṇavantaṃ purisaṃ dhammaṃ bodheti ācariyo	bho guṇavantaḥ purisā tumhe dānam detha  guṇavantam purisam dhammam bodheti ācariyo 	Good men, you give a gift.🔽A teacher teaches the Dhamma to a good man.
['PA_anya-e12_11n:72', 'PA_anya-e12_11n:73']	Guṇavante purise dhammaṃ pāṭhayati ācariyo🔽Guṇavantena purisena kārito vihāro	guṇavante purise dhammam pāṭhayati ācariyo  guṇavantena purisena kāritaḥ vihāraḥ 	A teacher makes good men recite the Dhamma.🔽A monastery was built by a good man.
['PA_anya-e12_11n:74', 'PA_anya-e12_11n:75']	Guṇavantehi purisehi kāritā vihārā🔽Guṇavantena purisena loko sucarati	guṇavantehi purisehi kāritā vihārā  guṇavantena purisena lokaḥ su carati 	Monasteries were built by good men.🔽The world is well-gone for a good man.
['PA_anya-e12_11n:76', 'PA_anya-e12_11n:77']	Guṇavantehi purisehi lokā sucaranti🔽Guṇavato purisassa sakkāraṃ karoti	guṇavantehi purisehi lokā su caranti  guṇavataḥ purisassa sakkāram karoti 	The worlds are well-gone for good men.🔽He does an honor for a good man.
['PA_anya-e12_11n:78', 'PA_anya-e12_11n:79']	Guṇavataṃ purisānaṃ sakkāraṃ karonti🔽Guṇavatā purisasmā bhayaṃ nūppajjati	guṇavatam purisānam sakkāram karonti  guṇavatā purisasmā bhayam nu uppajjati 	They do honors for good men.🔽Fear does not arise for a good man.
['PA_anya-e12_11n:80', 'PA_anya-e12_11n:81']	Guṇavantehi purisehi bhayāni nūppajjanti🔽Guṇavato purisassa kittisaddo aṅguggacchati	guṇavantehi purisehi bhayāni nu uppajjanti  guṇavataḥ purisassa kitti saddaḥ aṅguggacchati 	Fears do not arise for good men.🔽The fame of a good man spreads through the land.
['PA_anya-e12_11n:82']	Guṇavataṃ purisānaṃ guṇaghoso hoti	guṇavatam purisānam guṇa ghosaḥ hoti 	The fame of good men is great.
['PA_anya-e12_11n:83']	Guṇavante purise me ramati mato	guṇavante purise me ramati mataḥ 	The man who is pleased with a virtuous man is approved by me.
['PA_anya-e12_11n:84']	Guṇavantesu purisesu sappuriso pasīdati.	guṇavantesu purisesu sappurisaḥ pasīdati 	A good man is pleased with virtuous men.
['PA_anya-e12_11n:85']	Iti catuttho pāṭho.	iti catutthaḥ pāṭho 	Thus the fourth reading.
['PA_anya-e12_11n:86', 'PA_anya-e12_11n:87']	Akārantapulliṅgo gacchantasaddo vuccate.🔽Gacchaṃ yaññadatto purisaṃ bhāraṃ hārayati	akāra anta pulliṅgaḥ gacchanta saddaḥ vuccate  gaccham yañña dattaḥ purisam bhāram hārayati 	The word gacchanta, which has no final particle, is said.🔽Yaññadatta, going, makes a man carry a load.
['PA_anya-e12_11n:88', 'PA_anya-e12_11n:89']	Gacchantā yaññadattā purisaṃ kammaṃ kārayanti🔽Bho gacchaṃ yaññadatta tvaṃ maṃ pālaya	gacchantā yañña dattā purisam kammam kārayanti  bho gaccham yaññadatta tvam mama pālaya 	Yaññadattas, going, make a man do work.🔽Hey, Yaññadatta, going, protect me.
['PA_anya-e12_11n:90', 'PA_anya-e12_11n:91']	Bho gacchantā yaññadattā maṃ pāletha🔽Gacchantaṃ yaññadattaṃ kambalaṃyācayati dvijo	bho gacchantā yañña dattāḥ mam pāletha  gacchantam yaññadattam kambalaṃyācayati dvijaḥ 	Hey, Yaññadattas, going, protect me.🔽A brahmin asks for a blanket from Yaññadatta, going.
['PA_anya-e12_11n:92', 'PA_anya-e12_11n:93']	Gacchante yaññadatte kambalaṃ yācayati dvijo🔽Gacchatā yaññadattena rukkho pupphāni avacīyate	gacchante kambalam yācayati  gacchatā yaññadattena rukkhaḥ pupphāni avacīyate 	A brahmin asks for a blanket from Yaññadattas, going.🔽A tree is cut down by Yaññadatta, going.
['PA_anya-e12_11n:94', 'PA_anya-e12_11n:95']	Gacchantehi yaññadattehi rukkho pupphāni avacito🔽Gacchatā yaññadattena koci maggaṃ jānāti	gacchantehi yañña dattehi rukkhaḥ pupphāni avacitaḥ  gacchatā yañña dattena koci maggam jānāti 	A tree is cut down by Yaññadattas, going.🔽Someone knows the path of Yaññadatta, going.
['PA_anya-e12_11n:96', 'PA_anya-e12_11n:97']	Gacchantehi yaññadattehi kecimaggaṃ jānanti🔽Gacchato yaññadattassa chattaṃ dhārayate	gacchantehi yañña dattehi keci maggam jānanti  gacchataḥ yañña dattassa chattam dhārayate 	Some know the path of Yaññadattas, going.🔽An umbrella is held for Yaññadatta, going.
['PA_anya-e12_11n:98']	Gacchataṃ yaññadattānaṃ chattāni dhārayante	gacchatam yañña dattānam chattāni dhārayante 	Umbrellas are held for Yaññadattas, going.
['PA_anya-e12_11n:99']	Gacchatā yaññadattasmā bhayaṃ nūppajjati	gacchata yaññadattasmai bhayam nu uppajjati 	Danger does not arise for Yaññadatta, going.
['PA_anya-e12_11n:100', 'PA_anya-e12_11n:101']	Gacchantehi yaññadattehi bhayāni nūppajjanti🔽Gacchato yaññadattassa chatto hoti	gacchantehi yañña dattehi bhayāni nu uppajjanti  gacchataḥ yañña dattassa chattaḥ hoti 	When Yaññadatta goes, dangers do not arise.🔽When Yaññadatta goes, there is an umbrella.
['PA_anya-e12_11n:102', 'PA_anya-e12_11n:103']	Gacchataṃ yaññadattānaṃ ābharaṇāni honti🔽Gacchante yaññadatte koci pasīdati	gacchatam yañña dattānam ābharaṇāni honti  gacchante koci pasīdati 	When Yaññadattas go, there are ornaments.🔽When Yaññadatta goes, someone is confident.
['PA_anya-e12_11n:104']	Gacchantesu yaññadattesu keci pasīdanti.	gacchantesu yañña dattesu keci pasīdanti 	When Yaññadattas go, some are confident.
['PA_anya-e12_11n:105']	Iti pañcamo pāṭho.	iti pañcamaḥ pāṭhaḥ 	This is the fifth reading.
['PA_anya-e12_11n:106', 'PA_anya-e12_11n:107']	Ikārantapulliṅgo aggisaddo vuccate.🔽Aggi pana kaṭṭhamaṅgāraṃ karoti	ikāra anta pulliṅgaḥ aggi saddaḥ vuccate  aggi pana kaṭṭham aṅgāram karoti 	The word for fire, which ends in the vowel i, is said.🔽But fire makes charcoal of wood.
['PA_anya-e12_11n:108', 'PA_anya-e12_11n:109']	Aggayo kaṭṭhamaṅgāraṃ karonti🔽Bho aggi tvaṃ sītaṃ vinodehi	aggayaḥ kaṭṭham aṅgāram karonti  bho aggi tvam sītam vinodehi 	Fires make charcoal of wood.🔽O fire, you remove the cold.
['PA_anya-e12_11n:110', 'PA_anya-e12_11n:111']	Bho aggī tumhe sītaṃ vinodetha🔽Aggiṃ nibbāpeti yo koci	bho aggī tumhe sītam vinodetha  aggim nibbāpeti yaḥ koci 	O fires, you remove the cold.🔽Someone extinguishes the fire.
['PA_anya-e12_11n:112', 'PA_anya-e12_11n:113']	Aggayo nibbāpenti ye keci🔽Agginā koci akāro daḍḍho	aggayaḥ nibbāpenti ye keci  agginā akāraḥ daḍḍhaḥ 	Whoever extinguishes the fires.🔽By fire, some charcoal is burned.
['PA_anya-e12_11n:114', 'PA_anya-e12_11n:115']	Aggīhi keci agārā daḍḍhā🔽Agginā kiñci āgāraṃ jhāpeti	aggīhi keci agārā daḍḍhā  agginā kiñci āgāram jhāpeti 	By fires, some houses are burned.🔽By fire, someone burns a house.
['PA_anya-e12_11n:116', 'PA_anya-e12_11n:117']	Aggīhi keci agāre jhāpeti🔽Aggino upādānaṃ dadāti brāhmaṇo	aggīhi keci agāre jhāpeti  agginaḥ upādānam dadāti brāhmaṇaḥ 	By fires, some houses are burned.🔽A brahmin gives fuel for the fire.
['PA_anya-e12_11n:118', 'PA_anya-e12_11n:119']	Aggīnaṃ upādānaṃ dadanti brāhmaṇā🔽Agginā dhūmo apeti niccaṃ	aggīnam upādānam dadanti brāhmaṇā  agginā dhūmaḥ apeti niccam 	Brahmins give fuel for the fires.🔽From the fire, smoke always goes out.
['PA_anya-e12_11n:120', 'PA_anya-e12_11n:121']	Aggīhi’dhūmāpi apenti niccaṃ🔽Aggino āloko ca hoti	aggīhi dhūmā api apenti niccam  agginaḥ ālokaḥ ca hoti 	From the fires, smoke always goes out.🔽From the fire, there is light.
['PA_anya-e12_11n:122']	Aggīnaṃ ālokāpi honti	honti 	From the fires, there is light.
['PA_anya-e12_11n:123']	Aggimhi yo koci pasīdati	aggimhi yaḥ koci pasīdati 	Whoever has confidence in fire
['PA_anya-e12_11n:124']	Aggīsu ye keci pasīdanti.	aggīsu ye keci pasīdanti 	Those who have confidence in fires.
['PA_anya-e12_11n:125']	Iti chaṭṭho pāṭho.	iti chaṭṭhaḥ pāṭho 	This is the sixth reading.
['PA_anya-e12_11n:126']	Ikārantapulliṅgo ādisaddo vuccate.	ikāra anta pulliṅgaḥ ādi saddaḥ vuccate 	The word beginning is said to be a feminine singular ending in i.
['PA_anya-e12_11n:127']	Ādi bandhīyate samaggena saṅghena	ādi bandhīyate samaggena saṅghena 	The beginning is bound by a united Saṅgha
['PA_anya-e12_11n:128', 'PA_anya-e12_11n:129']	Ādayo bandhīyante samaggehi bhikkhuhi🔽Bho ādi tvaṃ dīghakālaṃ pavattehi	ādayaḥ bandhīyante samaggehi bhikkhuhi  bho ādi tvam dīgha kālam 	The beginnings are bound by united monks🔽Hey beginning, you should continue for a long time
['PA_anya-e12_11n:130', 'PA_anya-e12_11n:131']	Bho ādī tumhe dīghakālaṃ pavattetha🔽Ādiṃ passati samaggo saṅgho ca	bho ādī tumhe dīghakālam  ādim passati samaggaḥ saṅgho ca 	Hey beginnings, you should continue for a long time🔽The beginning is seen by a united Saṅgha and by the Saṅgha
['PA_anya-e12_11n:132', 'PA_anya-e12_11n:133']	Ādayo passati bhikkhu saṅgho ca🔽Ādinā parisuddhena pana bhūyate	ādayo passati bhikkhu saṅgho ca  ādinā parisuddhena pana bhūyate 	The beginnings are seen by a monk and by the Saṅgha🔽But it is made pure by the beginning
['PA_anya-e12_11n:134', 'PA_anya-e12_11n:135']	Ādīhi parisuddhehi pana bhūyate🔽Ādinā samaggo saṅgho sucarati	ādīhi parisuddhehi pana bhūyate  ādinā samaggaḥ saṅghaḥ su carati 	But it is made pure by the beginnings🔽The united Saṅgha goes well by the beginning
['PA_anya-e12_11n:136', 'PA_anya-e12_11n:137']	Ādīhi bhikkhu saṅgho sucarati🔽Ādino koci upakaraṇaṃ deti	ādīhi bhikkhu saṅghaḥ su carati  upakaraṇam deti 	The Saṅgha of monks goes well by the beginnings🔽Someone gives requisites to the beginning
['PA_anya-e12_11n:138']	Ādīnaṃ keci upakaraṇaṃ denti	upakaraṇam denti 	Some give requisites to the beginnings
['PA_anya-e12_11n:139']	Ādinā samaggo saṅgho apeti	ādinā samaggaḥ saṅghaḥ apeti 	The united Saṅgha is sent off by the beginning
['PA_anya-e12_11n:140', 'PA_anya-e12_11n:141']	Ādīhi bhikkhu’saṅgho apeti🔽Ādissa upakārikā kho pana hoti	ādīhi bhikkhu saṅghaḥ apeti  ādissa upakārikā kho pana hoti 	The Saṅgha of monks is sent off by the beginnings🔽But she is helpful by the beginning
['PA_anya-e12_11n:142']	Ādīnaṃ upakārikāyopi honti	honti 	They are also helpful by the beginnings
['PA_anya-e12_11n:143']	Ādimhi samaggo saṅgho nisīdati	ādimhi samaggaḥ saṅghaḥ nisīdati 	The united Saṅgha sits down in the beginning
['PA_anya-e12_11n:144']	Ādīsū bhikkhu saṅghopi nisīdati.	bhikkhu saṅghaḥ api nisīdati 	The Saṅgha of monks also sits down in the beginnings.
['PA_anya-e12_11n:145']	Iti sattamo pāṭho.	iti sattamaḥ pāṭhaḥ 	This is the seventh reading.
['PA_anya-e12_11n:146', 'PA_anya-e12_11n:147']	Īkārantapulliṅgo daṇḍīsaddo vuccate.🔽Daṇḍī purisopi daṇḍaṃ chaḍḍetu	īkāra anta pulliṅgaḥ daṇḍī saddaḥ vuccate  daṇḍī purisaḥ api daṇḍam chaḍḍetu 	The word daṇḍī, which ends in the locative case, is said to be masculine.🔽A man with a stick throws away a stick.
['PA_anya-e12_11n:148', 'PA_anya-e12_11n:149']	Daṇḍino purisā daṇḍaṃ chaḍḍentu🔽Bho daṇḍī purisa daṇḍaṃ chaḍḍehi	daṇḍinaḥ purisāḥ daṇḍam chaḍḍentu  bho daṇḍī purisa daṇḍam chaḍḍehi 	Men with sticks throw away a stick.🔽Hey, man with a stick, throw away a stick!
['PA_anya-e12_11n:150', 'PA_anya-e12_11n:151']	Bho daṇḍino purisā daṇḍaṃ chaḍḍetha🔽Daṇḍiṃ purisaṃ kammaṃ kārayati puriso	bho daṇḍino purisāḥ daṇḍam chaḍḍetha  daṇḍim purisam kammam kārayati purisaḥ 	Hey, men with sticks, throw away a stick!🔽A man makes a man with a stick do work.
['PA_anya-e12_11n:152', 'PA_anya-e12_11n:153']	Daṇḍī purise kamme kārenti purisā🔽Daṇḍinā purisena daṇḍo chaḍḍīyatu	daṇḍī purise kamme kārenti purisā  daṇḍinā purisena daṇḍo chaḍḍīyatu 	Men make men with sticks do work.🔽A man with a stick should throw away a stick.
['PA_anya-e12_11n:154']	Daṇḍīhi purisehi daṇḍā chaḍḍīyantu	daṇḍīhi purisehi daṇḍā chaḍḍīyantu 	Men with sticks should throw away sticks.
['PA_anya-e12_11n:155']	Daṇḍinā purisena puriso tiṭṭhati	daṇḍinā purisena puriso tiṭṭhati 	A man stands with a man with a stick.
['PA_anya-e12_11n:156', 'PA_anya-e12_11n:157']	Daṇḍīhi purisehi purisā tiṭṭhanti🔽Daṇḍino purisassa cittaṃ na ruccati	daṇḍīhi purisehi purisā tiṭṭhanti  daṇḍinaḥ purisassa cittam na ruccati 	Men stand with men with sticks.🔽The mind of a man with a stick is not pleased.
['PA_anya-e12_11n:158', 'PA_anya-e12_11n:159']	Daṇḍīnaṃ purisānaṃ cittaṃ na ruccati🔽Daṇḍinā purisasmā bhayaṃ uppajjati	daṇḍīnam purisānam cittam na ruccati  daṇḍinā purisasmā bhayam uppajjati 	The minds of men with sticks are not pleased.🔽Fear arises from a man with a stick.
['PA_anya-e12_11n:160', 'PA_anya-e12_11n:161']	Daṇḍīhi purisehi bhayāni uppajjanti🔽Daṇḍino purisassa pariggaho hoti	daṇḍīhi purisehi bhayāni uppajjanti  daṇḍinaḥ purisassa pariggahaḥ hoti 	Fears arise from men with sticks.🔽A man with a stick is a possession.
['PA_anya-e12_11n:162']	Daṇḍīnaṃ purisānaṃ pariggahā honti	daṇḍīnam purisānam pariggahāḥ honti 	Men with sticks are possessions.
['PA_anya-e12_11n:163']	Daṇḍismiṃ purise cittaṃ na ramati	daṇḍismim purise cittam na ramati 	The mind does not delight in a man with a stick.
['PA_anya-e12_11n:164']	Daṇḍīsu purisesu ekacco nappasīdati.	daṇḍīsu purisesu ekaccaḥ na ppasīdati 	In men with sticks, one does not approve.
['PA_anya-e12_11n:165']	Iti aṭṭhamo pāṭho.	iti aṭṭhamaḥ pāṭho 	Thus the eighth reading.
['PA_anya-e12_11n:166', 'PA_anya-e12_11n:167']	Ukārantapulliṅgo bhikkhusaddo vuccate.🔽Bhikkhu mahārājānaṃ dhammaṃ bhaṇati	ukāra anta pulliṅgaḥ bhikkhu saddaḥ vuccate  bhikkhu mahā rājānam dhammaṃ bhaṇati 	The word bhikkhu is said to be a noun ending in u.🔽A bhikkhu teaches the Dhamma to the great kings.
['PA_anya-e12_11n:168', 'PA_anya-e12_11n:169']	Bhikkhū mahārājānaṃ dhammaṃ bhaṇanti🔽Bho bhikkhu paṇītaṃ dhammaṃ desehi	bhikkhū mahārājānam dhammaṃ bhaṇanti  bho bhikkhu paṇītam dhammam desehi 	Bhikkhus teach the Dhamma to the great kings.🔽Hey, bhikkhu, teach the Dhamma well.
['PA_anya-e12_11n:170', 'PA_anya-e12_11n:171']	Bho bhikkhū paṇītaṃ dhammaṃ desetha🔽Bhikkhuṃ sakkaccaṃ paṇamāmahaṃ	bho bhikkhū paṇītam dhammaṃ desetha  bhikkhum sakkaccam paṇamāmaham 	Hey, bhikkhus, teach the Dhamma well.🔽I respectfully bow to the bhikkhu.
['PA_anya-e12_11n:172', 'PA_anya-e12_11n:173']	Bhikkhū sakkaccaṃ paṇamāma mayaṃ🔽Bhikkhunā saddhammo desīyate	bhikkhū sakkaccam paṇamāma mayam  bhikkhunā saddhammaḥ desīyate 	We respectfully bow to the bhikkhus.🔽The Dhamma is taught by the bhikkhu.
['PA_anya-e12_11n:174']	Bhikkhūhi saddhammo sudesito	bhikkhūhi saddhammaḥ su desito 	The Dhamma is well taught by the bhikkhus.
['PA_anya-e12_11n:175']	Bhikkhunā loko saggaṃ gacchati	bhikkhunā lokaḥ saggam gacchati 	The world goes to heaven through the bhikkhu.
['PA_anya-e12_11n:176', 'PA_anya-e12_11n:177']	Bhikkhūhi mahājanā saggaṃ tacchanti🔽Bhikkhussa dānaṃ deti sappuriso	bhikkhūhi mahājanā saggam tacchanti  bhikkhussa dānam deti sappurisaḥ 	Great people strive for heaven through the bhikkhus.🔽A good person gives a gift to the bhikkhu.
