segmentnr	original	analyzed	folio	translated
['PA_sn_5:1.4.2', 'PA_sn_5:1.4.3']	paññāya me suphussitaṁ;🔽Pamattabandhu pāpima,	paññāya me suphussita  pamatta bandhu pāpima 	1	well-probed by me with discernment;
['PA_sn_5:1.4.4']	na tvaṁ jānāsi taṁ padaṁ.	na tvam jānāsi tam pada 	1	You don’t know that state, O Evil One,🔽you who are a friend of the heedless.
['PA_sn_5:1.5.1']	Sattisūlūpamā kāmā,	kāmā 	1	Sensual pleasures are like a sword & stake:
['PA_sn_5:1.5.2']	khandhāsaṁ adhikuṭṭanā;	khandhāsam adhikuṭṭanā 	1	the aggregates are a chopping block.
['PA_sn_5:1.5.3']	Yaṁ tvaṁ kāmaratiṁ brūsi,	yam tvam kāma ratim brūsi 	1	What you call sensual delight,
['PA_sn_5:1.5.4']	arati mayha sā ahū”ti.	arati mayha sā 	1	that for me is no delight at all.”
['PA_sn_5:1.6.1', 'PA_sn_5:2.0.1', 'PA_sn_5:2.0.2', 'PA_sn_5:2.0.3', 'PA_sn_5:2.1.1']	Atha kho māro pāpimā “jānāti maṁ āḷavikā bhikkhunī”ti dukkhī dummano tatthevantaradhāyīti.🔽Saṁyutta Nikāya 5.2🔽1. Bhikkhunīvagga🔽Somāsutta🔽Sāvatthinidānaṁ.	atha kho māraḥ pāpimā jānāti mam āḷavikā bhikkhunī iti dukkhī dummanaḥ tattha iva antaradhāyi iti 🔽sayutta nikāya 🔽bhikkhunī vagga 🔽somāsutta 🔽sāvatthi nidāna 	1	Then Māra the Evil One, realizing, “The nun Āḷavikā knows me,” pained & dejected, vanished right there.
['PA_sn_5:2.1.2']	Atha kho somā bhikkhunī pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisi.	atha kho somā bhikkhunī pubbaṇha samayam nivāsetvā patta cīvaram ādāya sāvatthim piṇḍāya pāvisi 	2	Soon afterwards, after robing up in the morning, Somā took her bowl and robe and entered Sāvatthī for alms.
['PA_sn_5:2.1.3']	Sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkantā yena andhavanaṁ tenupasaṅkami divāvihārāya.	sāvatthiyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantā yena andhavanam tena upasaṅkami divāvihārāya 	2	When she had walked for alms in Sāvatthī and had returned from her alms round, eaten her meal, and given up her meditation session for the day, she went to the Blind Men’s Grove to spend the day.
['PA_sn_5:2.1.4']	Andhavanaṁ ajjhogāhetvā aññatarasmiṁ rukkhamūle divāvihāraṁ nisīdi.	andhavanam ajjhogāhetvā aññatarasmim rukkha mūle divāvihāram nisīdi 	2	After entering the Blind Men’s Grove, she sat down at the root of a tree for the day’s meditation.
['PA_sn_5:2.1.5_0']	Atha kho māro pāpimā somāya bhikkhuniyā bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo	atha kho māraḥ pāpimā somāya bhikkhuniyā bhayam chambhita ttam loma hasam uppādetu kāmaḥ 	2	Then Māra the Wicked, wanting to make her fearful, wanting to make her tremble, wanting to make her hair stand on end,
['PA_sn_5:2.1.5_1']	samādhimhā cāvetukāmo yena somā bhikkhunī tenupasaṅkami; upasaṅkamitvā somaṁ bhikkhuniṁ gāthāya ajjhabhāsi:	samādhimhā ca avetu kāmaḥ yena somā bhikkhunī tena upasaṅkami upasaṅkamitvā somam bhikkhunim gāthāya ajjhabhāsi 	2	and wanting to drive her out of concentration, went up to her and addressed her with this verse:
['PA_sn_5:2.2.1']	“Yaṁ taṁ isīhi pattabbaṁ,	yam tam isīhi 	2	“The state that’s to be attained by seers,
['PA_sn_5:2.2.2', 'PA_sn_5:2.2.3']	ṭhānaṁ durabhisambhavaṁ;🔽Na taṁ dvaṅgulapaññāya,	ṭhānam durabhisambhava  na tam dvi aṅgula paññāya 	2	that’s hard to reach,🔽can’t be reached by a woman
['PA_sn_5:2.2.4']	sakkā pappotumitthiyā”ti.	sakkā pappotum itthiyā ati 	2	with a two-finger wisdom.”
['PA_sn_5:2.3.1']	Atha kho somāya bhikkhuniyā etadahosi:	atha kho somāya bhikkhuniyā etat ahosi 	2	Then Somā thought,
['PA_sn_5:2.3.2']	“ko nu khvāyaṁ manusso vā amanusso vā gāthaṁ bhāsatī”ti?	kaḥ nu khvā ayam manussaḥ vā amanussaḥ vā gātham bhāsati iti 	2	“Who is this, a human or a non-human, that is speaking this verse?”
['PA_sn_5:2.3.3']	Atha kho somāya bhikkhuniyā etadahosi:	atha kho somāya bhikkhuniyā etat ahosi 	2	Then she thought,
['PA_sn_5:2.3.4']	“māro kho ayaṁ pāpimā mama bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo samādhimhā cāvetukāmo gāthaṁ bhāsatī”ti.	māraḥ kho ayam pāpimā mama bhayam loma hasam uppādetu kāmaḥ samādhimhā ca āvetu kāmaḥ gātham bhāsati iti 	2	“This is Mara the Evil One, who wants to make me afraid, unsettle me, make my hair stand on end, and make me fall away from concentration.”
['PA_sn_5:2.3.5']	Atha kho somā bhikkhunī “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāhi paccabhāsi:	atha kho somā bhikkhunī māraḥ ayam pāpimā iti viditvā māram pāpimantam gāthāhi paccabhāsi 	2	Then the nun Somā, knowing that “This is Mara the Evil One,” replied to him in verses:
['PA_sn_5:2.4.1']	“Itthibhāvo kiṁ kayirā,	itthi bhāvaḥ kim kayirā 	2	“What can it mean to be a woman
['PA_sn_5:2.4.2']	cittamhi susamāhite;	cittamhi su samāhite 	2	when the mind is well concentrated,
['PA_sn_5:2.4.3']	Ñāṇamhi vattamānamhi,	ñāṇamhi vattamānamhi 	2	when knowledge is present
['PA_sn_5:2.4.4', 'PA_sn_5:2.5.1']	sammā dhammaṁ vipassato.🔽Yassa nūna siyā evaṁ,	sammā dhammam vipassato  yassa nūna siyā eva 	2	and one sees the Dhamma rightly?🔽If anyone should say,
['PA_sn_5:2.5.2']	Itthāhaṁ purisoti vā;	itthā aham purisaḥ iti vā 	2	‘I am a woman or a man,
['PA_sn_5:2.5.3']	Kiñci vā pana aññasmi,	kiñci vā pana aññasmi 	2	or something else,’
['PA_sn_5:2.5.4']	Taṁ māro vattumarahatī”ti.	tam māraḥ vattum arahati iti 	2	that would be Mara speaking.
['PA_sn_5:2.6.1']	Atha kho māro pāpimā “jānāti maṁ somā bhikkhunī”ti dukkhī dummano tatthevantaradhāyīti.	atha kho māraḥ pāpimā jānāti mam somā bhikkhunī iti dukkhī dummanaḥ tattha iva antaradhāyi iti 	2	” Then Mara the Evil One, realizing, “The nun Somā knows me,” sad and disappointed, disappeared right there.
['PA_sn_5:3.0.1']	Saṁyutta Nikāya 5.3	sayutta nikāya 	3	Saṁyutta Nikāya 51.17
['PA_sn_5:3.0.2']	1. Bhikkhunīvagga	bhikkhunī vagga 	3	. The Group on Nuns
['PA_sn_5:3.0.3']	Kisāgotamīsutta	kisāgotamīsutta 	3	With Kisāgotamī
['PA_sn_5:3.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	3	At Sāvatthī.
['PA_sn_5:3.1.2']	Atha kho kisāgotamī bhikkhunī pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisi.	atha kho kisāgotamī bhikkhunī pubbaṇha samayam nivāsetvā patta cīvaram ādāya sāvatthim piṇḍāya pāvisi 	3	Then, in the morning, the nun Kisāgotamī put on her robes and, carrying her bowl and outer robe, went into Sāvatthī for alms.
['PA_sn_5:3.1.3']	Sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkantā yena andhavanaṁ tenupasaṅkami, upasaṅkamitvā divāvihārāya.	sāvatthiyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantā yena andhavanam tena upasaṅkami upasaṅkamitvā divāvihārāya 	3	After the meal, on returning from alms round, he went to the Blind Men’s Grove for the day’s abiding.
['PA_sn_5:3.1.4']	Andhavanaṁ ajjhogāhetvā aññatarasmiṁ rukkhamūle divāvihāraṁ nisīdi.	andhavanam ajjhogāhetvā aññatarasmim rukkha mūle divāvihāram nisīdi 	3	After entering the Blind Men’s Grove, he sat down at the root of a tree for the day’s abiding.
['PA_sn_5:3.1.5_0', 'PA_sn_5:3.1.5_1']	Atha kho māro pāpimā kisāgotamiyā bhikkhuniyā bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo🔽samādhimhā cāvetukāmo yena kisāgotamī bhikkhunī tenupasaṅkami; upasaṅkamitvā kisāgotamiṁ	atha kho māraḥ pāpimā kisāgotamiyā bhikkhuniyā bhayam chambhita ttam loma hasam uppādetu kāmaḥ  samādhimhā ca avetu kāmo yena kisāgotamī bhikkhunī tena upasaṅkami upasaṅkamitvā kisāgotami 	3	Then Māra the Wicked, wanting to give rise to fear, terror, and horripilation in the nun Kisāgotamī,
['PA_sn_5:3.1.5_2', 'PA_sn_5:3.2.1']	bhikkhuniṁ gāthāya ajjhabhāsi:🔽“Kiṁ nu tvaṁ mataputtāva,	bhikkhunim gāthāya ajjhabhāsi  kim nu tvam 	3	and wanting to drive her out of concentration, went to her and, on arrival, addressed her with this verse:🔽“Why are you alone,
['PA_sn_5:3.2.2']	ekamāsi rudammukhī;	ekam asi rudammukhī 	3	like one who’s lost her child, weeping with a tearful face?
['PA_sn_5:3.2.3']	Vanamajjhagatā ekā,	vana majjha gatā ekā 	3	Alone in the middle of the forest,
['PA_sn_5:3.2.4']	purisaṁ nu gavesasī”ti.	purisam nu gavesasi iti 	3	are you looking for a man?”
['PA_sn_5:3.3.1']	Atha kho kisāgotamiyā bhikkhuniyā etadahosi:	atha kho kisāgotamiyāḥ bhikkhuniyāḥ etat ahosi 	3	Then the thought occurred to the nun Kisāgotamī,
['PA_sn_5:3.3.2']	“ko nu khvāyaṁ manusso vā amanusso vā gāthaṁ bhāsatī”ti?	kaḥ nu khvā ayam manussaḥ vā amanussaḥ vā gātham bhāsati iti 	3	“Now who is this, a human or a non-human, that speaks this verse?”
['PA_sn_5:3.3.3']	Atha kho kisāgotamiyā bhikkhuniyā etadahosi:	atha kho kisāgotamiyāḥ bhikkhuniyāḥ etat ahosi 	3	Then the thought occurred to the nun Kisāgotamī,🔽“This is Māra the Wicked, wanting to unsettle me.
['PA_sn_5:3.3.4']	“māro kho ayaṁ pāpimā mama bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo samādhimhā cāvetukāmo gāthaṁ bhāsatī”ti.	māraḥ kho ayam pāpimā mama bhayam loma hasam uppādetu kāmaḥ samādhimhā ca āvetu kāmaḥ gātham bhāsati iti 	3	“This is the Evil One testing me, wanting to make me afraid, unsettle me, and drive me from my serenity,”
['PA_sn_5:3.4.1', 'PA_sn_5:3.5.1']	Atha kho kisāgotamī bhikkhunī “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāhi paccabhāsi:🔽“Accantaṁ mataputtāmhi,	atha kho kisāgotamī bhikkhunī māraḥ ayam pāpimā iti viditvā māram pāpimantam gāthāhi paccabhāsi  accantam mataputtāmhi 	3	and she replied to him in verses:
['PA_sn_5:3.5.2']	purisā etadantikā;	purisāḥ etad antikā 	3	“I’ve lost my children completely,🔽and my husband is no more.
['PA_sn_5:3.5.3']	Na socāmi na rodāmi,	na socāmi na rodāmi 	3	I don’t grieve or weep,
['PA_sn_5:3.5.4']	na taṁ bhāyāmi āvuso.	na tam bhāyāmi āvuso 	3	and I’m not afraid of you, sir.
['PA_sn_5:3.6.1']	Sabbattha vihatā nandī,	sabbattha vihatā nandī 	3	Everywhere my delight is destroyed,
['PA_sn_5:3.6.2']	tamokkhandho padālito;	tamaḥ khandhaḥ padālito 	3	and the mass of darkness is shattered.
['PA_sn_5:3.6.3']	Jetvāna maccuno senaṁ,	jetvāna maccunā sena 	3	Having defeated the army of Death,
['PA_sn_5:3.6.4']	viharāmi anāsavā”ti.	viharāmi anāsavāti 	3	I live without defilements.”
['PA_sn_5:3.7.1', 'PA_sn_5:4.0.1', 'PA_sn_5:4.0.2', 'PA_sn_5:4.0.3', 'PA_sn_5:4.1.1', 'PA_sn_5:4.1.2', 'PA_sn_5:4.1.3']	Atha kho māro pāpimā “jānāti maṁ kisāgotamī bhikkhunī”ti dukkhī dummano tatthevantaradhāyīti.🔽Saṁyutta Nikāya 5.4🔽1. Bhikkhunīvagga🔽Vijayāsutta🔽Sāvatthinidānaṁ.🔽Atha kho vijayā bhikkhunī pubbaṇhasamayaṁ nivāsetvā …pe…🔽aññatarasmiṁ rukkhamūle divāvihāraṁ nisīdi.	atha kho māraḥ pāpimā jānāti mam kisāgotamī bhikkhunī iti dukkhī dummanaḥ tattha iva antaradhāyi iti 🔽sayutta nikāya 🔽bhikkhunī vagga 🔽vijayāsutta 🔽sāvatthi nidāna 🔽atha kho vijayā bhikkhunī pubbaṇha samayam nivāsetvā pe 🔽aññatarasmim rukkha mūle divāvihāram nisīdi 	3	Then Māra, realizing, “The nun Kisāgotamī knows me,” sad and disappointed, disappeared right there.
['PA_sn_5:4.1.4_0', 'PA_sn_5:4.1.4_1']	Atha kho māro pāpimā vijayāya bhikkhuniyā bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo🔽samādhimhā cāvetukāmo yena vijayā bhikkhunī tenupasaṅkami; upasaṅkamitvā vijayaṁ	atha kho māraḥ pāpimā vijayāya bhikkhuniyā bhayam chambhita ttam loma hasam uppādetu kāmaḥ  samādhimhā ca avetu kāmo yena vijayā bhikkhunī tena upasaṅkami upasaṅkamitvā vijaya 	4	Then Māra the Wicked, wanting to give rise to fear, terror, and horror in the nun Vijaya,🔽and wanting to drive her out of concentration, approached her.
['PA_sn_5:4.1.4_2']	bhikkhuniṁ gāthāya ajjhabhāsi:	bhikkhunim gāthāya ajjhabhāsi 	4	Then, when he was close by, he addressed the nun Vijaya in verse:
['PA_sn_5:4.2.1']	“Daharā tvaṁ rūpavatī,	daharā tvam rūpavatī 	4	“You’re young and beautiful,
['PA_sn_5:4.2.2']	ahañca daharo susu;	ahan ca daharaḥ su su 	4	and I’m young and handsome.
['PA_sn_5:4.2.3']	Pañcaṅgikena turiyena,	pañcaṅgikena turiyena 	4	With the five-part music,
['PA_sn_5:4.2.4']	ehayyebhiramāmase”ti.	ehayyebhiḥ amāmasa iti 	4	let’s enjoy ourselves here.”
['PA_sn_5:4.3.1']	Atha kho vijayāya bhikkhuniyā etadahosi:	atha kho vijayāya bhikkhuniyā etat ahosi 	4	Then the thought occurred to the nun Vijaya,
['PA_sn_5:4.3.2']	“ko nu khvāyaṁ manusso vā amanusso vā gāthaṁ bhāsatī”ti?	kaḥ nu khvā ayam manussaḥ vā amanussaḥ vā gātham bhāsati iti 	4	“Who is this, a human or a non-human, that recites this verse?”
['PA_sn_5:4.3.3']	Atha kho vijayāya bhikkhuniyā etadahosi:	atha kho vijayāya bhikkhuniyā etat ahosi 	4	Then the thought occurred to her,
['PA_sn_5:4.3.4']	“māro kho ayaṁ pāpimā mama bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo samādhimhā cāvetukāmo gāthaṁ bhāsatī”ti.	māraḥ kho ayam pāpimā mama bhayam loma hasam uppādetu kāmaḥ samādhimhā ca āvetu kāmaḥ gātham bhāsati iti 	4	“This is Māra the Wicked, wanting to give rise to fear, terror, and horror in me, wanting to drive me out of concentration, that recites this verse.”🔽Then the nun Vijaya, “This is Māra the Wicked,”
['PA_sn_5:4.3.5']	Atha kho vijayā bhikkhunī “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāhi paccabhāsi:	atha kho vijayā bhikkhunī māraḥ ayam pāpimā iti viditvā māram pāpimantam gāthāhi paccabhāsi 	4	rebuked him with this verse:
['PA_sn_5:4.4.1']	“Rūpā saddā rasā gandhā,	rūpā saddā rasā gandhā 	4	“Forms, sounds, smells, tastes,
['PA_sn_5:4.4.2']	phoṭṭhabbā ca manoramā;	phoṭṭhabbā ca manoramā 	4	and touches that are so delightful,
['PA_sn_5:4.4.3']	Niyyātayāmi tuyheva,	niyyātayāmi tuyhā iva 	4	I give you back, Māra,
['PA_sn_5:4.4.4']	māra nāhaṁ tenatthikā.	māra na aham tenatthikā 	4	I have no use for you.
['PA_sn_5:4.5.1']	Iminā pūtikāyena,	iminā pūti kāyena 	4	With this putrid body,
['PA_sn_5:4.5.2']	bhindanena pabhaṅgunā;	bhindanena pabhaṅgunā 	4	Breaking up, decaying,
['PA_sn_5:4.5.3']	Aṭṭīyāmi harāyāmi,	aṭṭīyāmi harāyāmi 	4	I am disgusted, ashamed,
['PA_sn_5:4.5.4']	kāmataṇhā samūhatā.	kāma taṇhā samūha tā 	4	Craving for sensual pleasures is destroyed.
['PA_sn_5:4.6.1']	Ye ca rūpūpagā sattā,	ye ca rūpa upagā sattā 	4	Whatever beings have gone to form,
['PA_sn_5:4.6.2']	ye ca arūpaṭṭhāyino;	ye ca arūpa ṭṭhāyino 	4	And those who abide in formlessness,
['PA_sn_5:4.6.3']	Yā ca santā samāpatti,	yā ca santā samāpatti 	4	And the attainment of peace,
['PA_sn_5:4.6.4']	sabbattha vihato tamo”ti.	sabbattha vihataḥ tamaḥ ti 	4	Everywhere darkness is destroyed.”
['PA_sn_5:4.7.1']	Atha kho māro pāpimā “jānāti maṁ vijayā bhikkhunī”ti dukkhī dummano tatthevantaradhāyīti.	atha kho māraḥ pāpimā jānāti mam vijayā bhikkhunī iti dukkhī dummanaḥ tattha iva antaradhāyi iti 	4	Then Māra the Evil One, realizing, “The nun Vijayā knows me,” pained and depressed, vanished right there.
['PA_sn_5:5.0.1']	Saṁyutta Nikāya 5.5	sayutta nikāya 	5	Saṁyutta Nikāya 47.1
['PA_sn_5:5.0.2']	1. Bhikkhunīvagga	bhikkhunī vagga 	5	. The Group on Nuns
['PA_sn_5:5.0.3']	Uppalavaṇṇāsutta	uppalavaṇṇā sutta 	5	With Uppalavaṇṇā
['PA_sn_5:5.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	5	At Sāvatthī.
['PA_sn_5:5.1.2', 'PA_sn_5:5.1.3']	Atha kho uppalavaṇṇā bhikkhunī pubbaṇhasamayaṁ nivāsetvā …pe…🔽aññatarasmiṁ supupphitasālarukkhamūle aṭṭhāsi.	atha kho uppalavaṇṇā bhikkhunī pubbaṇha samayam nivāsetvā pe  aññatarasmim su pupphita sāla rukkha mūle aṭṭhāsi 	5	Then, in the morning, the nun Uppalavaṇṇā put on her robes and, carrying her bowl and outer robe, went into Sāvatthī for alms.🔽She wandered for alms in Sāvatthī. After the meal, on her return from her alms round, she went to a certain park for the day’s abiding.
['PA_sn_5:5.1.4_0', 'PA_sn_5:5.1.4_1']	Atha kho māro pāpimā uppalavaṇṇāya bhikkhuniyā bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo🔽samādhimhā cāvetukāmo yena uppalavaṇṇā bhikkhunī tenupasaṅkami; upasaṅkamitvā uppalavaṇṇaṁ	atha kho māraḥ pāpimā uppalavaṇṇāya bhikkhuniyā bhayam chambhita ttam loma hasam uppādetu kāmaḥ  samādhimhā ca avetu kāmaḥ yena uppalavaṇṇā bhikkhunī tena upasaṅkami upasaṅkamitvā uppalavaṇṇa 	5	Then Māra the Evil One, desiring to give rise to fear, terror, and horripilation in the nun Uppalavaṇṇā,
['PA_sn_5:5.1.4_2']	bhikkhuniṁ gāthāya ajjhabhāsi:	bhikkhunim gāthāya ajjhabhāsi 	5	desiring to drive her out of concentration, went up to her and addressed her in verse:
['PA_sn_5:5.2.1']	“Supupphitaggaṁ upagamma bhikkhuni,	su pupphita aggam upagamma bhikkhuni 	5	“Having gone to the top of the mountain, bhikkhunī,
['PA_sn_5:5.2.2']	Ekā tuvaṁ tiṭṭhasi sālamūle;	ekā tuvam tiṭṭhasi sāla mūle 	5	You stand alone at the foot of the Sāl tree.
['PA_sn_5:5.2.3']	Na catthi te dutiyā vaṇṇadhātu,	na ca atthi te dutiyā vaṇṇa dhātu 	5	There is no second person with you,
['PA_sn_5:5.2.4']	Bāle na tvaṁ bhāyasi dhuttakānan”ti.	bāle na tvam bhāyasi 	5	Fool, are you not afraid of the one who roams alone?”
['PA_sn_5:5.3.1']	Atha kho uppalavaṇṇāya bhikkhuniyā etadahosi:	atha kho uppalavaṇṇāya bhikkhuniyā etat ahosi 	5	Then it occurred to the bhikkhunī Uppalavaṇṇā:
['PA_sn_5:5.3.2']	“ko nu khvāyaṁ manusso vā amanusso vā gāthaṁ bhāsatī”ti?	kaḥ nu khvā ayam manussaḥ vā amanussaḥ vā gātham bhāsati iti 	5	“Who is this human or non-human that is reciting this verse?”
['PA_sn_5:5.3.3']	Atha kho uppalavaṇṇāya bhikkhuniyā etadahosi:	atha kho uppalavaṇṇāya bhikkhuniyā etat ahosi 	5	Then it occurred to the bhikkhunī Uppalavaṇṇā:
['PA_sn_5:5.3.4']	“māro kho ayaṁ pāpimā mama bhayaṁ chambhitattaṁ lomahaṁsaṁ uppādetukāmo samādhimhā cāvetukāmo gāthaṁ bhāsatī”ti.	māraḥ kho ayam pāpimā mama bhayam loma hasam uppādetu kāmaḥ samādhimhā ca āvetu kāmaḥ gātham bhāsati iti 	5	“This is the Wicked Māra desiring to give rise to fear, terror, and horror, desiring to drive me out of concentration, that is reciting this verse.”
['PA_sn_5:5.3.5']	Atha kho uppalavaṇṇā bhikkhunī “māro ayaṁ pāpimā” iti viditvā māraṁ pāpimantaṁ gāthāhi paccabhāsi:	atha kho uppalavaṇṇā bhikkhunī māraḥ ayam pāpimā iti viditvā māram pāpimantam gāthāhi paccabhāsi 	5	Then the bhikkhunī Uppalavaṇṇā, having understood, “This is the Wicked Māra,” replied to Māra the Wicked One with these verses:
['PA_sn_5:5.4.1']	“Sataṁ sahassānipi dhuttakānaṁ,	satam 	5	“Even a hundred thousand of those who roam alone,
['PA_sn_5:5.4.2']	Idhāgatā tādisakā bhaveyyuṁ;	idha āgatāḥ tādisakāḥ 	5	Having come here, would be just like this.
['PA_sn_5:5.4.3']	Lomaṁ na iñjāmi na santasāmi,	lomam naḥ iñjāmi na santasāmi 	5	I do not tremble, I am not afraid,
['PA_sn_5:5.4.4', 'PA_sn_5:5.5.1']	Na māra bhāyāmi tamekikāpi.🔽Esā antaradhāyāmi,	na bhāyāmi tam ekikā api  esā antaradhāyāmi 	5	I am not terrified, Māra, even though I am alone.🔽I will disappear,🔽or enter your belly;
['PA_sn_5:5.5.2', 'PA_sn_5:5.5.3']	kucchiṁ vā pavisāmi te;🔽Pakhumantarikāyampi,	kucchim vā pavisāmi te 🔽pakhum antarikā ayampi 	5	Or I will go
['PA_sn_5:5.5.4', 'PA_sn_5:5.6.1']	tiṭṭhantiṁ maṁ na dakkhasi.🔽Cittasmiṁ vasībhūtāmhi,	tiṭṭhantim mama na dakkhasi  cittasmin vasībhūtā amhi 	5	You won’t see me standing here.🔽I’ve mastered my mind,
['PA_sn_5:5.6.2']	iddhipādā subhāvitā;	iddhipādā su bhāvitā 	5	and I’ve well developed the powers.
['PA_sn_5:5.6.3']	Sabbabandhanamuttāmhi,	sabba bandhana muttāmhi 	5	I’m free from all bonds.
