segmentnr	original	analyzed	folio	translated
['PA_mn_9:11.4']	Kabaḷīkāro āhāro oḷāriko vā sukhumo vā, phasso dutiyo, manosañcetanā tatiyā, viññāṇaṁ catutthaṁ.	kabaḷīkāraḥ āhāraḥ oḷārikaḥ vā sukhumaḥ vā phassaḥ dutiyaḥ manaḥ sañcetanā tatiyā viññāṇam catuttha 	11	Physical food is either coarse or fine. Contact is the second. Mental intention is the third. Consciousness is the fourth.
['PA_mn_9:11.5']	Taṇhāsamudayā āhārasamudayo, taṇhānirodhā āhāranirodho, ayameva ariyo aṭṭhaṅgiko maggo āhāranirodhagāminī paṭipadā, seyyathidaṁ—	taṇhā samudayā āhāra samudayo taṇhā nirodhāḥ āhāra nirodho ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo āhāra nirodha gāminī paṭipadā 	11	With the arising of craving there is the arising of food. With the cessation of craving there is the cessation of food. The way leading to the cessation of food is simply this noble eightfold path, that is:
['PA_mn_9:11.6', 'PA_mn_9:12.1_0', 'PA_mn_9:12.1_1']	sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto, sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.🔽Yato kho, āvuso, ariyasāvako evaṁ āhāraṁ pajānāti, evaṁ āhārasamudayaṁ pajānāti,🔽evaṁ āhāranirodhaṁ pajānāti, evaṁ āhāranirodhagāminiṁ paṭipadaṁ pajānāti, so sabbaso	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi  yatas kho āvuso ariya sāvakaḥ evam āhāram pajānāti evam āhāra samudayam pajānāti  evam āhāra nirodham pajānāti evam āhāra nirodha gāminim paṭipadam pajānāti saḥ sabbaso 	11	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_mn_9:12.1_2']	rāgānusayaṁ pahāya, paṭighānusayaṁ paṭivinodetvā, ‘asmī’ti diṭṭhimānānusayaṁ samūhanitvā,	rāga anusayam pahāya paṭigha anusayam paṭivinodetvā asmi iti diṭṭhi māna anusayam samūhanitvā 	12	“When a noble disciple thus understands food, the origin of food, the cessation of food, and the way leading to the cessation of food, he entirely abandons the underlying tendency to greed, he abolishes the underlying tendency to aversion, he extirpates the underlying tendency to the view and conceit ‘I am,’
['PA_mn_9:12.1_3']	avijjaṁ pahāya vijjaṁ uppādetvā, diṭṭheva dhamme dukkhassantakaro hoti—	avijjam pahāya vijjam uppādetvā diṭṭhe iva dhamme dukkha ssanta karaḥ hoti 	12	and he abandons ignorance and gives rise to clear knowing. In this very life his mind is liberated from the taints by nonclinging.
['PA_mn_9:12.2']	ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṁ saddhamman”ti.	ettāvatā api kho āvuso ariya sāvako sammā diṭṭhi hoti uju gatā assa diṭṭhi dhamme avecca ppasādena samannāgataḥ āgataḥ imam saddhamman ti 	12	In this way, friend, a noble disciple is one of right view, whose view is straight, who has perfect confidence in the Dhamma and has arrived at this true Dhamma.”
['PA_mn_9:13.1']	“Sādhāvuso”ti kho te bhikkhū āyasmato sāriputtassa bhāsitaṁ abhinanditvā anumoditvā āyasmantaṁ sāriputtaṁ uttari pañhaṁ apucchuṁ:	sādhu āvuso ti kho te bhikkhū āyasmataḥ sāriputtassa bhāsitam abhinanditvā anumoditvā āyasmantam sāriputtam uttari pañham apucchu 	13	“Good, friend.
['PA_mn_9:13.2']	“siyā panāvuso, aññopi pariyāyo yathā ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṁ saddhamman”ti?	siyā pana āvuso aññaḥ api pariyāyaḥ yathā ariya sāvako sammādiṭṭhi hoti uju gatā assa diṭṭhi dhamme avecca ppasādena samannāgataḥ āgataḥ imam saddhamman ti 	13	“Now, friend, is there another way in which a noble disciple is one of right view… and has arrived at this true Dhamma?”
['PA_mn_9:14-18.1']	“Siyā, āvuso.	siyā āvuso 	14-18	“There is, friend.
['PA_mn_9:14-18.2']	Yato kho, āvuso, ariyasāvako dukkhañca pajānāti, dukkhasamudayañca pajānāti, dukkhanirodhañca pajānāti, dukkhanirodhagāminiṁ paṭipadañca pajānāti—	yatas kho āvuso ariya sāvakaḥ dukkhañca pajānāti dukkha samudayañca pajānāti dukkha nirodhañca pajānāti dukkha nirodha gāminim paṭipadam ca pajānāti 	14-18	When a noble disciple understands suffering, the origin of suffering, the cessation of suffering, and the way leading to the cessation of suffering,
['PA_mn_9:14-18.3']	ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṁ saddhammaṁ.	ettāvatā api kho āvuso ariya sāvako sammā diṭṭhi hoti uju gatā assa diṭṭhi dhamme avecca ppasādena samannāgataḥ āgataḥ imam saddhamma 	14-18	In this way, friends, a noble disciple is one of right view… who has arrived at this true Dhamma.
['PA_mn_9:14-18.4']	Katamaṁ panāvuso, dukkhaṁ, katamo dukkhasamudayo, katamo dukkhanirodho, katamā dukkhanirodhagāminī paṭipadā?	katamam pana āvuso dukkha katamaḥ dukkha samudayaḥ katamaḥ dukkha nirodho katamā dukkha nirodha gāminī paṭipadā 	14-18	“And what, friends, is suffering? What is the origin of suffering? What is the cessation of suffering? What is the way leading to the cessation of suffering?
['PA_mn_9:14-18.5_0', 'PA_mn_9:14-18.5_1']	Jātipi dukkhā, jarāpi dukkhā, maraṇampi dukkhaṁ, sokaparidevadukkhadomanassupāyāsāpi🔽dukkhā, appiyehi sampayogopi dukkho, piyehi vippayogopi dukkho, yampicchaṁ na labhati	jāti pi dukkhā jarā api dukkhā maraṇam pi dukkha soka parideva dukkha domanassa upāyāsā api  dukkhāḥ appiyehi sampayogaḥ api dukkhaḥ piyehi vippayogaḥ api dukkhaḥ yampiccham na labhati 	14-18	Birth is suffering; aging is suffering; sickness is suffering; death is suffering; sorrow, lamentation, pain, displeasure, and distress are suffering;
['PA_mn_9:14-18.5_2']	tampi dukkhaṁ, saṅkhittena pañcupādānakkhandhā dukkhā—	tam pi dukkha saṅkhittena pañca upādānakkhandhāḥ dukkhā 	14-18	association with the unloved is suffering; separation from the loved is suffering; not to get what one wants is suffering; in brief, the five aggregates subject to clinging are suffering.
['PA_mn_9:14-18.6']	idaṁ vuccatāvuso, dukkhaṁ.	idam vuccati āvuso 	14-18	This is called suffering.
['PA_mn_9:14-18.7', 'PA_mn_9:14-18.8']	Katamo cāvuso, dukkhasamudayo?🔽Yāyaṁ taṇhā ponobbhavikā nandīrāgasahagatā tatratatrābhinandinī, seyyathidaṁ—	katamaḥ ca āvuso dukkha samudayo  yā ayam taṇhā ponobbhavikā nandī rāga sahagatā tatra tatra abhinandinī 	14-18	“And what, friends, is the origin of suffering?
['PA_mn_9:14-18.9']	kāmataṇhā bhavataṇhā vibhavataṇhā—	kāma taṇhā bhava taṇhā vibhava taṇhā 	14-18	It is this craving that leads to renewed existence, accompanied by delight and lust, seeking delight here and there; that is, craving for sensual pleasures, craving for existence, and craving for extermination.
['PA_mn_9:14-18.10']	ayaṁ vuccatāvuso, dukkhasamudayo.	ayam vuccati āvuso dukkha samudayaḥ 	14-18	This is called the origin of suffering.
['PA_mn_9:14-18.11']	Katamo cāvuso, dukkhanirodho?	katamaḥ ca āvuso dukkha nirodho 	14-18	And what, friends, is the cessation of suffering?
['PA_mn_9:14-18.12']	Yo tassāyeva taṇhāya asesavirāganirodho cāgo paṭinissaggo mutti anālayo—	yaḥ tassāya eva taṇhāya asesa virāga nirodho cāgo paṭinissaggo mutti anālayo 	14-18	It’s the complete fading away and cessation of that very craving. Giving it up, relinquishing it, releasing it, and letting it go is the cessation of this suffering.
['PA_mn_9:14-18.13']	ayaṁ vuccatāvuso, dukkhanirodho.	ayam vuccati āvuso dukkha nirodho 	14-18	This is called the cessation of suffering.
['PA_mn_9:14-18.14']	Katamā cāvuso, dukkhanirodhagāminī paṭipadā?	katamā ca āvuso dukkha nirodha gāminī paṭipadā 	14-18	And what, friends, is the practice that leads to the cessation of suffering?
['PA_mn_9:14-18.15']	Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo 	14-18	It’s simply this noble eightfold path, that is:
['PA_mn_9:14-18.16']	sammādiṭṭhi …pe… sammāsamādhi—	sammā diṭṭhi pe sammā samādhi 	14-18	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right immersion.
['PA_mn_9:14-18.17']	ayaṁ vuccatāvuso, dukkhanirodhagāminī paṭipadā.	ayam vuccati āvuso dukkha nirodha gāminī paṭipadā 	14-18	This is called the practice that leads to the cessation of suffering.
['PA_mn_9:19.1_0']	Yato kho, āvuso, ariyasāvako evaṁ dukkhaṁ pajānāti, evaṁ dukkhasamudayaṁ pajānāti,	yatas kho āvuso ariya sāvakaḥ evam dukkham pajānāti evam dukkha samudayam pajānāti 	19	When a noble disciple has thus understood suffering, the origin of suffering,
['PA_mn_9:19.1_1']	evaṁ dukkhanirodhaṁ pajānāti, evaṁ dukkhanirodhagāminiṁ paṭipadaṁ pajānāti, so sabbaso	evam dukkha nirodham pajānāti evam dukkha nirodha gāminim paṭipadam pajānāti so sabbaso 	19	the cessation of suffering, and the practice that leads to the cessation of suffering,
['PA_mn_9:19.1_2']	rāgānusayaṁ pahāya, paṭighānusayaṁ paṭivinodetvā, ‘asmī’ti diṭṭhimānānusayaṁ samūhanitvā,	rāga anusayam pahāya paṭigha anusayam paṭivinodetvā asmi iti diṭṭhi māna anusayam samūhanitvā 	19	they completely give up the underlying tendency to greed, they remove the underlying tendency to repulsion, and they uproot the underlying tendency to the conceit ‘I am’.
['PA_mn_9:19.1_3']	avijjaṁ pahāya vijjaṁ uppādetvā, diṭṭheva dhamme dukkhassantakaro hoti—	avijjam pahāya vijjam uppādetvā diṭṭhe iva dhamme dukkha ssanta karaḥ hoti 	19	Having abandoned ignorance and given rise to true knowledge, in that very life they make an end of suffering.
['PA_mn_9:19.2']	ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṁ saddhamman”ti.	ettāvatā api kho āvuso ariya sāvako sammā diṭṭhi hoti uju gatā assa diṭṭhi dhamme avecca ppasādena samannāgataḥ āgataḥ imam saddhamman ti 	19	In this way, friend, a noble disciple is one of right view… who has arrived at this true Dhamma.”
['PA_mn_9:20.1']	“Sādhāvuso”ti kho te bhikkhū āyasmato sāriputtassa bhāsitaṁ abhinanditvā anumoditvā āyasmantaṁ sāriputtaṁ uttari pañhaṁ apucchuṁ:	sādhu āvuso ti kho te bhikkhū āyasmataḥ sāriputtassa bhāsitam abhinanditvā anumoditvā āyasmantam sāriputtam uttari pañham apucchu 	20	“Good, friend.
['PA_mn_9:20.2']	“siyā panāvuso, aññopi pariyāyo yathā ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṁ saddhamman”ti?	siyā pana āvuso aññaḥ api pariyāyaḥ yathā ariya sāvako sammādiṭṭhi hoti uju gatā assa diṭṭhi dhamme avecca ppasādena samannāgataḥ āgataḥ imam saddhamman ti 	20	“Now, friend, is there another way in which a noble disciple is one of right view… who has arrived at this true Dhamma?”
['PA_mn_9:21-22.1']	“Siyā, āvuso.	siyā āvuso 	21-22	“There is, friend.
['PA_mn_9:21-22.2']	Yato kho, āvuso, ariyasāvako jarāmaraṇañca pajānāti, jarāmaraṇasamudayañca pajānāti, jarāmaraṇanirodhañca pajānāti, jarāmaraṇanirodhagāminiṁ paṭipadañca pajānāti—	yatas kho āvuso ariya sāvakaḥ jarā maraṇañca pajānāti jarā maraṇa samudayañca pajānāti jarā maraṇa nirodhañca pajānāti jarā maraṇa nirodha gāminim paṭipadam ca pajānāti 	21-22	“When, friend, a noble disciple understands aging-and-death, the origin of aging-and-death, the cessation of aging-and-death, and the way leading to the cessation of aging-and-death,
['PA_mn_9:21-22.3']	ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṁ saddhammaṁ.	ettāvatā api kho āvuso ariya sāvako sammā diṭṭhi hoti uju gatā assa diṭṭhi dhamme avecca ppasādena samannāgataḥ āgataḥ imam saddhamma 	21-22	In this way, friends, a noble disciple is one of right view… who has arrived at this true Dhamma.
['PA_mn_9:21-22.4']	Katamaṁ panāvuso, jarāmaraṇaṁ, katamo jarāmaraṇasamudayo, katamo jarāmaraṇanirodho, katamā jarāmaraṇanirodhagāminī paṭipadā?	katamam pana āvuso jarā maraṇa katamaḥ jarā maraṇa samudayaḥ katamaḥ jarā maraṇa nirodho katamā jarā maraṇa nirodha gāminī paṭipadā 	21-22	“And what, friends, is aging-and-death? What is the origin of aging-and-death? What is the cessation of aging-and-death? What is the way leading to the cessation of aging-and-death?
['PA_mn_9:21-22.5']	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṁ pāliccaṁ valittacatā āyuno saṁhāni indriyānaṁ paripāko—	yā tesam tesam sattānam tamhi tamhi satta nikāye jarā jīraṇa tā khaṇḍiccam pāliccam valittaca tā āyuno sahāni indriyānam paripākaḥ 	21-22	“The aging of beings in the various orders of beings, their old age, brokenness of teeth, greyness of hair, wrinkling of skin, decline of life, weakness of faculties—
['PA_mn_9:21-22.6']	ayaṁ vuccatāvuso, jarā.	ayam vuccati avuso jarā 	21-22	this is called aging.
['PA_mn_9:21-22.7']	Katamañcāvuso, maraṇaṁ?	katamat ca avusaḥ maraṇa 	21-22	“And what, friends, is death?
['PA_mn_9:21-22.8']	Yā tesaṁ tesaṁ sattānaṁ tamhā tamhā sattanikāyā cuti cavanatā bhedo antaradhānaṁ maccu maraṇaṁ kālaṅkiriyā khandhānaṁ bhedo, kaḷevarassa nikkhepo, jīvitindriyassupacchedo—	yā tesam tesam sattānam tamhā tamhā satta nikāyā cuti cavana tā bhedaḥ antaradhānam maccu maraṇam kālaṅkiriyā khandhānam bhedaḥ kaḷevarassa nikkhepaḥ jīvitindriyassa upacchedo 	21-22	The passing away of beings from the various orders of beings, their perishing, breakup, disappearance, mortality, death, completion of time, breakup of the aggregates, laying down of the carcass—
['PA_mn_9:21-22.9']	idaṁ vuccatāvuso, maraṇaṁ.	idam vuccati avuso maraṇa 	21-22	this is called death.
['PA_mn_9:21-22.10', 'PA_mn_9:21-22.11']	Iti ayañca jarā idañca maraṇaṁ—🔽idaṁ vuccatāvuso, jarāmaraṇaṁ.	iti ayam ca jarā idam ca maraṇa 🔽idam vuccati avuso jarāmaraṇa 	21-22	So this aging and this death🔽are together called aging-and-death.
