segmentnr	original	analyzed	translated
['PA_dn_29:1.7_2']	aniyyānike anupasamasaṁvattanike asammāsambuddhappavedite bhinnathūpe appaṭisaraṇe.	a niyyānike an upasama savattanike a sammāsambuddha pavedite bhinna thūpe a paṭisaraṇe 	not emancipating, not leading to peace, explained by one who is not fully enlightened, and because the Nigaṇṭha’s spiritual path has split into factions.”
['PA_dn_29:2.1_0']	Atha kho cundo samaṇuddeso pāvāyaṁ vassaṁvuṭṭho yena sāmagāmo, yenāyasmā ānando tenupasaṅkami;	atha kho cundaḥ samaṇuddesaḥ pāvāyam vassa vuṭṭhaḥ yena sāmagāmaḥ yena ayasmai ānandaḥ tena upasaṅkami 	When the novice monk Cunda had completed the rainy season residence at Pāvā, he went to Venerable Ānanda at Sāmagāma.
['PA_dn_29:2.1_1']	upasaṅkamitvā āyasmantaṁ ānandaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno	upasaṅkamitvā āyasmantam ānandam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ 	He bowed, sat down,
['PA_dn_29:2.1_2']	kho cundo samaṇuddeso āyasmantaṁ ānandaṁ etadavoca:	kho cundaḥ samaṇuddesaḥ āyasmantam ānandam etat avoca 	and told Ānanda what had happened.
['PA_dn_29:2.2']	“nigaṇṭho, bhante, nāṭaputto pāvāyaṁ adhunākālaṅkato.	nigaṇṭhaḥ bhante nāṭa putto pāvāyam adhunā akālaṅkataḥ 	“Venerable Ānanda, the Nigaṇṭha Nāṭa has recently died at Pāvā.
['PA_dn_29:2.3']	Tassa kālaṅkiriyāya bhinnā nigaṇṭhā dvedhikajātā …pe… bhinnathūpe appaṭisaraṇe”ti.	tassa kālaṅkiriyāya bhinnā nigaṇṭhā dvedhika jātā pe bhinna thūpe appaṭisaraṇā iti 	Because of his death, the Nigaṇṭhas have split into factions, as they are by a cesspool that has overflowed its banks.”
['PA_dn_29:2.4']	Evaṁ vutte, āyasmā ānando cundaṁ samaṇuddesaṁ etadavoca:	evam vutte āyasmai ānandaḥ cundam samaṇuddesam etat avoca 	When this was said, Ven. Ānanda said to Cunda the novice,
['PA_dn_29:2.5']	“atthi kho idaṁ, āvuso cunda, kathāpābhataṁ bhagavantaṁ dassanāya.	atthi kho idam āvuso cunda bhagavantam dassanāya 	“This is the sort of conversation that has come up with the Blessed One.
['PA_dn_29:2.6']	Āyāmāvuso cunda, yena bhagavā tenupasaṅkamissāma; upasaṅkamitvā etamatthaṁ bhagavato ārocessāmā”ti.	āyāma āvuso cunda yena bhagavā tena upasaṅkamissāma upasaṅkamitvā etam attham bhagavataḥ ārocessāma ati 	Come, friend Cunda. Let’s go to the Blessed One and tell him about this.”
['PA_dn_29:2.7']	“Evaṁ, bhante”ti kho cundo samaṇuddeso āyasmato ānandassa paccassosi.	eva bhante iti kho cundo samaṇuddesaḥ āyasmataḥ ānandassa paccassosi 	“As you say, lord,” Cunda the novice responded to Ven. Ānanda.
['PA_dn_29:3.1_0']	Atha kho āyasmā ca ānando cundo ca samaṇuddeso yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā	atha kho āyasmā ca ānandaḥ cundaḥ ca samaṇuddesaḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā 	Then Ven. Ānanda and Cunda the novice went to the Blessed One and, on arrival,
['PA_dn_29:3.1_1']	bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinno kho āyasmā ānando	bhagavantam abhivādetvā ekamantam ekamantam nisīdisu ekamantam nisinnaḥ khalu āyasmai ānandaḥ 	having bowed down to him, sat to one side. As they were sitting there, Ven. Ānanda
['PA_dn_29:3.1_2']	bhagavantaṁ etadavoca:	bhagavantam etat avoca 	said to the Blessed One,
['PA_dn_29:3.2']	“ayaṁ, bhante, cundo samaṇuddeso evamāha, ‘nigaṇṭho, bhante, nāṭaputto pāvāyaṁ adhunākālaṅkato,	bhante cundaḥ samaṇa uddeso evam āha nigaṇṭhaḥ bhante nāṭa putto 	“Lord, this is Cunda the novice. He says that the Nigaṇṭha Nāṭa-putta has recently died in Pāvā.
['PA_dn_29:3.3']	tassa kālaṅkiriyāya bhinnā nigaṇṭhā …pe… bhinnathūpe appaṭisaraṇe’”ti.	tassa kālaṅkiriyāya bhinnā nigaṇṭhā pe bhinna thūpe appaṭisaraṇā iti 	Because of his death, the Nigaṇṭhas have split into two factions, arguing, quarreling, & disputing, stabbing one another with verbal daggers.”
['PA_dn_29:4.0']	1. Asammāsambuddhappaveditadhammavinaya	asammāsambuddha ppavedita dhamma vinaya 	The Dhamma & Vinaya taught by the One Not Rightly Self-awakened
['PA_dn_29:4.1']	“Evaṁ hetaṁ, cunda, hoti durakkhāte dhammavinaye duppavedite aniyyānike anupasamasaṁvattanike asammāsambuddhappavedite.	evam ha ita cunda hoti durakkhāte dhamma vinaye duppavedite aniyyānike an upasama savattanike a sammāsambuddha ppavedite 	“That’s the way it is, Cunda, with a poorly proclaimed Dhamma-Vinaya, poorly expounded, not leading out, not conducive to calming, expounded by one who is not rightly self-awakened.
['PA_dn_29:4.2']	Idha, cunda, satthā ca hoti asammāsambuddho, dhammo ca durakkhāto duppavedito aniyyāniko anupasamasaṁvattaniko asammāsambuddhappavedito,	idha cunda satthā ca hoti asammāsambuddhaḥ dhammo ca durakkhātaḥ duppaveditaḥ aniyyānikaḥ an upasama savattanikaḥ a sammāsambuddha ppavedito 	“Here, Cunda, the teacher is not rightly self-awakened, and the Dhamma is poorly proclaimed, poorly expounded, not leading out, not conducive to calming, expounded by one who is not rightly self-awakened.
['PA_dn_29:4.3']	sāvako ca tasmiṁ dhamme na dhammānudhammappaṭipanno viharati na sāmīcippaṭipanno na anudhammacārī, vokkamma ca tamhā dhammā vattati.	sāvako ca tasmin dhamme na dhamma anudhamma ppaṭipannaḥ viharati na sāmīci ppaṭipannaḥ na anudhamma cārī vokkamma ca tamhā dhammā vattati 	“The disciple does not dwell practicing the Dhamma in accordance with the Dhamma, practicing in accordance with the Dhamma, practicing in accordance with the Teacher’s dispensation. He goes beyond the Teacher’s Dispensation.
['PA_dn_29:4.4']	So evamassa vacanīyo:	saḥ evam assa vacanīyaḥ 	“He should be told,
['PA_dn_29:4.5']	‘tassa te, āvuso, lābhā, tassa te suladdhaṁ,	tassa te āvuso lābhā tassa te su laddha 	‘It’s a gain for you, friend, it’s well-gained by you,
['PA_dn_29:4.6']	satthā ca te asammāsambuddho, dhammo ca durakkhāto duppavedito aniyyāniko anupasamasaṁvattaniko asammāsambuddhappavedito.	satthā ca te asammāsambuddhaḥ dhammaḥ ca durakkhātaḥ duppaveditaḥ aniyyānikaḥ an upasama savattanikaḥ a sammāsambuddha ppavedito 	that your teacher is not rightly self-awakened, and that the Dhamma is poorly proclaimed, poorly expounded, not leading out, not conducive to calming, expounded by one who is not rightly self-awakened.
['PA_dn_29:4.7']	Tvañca tasmiṁ dhamme na dhammānudhammappaṭipanno viharasi, na sāmīcippaṭipanno, na anudhammacārī, vokkamma ca tamhā dhammā vattasī’ti.	tvam ca tasmin dhamme na dhamma anudhamma ppaṭipannaḥ viharasi na sāmīci ppaṭipannaḥ na anudhamma cārī ca tamhā dhammā vattasi iti 	And you do not abide in that Dhamma, practicing in accordance with that Dhamma, walking to develop that Dhamma, but you have turned away from that Dhamma and practice otherwise.’
['PA_dn_29:4.8']	Iti kho, cunda, satthāpi tattha gārayho, dhammopi tattha gārayho, sāvako ca tattha evaṁ pāsaṁso.	iti kho cunda satthā api tattha gārayhaḥ dhammaḥ api tattha gārayhaḥ sāvako ca tattha evam pāsasaḥ 	“Thus, Cunda, the teacher is to be criticized in this case, the Dhamma is to be criticized in this case, and the disciple is to be praised in this case.
['PA_dn_29:4.9']	Yo kho, cunda, evarūpaṁ sāvakaṁ evaṁ vadeyya:	yaḥ kho cundaḥ evarūpam sāvakam evam vadeyya 	“Cunda, if someone were to say of a disciple like this:
['PA_dn_29:4.10']	‘etāyasmā tathā paṭipajjatu, yathā te satthārā dhammo desito paññatto’ti.	tathā paṭipajjatu yathā te satthārā dhammo desito paññatto ti 	‘Venerable sir, practice in accordance with the Dhamma as it has been taught by the Teacher,’
['PA_dn_29:4.11']	Yo ca samādapeti, yañca samādapeti, yo ca samādapito tathattāya paṭipajjati. Sabbe te bahuṁ apuññaṁ pasavanti.	yaḥ ca samādapeti yat ca samādapeti yaḥ ca samādapito tathattāya paṭipajjati sabbe te bahum apuññam pasavanti 	then the one who exhorts, the one who is exhorted, and the one who is exhorted in this way, all make much demerit.
['PA_dn_29:4.12']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_dn_29:4.13']	Evaṁ hetaṁ, cunda, hoti durakkhāte dhammavinaye duppavedite aniyyānike anupasamasaṁvattanike asammāsambuddhappavedite.	evam ha ita cunda hoti durakkhāte dhamma vinaye duppavedite aniyyānike an upasama savattanike a sammāsambuddha ppavedite 	Because, Cunda, it is so in a Dhamma and Discipline that is badly taught, badly proclaimed, uncouth, unedifying, not discerned, not to be seen by the wise, and not to be approved by the wise.🔽“But, Cunda, it is so in a Dhamma and Discipline that is well taught, well proclaimed, noble, eliciting conviction, leading out, to be seen by the wise, and to be approved by the wise.
['PA_dn_29:5.1']	Idha pana, cunda, satthā ca hoti asammāsambuddho, dhammo ca durakkhāto duppavedito aniyyāniko anupasamasaṁvattaniko asammāsambuddhappavedito,	idha pana cunda satthā ca hoti asammāsambuddhaḥ dhammo ca durakkhātaḥ duppaveditaḥ aniyyānikaḥ an upasama savattanikaḥ a sammāsambuddha ppavedito 	“There is the case where the teacher is not a perfected one, but the Dhamma is well-proclaimed, well-expounded, leading out, conducive to calming, expounded by one who is rightly self-awakened.
['PA_dn_29:5.2', 'PA_dn_29:5.3']	sāvako ca tasmiṁ dhamme dhammānudhammappaṭipanno viharati sāmīcippaṭipanno anudhammacārī, samādāya taṁ dhammaṁ vattati.🔽So evamassa vacanīyo:	sāvako ca tasmin dhamme dhamma anudhamma ppaṭipannaḥ viharati sāmīci paṭipannaḥ anudhamma cārī samādāya tam dhammam vattati  saḥ evam assa vacanīyaḥ 	“The disciple lives in accordance with the Dhamma, trains in accordance with the Dhamma, and practices in accordance with the Dhamma.
['PA_dn_29:5.4']	‘tassa te, āvuso, alābhā, tassa te dulladdhaṁ, satthā ca te asammāsambuddho, dhammo ca durakkhāto duppavedito aniyyāniko anupasamasaṁvattaniko asammāsambuddhappavedito.	tassa te āvuso alābhā tassa te dulladdha satthā ca te asammāsambuddhaḥ dhammo ca durakkhātaḥ duppaveditaḥ aniyyānikaḥ an upasama savattanikaḥ asammāsambuddha ppavedito 	“He should be told, ‘It’s a loss for you, friend, a total loss for you, that your teacher is not a perfected one, but the Dhamma is well-proclaimed, well-expounded, leading out, conducive to calming, expounded by one who is rightly self-awakened.
['PA_dn_29:5.5']	Tvañca tasmiṁ dhamme dhammānudhammappaṭipanno viharasi sāmīcippaṭipanno anudhammacārī, samādāya taṁ dhammaṁ vattasī’ti.	tvam ca tasmin dhamme dhamma anudhamma ppaṭipannaḥ viharasi sāmīci paṭipannaḥ anudhamma cārī samādāya tam dhammam vattasi iti 	“‘You live in accordance with the Dhamma, train in accordance with the Dhamma, and practice in accordance with the Dhamma.’
['PA_dn_29:5.6']	Iti kho, cunda, satthāpi tattha gārayho, dhammopi tattha gārayho, sāvakopi tattha evaṁ gārayho.	iti kho cunda satthā api tattha gārayhaḥ dhammaḥ api tattha gārayhaḥ sāvakaḥ api tattha evam gārayhaḥ 	“Thus, Cunda, the teacher there is to be criticized, the Dhamma is to be criticized, and the disciple there is to be criticized in this way.🔽“There is the case where the teacher is not a perfected one, but the Dhamma is well-proclaimed, well-expounded, leading out, conducive to calming, expounded by one who is rightly self-awakened.
['PA_dn_29:5.7']	Yo kho, cunda, evarūpaṁ sāvakaṁ evaṁ vadeyya:	yaḥ kho cundaḥ evarūpam sāvakam evam vadeyya 	Cunda, if someone were to speak thus of a disciple like this:
['PA_dn_29:5.8']	‘addhāyasmā ñāyappaṭipanno ñāyamārādhessatī’ti.	addhā ayasmai ñāya paṭipannaḥ ñāyam ārādhessati iti 	‘Surely this venerable one is practicing the way to union, he will attain union,’
['PA_dn_29:5.9']	Yo ca pasaṁsati, yañca pasaṁsati, yo ca pasaṁsito bhiyyoso mattāya vīriyaṁ ārabhati. Sabbe te bahuṁ apuññaṁ pasavanti.	yaḥ ca pasasati yat ca pasasati yaḥ ca pasasitaḥ bhiyyosaḥ mattāya vīriyam ārabhati sabbe te bahum apuññam pasavanti 	then the one who praises and the one praised and the one who approves would all generate much demerit.
['PA_dn_29:5.10']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_dn_29:5.11']	Evañhetaṁ, cunda, hoti durakkhāte dhammavinaye duppavedite aniyyānike anupasamasaṁvattanike asammāsambuddhappavedite.	evam ha ita cunda hoti durakkhāte dhamma vinaye duppavedite aniyyānike an upasamasavattanike a sammāsambuddha ppavedite 	Because, Cunda, it is so in a poorly taught Dhamma and Discipline, poorly proclaimed, not emancipating, not leading to peace, perfectly proclaimed by one who is not fully enlightened,
['PA_dn_29:6.0']	2. Sammāsambuddhappaveditadhammavinaya	sammāsambuddha ppavedita dhamma vinaya 	A well-taught Dhamma and Discipline
['PA_dn_29:6.1']	Idha pana, cunda, satthā ca hoti sammāsambuddho, dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito,	idha pana cunda satthā ca hoti sammāsambuddhaḥ dhammo ca su ākkhātaḥ su paveditaḥ niyyānikaḥ upasama savattanikaḥ sammāsambuddha ppavedito 	Here, Cunda, the Teacher is fully enlightened, the Dhamma is well-proclaimed, the Sangha is practicing the good way,
['PA_dn_29:6.2']	sāvako ca tasmiṁ dhamme na dhammānudhammappaṭipanno viharati, na sāmīcippaṭipanno, na anudhammacārī, vokkamma ca tamhā dhammā vattati.	sāvako ca tasmin dhamme na dhamma anudhamma ppaṭipannaḥ viharati na sāmīci ppaṭipannaḥ na anudhamma cārī vokkamma ca tamhā dhammā vattati 	and the disciple is practicing the Dhamma in accordance with the Dhamma, practicing properly, conducting himself correctly, and living in accordance with the Dhamma.
['PA_dn_29:6.3']	So evamassa vacanīyo:	saḥ evam assa vacanīyaḥ 	He should be told:
['PA_dn_29:6.4']	‘tassa te, āvuso, alābhā, tassa te dulladdhaṁ, satthā ca te sammāsambuddho, dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito.	tassa te āvuso alābhā tassa te dulladdha satthā ca te sammāsambuddhaḥ dhammo ca su ākkhāto su paveditaḥ niyyānikaḥ upasama savattanikaḥ sammāsambuddha ppavedito 	‘It’s your loss, friend, it’s your misfortune that your teacher is fully enlightened, that the Teaching is well-proclaimed, and that the monks live the spiritual life under the Blessed One.
['PA_dn_29:6.5']	Tvañca tasmiṁ dhamme na dhammānudhammappaṭipanno viharasi, na sāmīcippaṭipanno, na anudhammacārī, vokkamma ca tamhā dhammā vattasī’ti.	tvam ca tasmin dhamme na dhamma anudhamma ppaṭipannaḥ viharasi na sāmīci ppaṭipannaḥ na anudhamma cārī ca tamhā dhammā vattasi iti 	But you don’t practice in line with the Teaching, you don’t practice in the proper way, you don’t practice in the right way, you don’t practice in the manner of a disciple, and you don’t live in line with the Teaching. You’ve strayed from the Teacher’s Dispensation.’
['PA_dn_29:6.6']	Iti kho, cunda, satthāpi tattha pāsaṁso, dhammopi tattha pāsaṁso, sāvako ca tattha evaṁ gārayho.	iti kho cunda satthā api tattha pāsasaḥ dhammaḥ api tattha pāsasaḥ sāvako ca tattha evam gārayhaḥ 	In this way, Cunda, the teacher is to be praised, the Teaching is to be praised, but the disciple is to be criticized.
['PA_dn_29:6.7']	Yo kho, cunda, evarūpaṁ sāvakaṁ evaṁ vadeyya:	yaḥ kho cundaḥ evarūpam sāvakam evam vadeyya 	Cunda, if someone were to say to such a disciple,
['PA_dn_29:6.8']	‘etāyasmā tathā paṭipajjatu yathā te satthārā dhammo desito paññatto’ti.	tathā paṭipajjatu yathā te satthārā dhammo desito paññatto ti 	‘Venerable sir, practice in line with the Teaching as it has been expounded by your teacher,’
['PA_dn_29:6.9']	Yo ca samādapeti, yañca samādapeti, yo ca samādapito tathattāya paṭipajjati. Sabbe te bahuṁ puññaṁ pasavanti.	yaḥ ca samādapeti yat ca samādapeti yaḥ ca samādapito tathattāya paṭipajjati sabbe te bahum puññam pasavanti 	then the one who exhorts, the one who is exhorted, and the one who practices in line with the Teaching all generate a lot of merit.
['PA_dn_29:6.10']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_dn_29:6.11']	Evañhetaṁ, cunda, hoti svākkhāte dhammavinaye suppavedite niyyānike upasamasaṁvattanike sammāsambuddhappavedite.	evañhi ita cunda hoti su ākkhāte dhamma vinaye su ppavedite niyyānike upasama savattanike sammāsambuddha ppavedite 	That’s how it is when the Dhamma and Vinaya is well-expounded, well-proclaimed, leading out, spiritual, to be personally experienced by the wise.
['PA_dn_29:7.1']	Idha pana, cunda, satthā ca hoti sammāsambuddho, dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito,	idha pana cunda satthā ca hoti sammāsambuddhaḥ dhammo ca su ākkhātaḥ su paveditaḥ niyyānikaḥ upasama savattanikaḥ sammāsambuddha ppavedito 	“There is the case where the Teacher is a perfected one, a fully awakened one, and the Dhamma is well-expounded, well-proclaimed, leading out, spiritual, to be personally experienced by the wise.
['PA_dn_29:7.2']	sāvako ca tasmiṁ dhamme dhammānudhammappaṭipanno viharati sāmīcippaṭipanno anudhammacārī, samādāya taṁ dhammaṁ vattati.	sāvako ca tasmin dhamme dhamma anudhamma ppaṭipannaḥ viharati sāmīci paṭipannaḥ anudhamma cārī samādāya tam dhammam vattati 	“And the disciple lives in accordance with the Dhamma, trains in accordance with the Dhamma, and practices in accordance with the Dhamma.
['PA_dn_29:7.3']	So evamassa vacanīyo:	saḥ evam assa vacanīyaḥ 	He should be told,
['PA_dn_29:7.4']	‘tassa te, āvuso, lābhā, tassa te suladdhaṁ,	tassa te āvuso lābhā tassa te su laddha 	‘It’s a gain for you, friend, it’s a great gain for you,
['PA_dn_29:7.5']	satthā ca te sammāsambuddho, dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito.	satthā ca te sammāsambuddhaḥ dhammo ca su ākkhātaḥ su paveditaḥ niyyānikaḥ upasama savattanikaḥ sammāsambuddha ppavedito 	that your Teacher is a perfected one, a fully awakened one, and the Dhamma is well-expounded, well-proclaimed, leading out, spiritual, to be personally experienced by the wise.
['PA_dn_29:7.6']	Tvañca tasmiṁ dhamme dhammānudhammappaṭipanno viharasi sāmīcippaṭipanno anudhammacārī, samādāya taṁ dhammaṁ vattasī’ti.	tvam ca tasmin dhamme dhamma anudhamma ppaṭipannaḥ viharasi sāmīci paṭipannaḥ anudhamma cārī samādāya tam dhammam vattasi iti 	And that you live in accordance with the Dhamma, train in accordance with the Dhamma, and practice in accordance with the Dhamma.’
['PA_dn_29:7.7']	Iti kho, cunda, satthāpi tattha pāsaṁso, dhammopi tattha pāsaṁso, sāvakopi tattha evaṁ pāsaṁso.	iti kho cunda satthā api tattha pāsasaḥ dhammaḥ api tattha pāsasaḥ sāvakaḥ api tattha evam pāsasaḥ 	So the teacher is to be respected there, the Dhamma is to be respected there, and the disciple is to be respected there.
['PA_dn_29:7.8']	Yo kho, cunda, evarūpaṁ sāvakaṁ evaṁ vadeyya:	yaḥ kho cundaḥ evarūpam sāvakam evam vadeyya 	“If anyone were to speak thus of a disciple like this:
['PA_dn_29:7.9']	‘addhāyasmā ñāyappaṭipanno ñāyamārādhessatī’ti.	addhā ayasmai ñāya paṭipannaḥ ñāyam ārādhessati iti 	‘Surely this venerable one is practicing the way to meet face to face with the devas of the Thirty-three,’
['PA_dn_29:7.10']	Yo ca pasaṁsati, yañca pasaṁsati, yo ca pasaṁsito bhiyyoso mattāya vīriyaṁ ārabhati. Sabbe te bahuṁ puññaṁ pasavanti.	yaḥ ca pasasati yat ca pasasati yaḥ ca pasasitaḥ bhiyyosaḥ mattāya vīriyam ārabhati sabbe te bahum puññam pasavanti 	then the one who praises and the one praised would both generate much merit.
['PA_dn_29:7.11']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_dn_29:7.12']	Evañhetaṁ, cunda, hoti svākkhāte dhammavinaye suppavedite niyyānike upasamasaṁvattanike sammāsambuddhappavedite.	evañhi ita cunda hoti su ākkhāte dhamma vinaye su ppavedite niyyānike upasama savattanike sammāsambuddha ppavedite 	Because, Cunda, it is so in the well-expounded Dhamma and Discipline, well-explicated, open, free of patchwork, proclaimed by one who is perfectly enlightened.
['PA_dn_29:8.0']	3. Sāvakānutappasatthu	sāvaka anutappa satthu 	. The disciple of a teacher who is respected
['PA_dn_29:8.1']	Idha pana, cunda, satthā ca loke udapādi arahaṁ sammāsambuddho, dhammo ca svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito,	idha pana cunda satthā ca loke udapādi araham sammāsambuddhaḥ dhammo ca su ākkhāto su pavedito niyyānikaḥ upasama savattanikaḥ sammāsambuddha ppavedito 	“Here, Cunda, a teacher has appeared in the world, accomplished, fully enlightened, perfect in true knowledge and conduct, sublime, knower of worlds, incomparable leader of persons to be tamed, teacher of gods and humans, enlightened, blessed.
['PA_dn_29:8.2_0']	aviññāpitatthā cassa honti sāvakā saddhamme, na ca tesaṁ kevalaṁ paripūraṁ brahmacariyaṁ	a viññāpita tthāḥ ca ssa honti sāvakā saddhamme na ca tesam kevalam paripūram brahmacariya 	His Dhamma is well-expounded, visible here and now, immediately effective, inviting inspection, onward-leading, to be experienced by the wise for themselves.
['PA_dn_29:8.2_1']	āvikataṁ hoti uttānīkataṁ sabbasaṅgāhapadakataṁ sappāṭihīrakataṁ yāva devamanussehi suppakāsitaṁ.	āvikatam hoti uttānīkatam sabba saṅgāha padakatam sappāṭihīra katam yāva deva manussehi su pakāsita 	and it has been well proclaimed to gods and humans.
['PA_dn_29:8.3']	Atha nesaṁ satthuno antaradhānaṁ hoti.	atha nesam satthunaḥ antaradhānam hoti 	But then the Teacher passes away.
['PA_dn_29:8.4']	Evarūpo kho, cunda, satthā sāvakānaṁ kālaṅkato anutappo hoti.	evarūpaḥ kho cunda satthā sāvakānam kālaṅkataḥ anutappaḥ hoti 	This is how a teacher is regretted by disciples after their teacher has passed away.
['PA_dn_29:8.5']	Taṁ kissa hetu?	tam kim sa hetu 	And why is that?
['PA_dn_29:8.6_0']	‘Satthā ca no loke udapādi arahaṁ sammāsambuddho, dhammo ca svākkhāto suppavedito	satthā ca naḥ loke udapādi araham sammāsambuddhaḥ dhammo ca su ākkhāto su pavedito 	‘A teacher has appeared in the world, accomplished and fully enlightened,🔽and the Dhamma is well proclaimed and well described by the Teacher,
['PA_dn_29:8.6_1', 'PA_dn_29:8.6_2']	niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito, aviññāpitatthā camha saddhamme,🔽na ca no kevalaṁ paripūraṁ brahmacariyaṁ āvikataṁ hoti uttānīkataṁ sabbasaṅgāhapadakataṁ	niyyānikaḥ upasama savattanikaḥ sammāsambuddha ppavedito a viññāpita tthā camha saddhamme  na ca no kevalam paripūram brahmacariyam āvikatam hoti uttānīkatam sabba saṅgāha padakata 	and we have not fully understood the true Dhamma,🔽and the spiritual life has not been fully lived, and the true Dhamma has not been well proclaimed to gods and humans,
