segmentnr	original	analyzed	folio	translated
['PA_anya-e10_02n:47']	Iti visaṭṭhakammante,	iti 	4	when they are not doing the work they should be doing,
['PA_anya-e10_02n:48', 'PA_anya-e10_02n:49', 'PA_anya-e10_02n:50']	Khaṇā accenti māṇave.🔽Ādānassa padānassa,🔽Kattabbassa ca kammuno;	khaṇāḥ accenti māṇave  ādānassa padānassa  kattabbassa ca kammunaḥ 	4	and the time passes for the young man.🔽For a deed that should be done🔽at the time of taking up the burden,
['PA_anya-e10_02n:51']	Khippaṃ akayyamānassa,	khippam a kayyamānassa 	5	if it is not done quickly,
['PA_anya-e10_02n:52', 'PA_anya-e10_02n:53']	Kāle pivati sampadaṃ.🔽Nādabbe nihitā kāci,	kāle pivati sampadam  na adabbe nihitā kāci 	5	the opportunity is lost.🔽No deed is fruitful
['PA_anya-e10_02n:54']	Kriyā phalavatī bhave;	kriyā phalavatī bhave 	5	if done at the wrong time.
['PA_anya-e10_02n:55']	Nabyāpārasatenāpi,	na byāpāra satena api 	5	Even though he is not skilled,
['PA_anya-e10_02n:56', 'PA_anya-e10_02n:57']	Sukova pāṭhate bako.🔽Yo dandhakāle tarati,	pāṭhate bako  yaḥ dandha kāle tarati 	5	the crane cries out for luck.🔽He who crosses the river when it is shallow,
['PA_anya-e10_02n:58']	Taraṇīye ca dandhaye;	taraṇīye ca dandhaye 	5	and crosses when it is deep,
['PA_anya-e10_02n:59']	Sukkhapaṇṇaṃ va akkamma,	sukkha paṇṇam va akkamma 	5	like a dry leaf in the wind,
['PA_anya-e10_02n:60']	Atthaṃ bhañjati attano.	attham bhañjati attanaḥ 	6	destroys his own welfare.
['PA_anya-e10_02n:62']	Yaṃ dadāti yaṃ bhuñjati,	yam dadāti yam bhuñjati 	6	What he gives and what he enjoys,
['PA_anya-e10_02n:63']	Tadeva dhanino dhanaṃ;	tat eva dhaninaḥ dhanam 	6	that alone is the wealth of the rich.
['PA_anya-e10_02n:64']	Aññe matassa kīḷanti,	aññe matassa kīḷanti 	6	Others play with his wife
['PA_anya-e10_02n:65']	Dārehipi dhanehipi.	dārehipi 	6	and with his wealth when he is dead.
['PA_anya-e10_02n:66']	Dānopabhogahīnena,	dāna upabhoga hīnena 	6	He who is without generosity and enjoyment,
['PA_anya-e10_02n:67']	Dhanena dhanino sukhaṃ;	dhanena dhaninaḥ sukham 	6	The rich are happy with their wealth;
['PA_anya-e10_02n:68']	Ko viseso daliddassa,	kaḥ visesaḥ daliddassa 	6	What is the difference with the poor,
['PA_anya-e10_02n:69', 'PA_anya-e10_02n:70']	Adhikaṃ dhanarakkhaṇaṃ.🔽Nijasokhyaṃ nirundhanto,	adhikam dhana rakkhaṇam  nirundhantaḥ 	6	Except for the extra worry of guarding their wealth?🔽One who is not able to enjoy his own wealth,
['PA_anya-e10_02n:71']	Nīcabhogo mitampaco;	nīca bhogaḥ mitampacaḥ 	7	Who eats little and is a friend to all,
['PA_anya-e10_02n:72']	Dhanaṃ sañcayate yo so,	dhanam sañcayate yaḥ saḥ 	7	He who accumulates wealth,
['PA_anya-e10_02n:73']	Parabhāravaho pasu.	parabhāravaho pasu 	7	Is a beast of burden for others.
['PA_anya-e10_02n:74']	Yaṃ ussukā saṅkharonti,	yam ussukā saṅkharonti 	7	Those who are not skilled in work,
['PA_anya-e10_02n:75']	Alakkhikā bahuṃ dhanaṃ;	alakkhikāḥ bahum dhanam 	7	But who desire much wealth,
['PA_anya-e10_02n:76']	Sippavanto asippāvā,	sippavantaḥ a sippāvā 	7	Whether skilled or unskilled,
['PA_anya-e10_02n:77']	Lakkhi vā tāni bhuñjati.	vā tāni bhuñjati 	7	Fortune enjoys them all.
['PA_anya-e10_02n:79']	Sampatyaṃ mahataṃ cittaṃ,	sampatyam mahatam cittam 	7	The mind of the great is soft,
['PA_anya-e10_02n:80']	Bhave uppale komalaṃ;	bhave uppale komalam 	8	Like a tender lotus in water;
['PA_anya-e10_02n:81']	Vipatyaṃca mahāsela,	vipatyam ca mahāsela 	8	But the mind of the great when fallen,
['PA_anya-e10_02n:82']	Silāsaṅghātakakkasaṃ.	silā saṅghāta kakkasam 	8	Is as hard as a rock.
['PA_anya-e10_02n:84']	Asambhabyaguṇaṃ thutvā,	a sambhabya guṇam thutvā 	8	Having endured what is impossible to endure,
['PA_anya-e10_02n:85', 'PA_anya-e10_02n:86']	Khedo mudhāva jāyate;🔽Avhāyaṃ canda mu llokya,	khedaḥ mudhā ava jāyate  avha ayam canda mu llokya 	8	Exhaustion arises in vain;🔽Having seen the moon in the sky,
['PA_anya-e10_02n:87']	Nacandota mu pāgamī.	na canda uta mu pa a gamī 	8	I did not come to see the moon.
['PA_anya-e10_02n:89']	Saccaṃ mukhamhi dhāreyya,	saccam mukhamhi dhāreyya 	8	One should keep truth on one’s face,
['PA_anya-e10_02n:90']	Kaṇṇe sutaṃ bhuje jayaṃ;	kaṇṇe sutam bhuje jayam 	9	What is heard in the ears, one should keep in the arms;
['PA_anya-e10_02n:91']	Hadayamhi khamaṃ vīraṃ,	khamam vīram 	9	In the heart, one should keep forgiveness and heroism,
['PA_anya-e10_02n:92']	Lokādāsaṃca locane.	lokādāsam ca locane 	9	And in the eyes, one should keep the world as a slave.
['PA_anya-e10_02n:93']	Saddamattaṃ naphandeyya,	saddamattam na phandeyya 	9	One should not be swayed by mere sound,
['PA_anya-e10_02n:94']	Aññatvā saddakāraṇaṃ;	aññatvā sadda kāraṇam 	9	Without knowing the reason for the sound;
['PA_anya-e10_02n:95']	Saddahetuṃ pariññāya,	saddahetum pariññāya 	9	Having fully understood the cause of the sound,
['PA_anya-e10_02n:96']	Pamodo vā bhayo tathā.	pamodaḥ vā tathā 	9	One should be either delighted or afraid.
['PA_anya-e10_02n:97']	Sabbasuta ma dhīyeyya,	sabbasuta ma dhīyeyya 	9	One should not be proud of all one has heard,
['PA_anya-e10_02n:98']	Hīnamukkaṭṭhamajjhimaṃ.	hīnam ukkaṭṭha majjhimam 	9	Whether low, high, or middling.
['PA_anya-e10_02n:100']	Dunnāriyā kulaṃ suddhaṃ,	dunnāriyā kulam suddham 	10	A family is pure if it has little wealth,
['PA_anya-e10_02n:101']	Putto nassati lālanā;	puttaḥ nassati lālanā 	10	The child will be lost to the one who indulges it;
['PA_anya-e10_02n:102']	Samiddhi anayā bandhu,	samidh hi anayā bandhu 	10	Samiddhi, a relative through misfortune,
['PA_anya-e10_02n:103']	Pavāsā madanā hirī.	pavāsā madanā hirī 	10	is a shame to the one who lives apart from him.
['PA_anya-e10_02n:104']	Lālaye pañcavassāni,	lālaye pañcavassāni 	10	Indulge him for five years,
['PA_anya-e10_02n:105']	Dasavassāni tālaye;	dasavassāni tālaye 	10	and for ten years be indulgent;
['PA_anya-e10_02n:106']	Pattetu soḷasevasse,	pattetu soḷasevasse 	10	When he reaches sixteen years,
['PA_anya-e10_02n:107']	Puttaṃ mittaṃva ācare.	puttam mittaṃvaḥ ācare 	10	treat him as a friend.
['PA_anya-e10_02n:108']	Lālane bahavo dosā,	lālane bahavaḥ dosā 	10	There are many faults in indulgence,
['PA_anya-e10_02n:109']	Lālane bahavo guṇā.	lālane bahavaḥ guṇā 	10	there are many virtues in indulgence.
['PA_anya-e10_02n:110']	Pāpā nivārayati yojayate hitāya,	pāpā nivārayati yojayate hitāya 	11	He who restrains the wicked and unites them with the good,
['PA_anya-e10_02n:111']	Guyhāni gūhati guṇaṃ pakaṭīkaroti;	guyhāni gūhati guṇam pakaṭīkaroti 	11	who conceals their secrets and makes their virtues public,
['PA_anya-e10_02n:112']	Āpattikañca najahāti dadāti kāle,	āpattikañca na jahāti dadāti kāle 	11	who does not abandon them in misfortune and gives them timely aid,
['PA_anya-e10_02n:113', 'PA_anya-e10_02n:115']	Sammitta lakkhaṇamidaṃ pavadanti santo.🔽Dujjano jīyate yutyā,	sammitta lakkhaṇam idam pavadanti santo  dujjanaḥ jīyate yutyā 	11	such a one is called a true friend by the wise.🔽The wicked are conquered by conciliation,
['PA_anya-e10_02n:116']	Niggahena nadhīmatā;	niggahena na dhīmatā 	11	not by the wise man through harshness;
['PA_anya-e10_02n:117']	Nipātyate mahārukkho,	nipātyate mahārukkhaḥ 	11	A great tree is felled
['PA_anya-e10_02n:118', 'PA_anya-e10_02n:119']	Tassamīpa khatikkhayā.🔽Vane migāca luddhānaṃ,	tassamīpa khatikkhayā  vane migāca luddhānam 	11	by the woodman through gradual approach.🔽Wild beasts and wicked men,
['PA_anya-e10_02n:120']	Dujjanānañca sajjanā;	sat janā 	12	and those who are good but have no reason,
['PA_anya-e10_02n:121']	Akāraṇaverī honti,	a kāraṇa verī honti 	12	are enemies;
['PA_anya-e10_02n:122']	Tiṇabhakkhā supesalā.	tiṇa bhakkhā su pesalā 	12	the grass-eaters are very gentle.
['PA_anya-e10_02n:123']	Pādalaggaṃ karaṭṭhena,	pāda laggam karaṭṭhena 	12	The elephant with his foot
['PA_anya-e10_02n:124']	Kaṇḍakeneva kaṇḍakaṃ.	kaṇḍakena iva kaṇḍakam 	12	and the thorn with his spike.
['PA_anya-e10_02n:125']	Bālaṃ napasse nasuṇe,	bālam na passe na suṇe 	12	Do not look at a fool, do not listen to him,
['PA_anya-e10_02n:126']	Nacabālena saṃvase;	nacabālena saṃvase 	12	do not associate with him;
['PA_anya-e10_02n:127']	Bālenāllāpasallāpaṃ,	bālena āllāpa sallāpam 	12	Do not converse with a fool,
['PA_anya-e10_02n:128']	Nakare nacarocaye.	nakare nacara ucaye 	12	do not praise him or exalt him.
['PA_anya-e10_02n:130']	Upa kattuṃ yathā khuddo,	upa kattum yathā khuddaḥ 	13	Just as a small bird
['PA_anya-e10_02n:131']	Samattho natathāmahā;	samatthaḥ natathāmahā 	13	is not able to carry a great load,
['PA_anya-e10_02n:132']	Kūpo hi hanti pipāsaṃ,	kūpaḥ hi hanti pipāsam 	13	A well slakes the one who is thirsty,
['PA_anya-e10_02n:133', 'PA_anya-e10_02n:135', 'PA_anya-e10_02n:136']	Natu pāyo mahambudhi.🔽Ādānassa padānassa,🔽Kattabbassaca kammuno;	natu pāyaḥ mahambudhi  ādānassa padānassa  kattabbassa ca kammunaḥ 	13	not the great ocean without a drink.🔽For the one who has taken up the practice,
['PA_anya-e10_02n:137']	Khippaṃ akaramānassa,	khippam a karamānassa 	13	and for the one who has the duty to do the work,🔽for the one who does not do it quickly,
['PA_anya-e10_02n:138']	Kālo bhakkhati taṃ rasaṃ.	kālaḥ tam rasam 	13	time devours that taste.
['PA_anya-e10_02n:139']	Nakkhattaṃ paṭimānentaṃ,	nakkhattam paṭimānentam 	13	The fool is overcome by gain,
['PA_anya-e10_02n:140']	Attho bālaṃ upajjhagā;	atthaḥ bālam upajjhagā 	14	while he is measuring the stars;
['PA_anya-e10_02n:141']	Attho atthassa nakkhattaṃ,	atthaḥ atthassa nakkhattam 	14	gain is the star of gain,
['PA_anya-e10_02n:142']	Kiṃ karissanti tārakā.	kim karissanti tārakā 	14	what will the stars do?
['PA_anya-e10_02n:143']	Ajarāmarova pañño,	ajara amaraḥ uva pañño 	14	Wisdom is like the deathless,
['PA_anya-e10_02n:144']	Vijjamatthañca cintaye;	cintaye 	14	think about the meaning of the knowledge;
['PA_anya-e10_02n:145']	Gahitoviya kesesu,	kesesu 	14	as if seized by the hair,
['PA_anya-e10_02n:146', 'PA_anya-e10_02n:148']	Maccunā dhammamācare.🔽Vajjā gurūca mantīca,	maccunā dhammam ācare  vajjā 	14	practice the Dhamma with death.🔽The three are considered the kingdom:
['PA_anya-e10_02n:149']	Tayo raṭṭhābhisaṅkhatā;	tayoḥ raṭṭha abhisaṅkha tā 	14	the teacher, the elder, and the advisor;
['PA_anya-e10_02n:150']	Jīvīta dakkha kosānaṃ,	jīvīta dakkha kosānaṃ 	15	the life of the people is skillful,
['PA_anya-e10_02n:151']	Vaḍḍhanā nāsanāca te.	vaḍḍhanāḥ nāsanāca te 	15	their increase and decrease.
['PA_anya-e10_02n:153']	Thirena kammaṃ vaḍḍhati,	thirena kammam vaḍḍhati 	15	Work increases with a leader,
['PA_anya-e10_02n:154']	Athirena turena no;	athirena turena naḥ 	15	not with a leader who is slow;
['PA_anya-e10_02n:155']	Phalanti samaye rukkhā,	phalanti samaye rukkhā 	15	trees bear fruit in time,
['PA_anya-e10_02n:156']	Sittāpi bahuvārinā.	sittā api bahu vārinā 	15	even though there is much rain.
['PA_anya-e10_02n:157']	Vāyāmetheva puriso,	purisaḥ 	15	A man should strive,
['PA_anya-e10_02n:158']	Nanibbindeyya paṇḍito.	na nibbindeyya paṇḍitaḥ 	15	a wise man would not be discouraged.
['PA_anya-e10_02n:159']	Payatano tādiso neva,	payatanaḥ tādisaḥ na iva 	15	Such a one is not a striver,
['PA_anya-e10_02n:160']	Kayyo yena phalaṃ nahi;	kayyaḥ yena phalam nahi 	16	by whom no fruit is obtained;
['PA_anya-e10_02n:161']	Selagge kūpakhaṇanā,	selagge kūpa khaṇanā 	16	digging a well on a rock-peak,
['PA_anya-e10_02n:162']	Kathaṃ toyasamāgamo.	katham toya samāgamaḥ 	16	how is there a meeting of water?
['PA_anya-e10_02n:163']	Ñāṇaṅkusena sammaggaṃ,	ñāṇaṅkusena sammaggam 	16	The elephant of exertion and striving,
['PA_anya-e10_02n:164']	Niyyatyussāhakuñjaro.	niyyati ussāha kuñjaraḥ 	16	is properly directed with the goad of knowledge.
['PA_anya-e10_02n:165']	Asamekkhitakammantaṃ,	a samekkhita kammantam 	16	One who does not consider his actions,
['PA_anya-e10_02n:166']	Turitābhi nipātinaṃ;	turitā abhi nipātinam 	16	And quickly descend on you,
['PA_anya-e10_02n:167', 'PA_anya-e10_02n:168', 'PA_anya-e10_02n:170']	Tānikammāni tappenti,🔽Uṇhaṃ va jjhohitaṃ mukhe.🔽Chaddosā puriseneha,	tānikammāni tappenti  uṇham va mukhe  chaddosā purisena iha 	16	The swift-falling results of actions🔽burn one, like hot ashes thrown into the mouth.
['PA_anya-e10_02n:171']	Hātabbā bhūtimicchantā;	hātabbā bhūtim icchantā 	17	Six faults should be abandoned by one who desires prosperity:
['PA_anya-e10_02n:172']	Niddā majjaṃ bhayaṃ kodho,	niddā majjam bhayam kodhaḥ 	17	sleep, intoxication, fear, anger,
['PA_anya-e10_02n:173']	Ālasyaṃ dīghasuttatā.	ālasyam 	17	laziness, and procrastination.
['PA_anya-e10_02n:174', 'PA_anya-e10_02n:175', 'PA_anya-e10_02n:176']	Na divā suppasīlena,🔽Rattimuṭṭhānadessinā;🔽Niccasoṇḍena mattena,	na divā suppa sīlena  ratti muṭṭhāna dessinā  nicca soṇḍena mattena 	17	One cannot live at home with a mind constantly devoted to sleep,🔽intoxication, and laziness,
['PA_anya-e10_02n:177']	Sakkā āvasituṃ gharaṃ.	sakkāḥ āvasitum gharam 	17	with a mind constantly devoted to sleep, intoxication, and laziness.
['PA_anya-e10_02n:178']	Abhetabbamhi bhāyanti,	a bhetabbamhi bhāyanti 	17	They fear what is not to be feared,
['PA_anya-e10_02n:179']	Bhāyitabbe nabhāyare;	bhāyitabbe na bhāyare 	17	and do not fear what is to be feared.
['PA_anya-e10_02n:180']	Bhayābhaya vimuḷhā te,	bhaya abhaya vimuḍhā te 	18	Confused about fear and what is not to be feared,
['PA_anya-e10_02n:181']	Jimhānugā ujuñjahā.	jimhā anugāḥ ujuñjahā 	18	they follow the crooked path, abandoning the straight path.
['PA_anya-e10_02n:182']	Yassa manussabhūtassa,	yassa manussa bhūtassa 	18	For one who, as a human being,
['PA_anya-e10_02n:183']	Natthi bhogāca sippakaṃ;	natthi bhogāca sippakam 	18	has neither wealth nor skill,
['PA_anya-e10_02n:184']	Kiṃ phalaṃ tassa mānussaṃ,	kim phalam tassa mānussam 	18	what is the fruit of being a human being?
['PA_anya-e10_02n:185', 'PA_anya-e10_02n:187']	Dvipādaṭṭho hi so migo.🔽Nānopāyova kattabbo,	dvi pādaṭṭhaḥ hi saḥ migaḥ  nānā upāyaḥ uva kattabbaḥ 	18	For he is a two-legged animal.
['PA_anya-e10_02n:188']	Sace bhaveyya attano;	sace bhaveyya attano 	18	If one has the means,🔽one should do what is beneficial by various means,
['PA_anya-e10_02n:189']	Atthasiddhi yathākāmaṃ,	yathākāmam 	18	as one desires, for the accomplishment of one’s goals,
['PA_anya-e10_02n:190', 'PA_anya-e10_02n:191', 'PA_anya-e10_02n:192']	Upāyo hi hitañjaso.🔽Lañjadānabālisena,🔽Kūṭaḍḍakāradhīvarā;	upāyaḥ hi hitañjaso  lañja dāna bālisena  kūṭaḍḍakāra dhīvarā 	19	for the means are the source of benefit.🔽The foolish one who gives bribes,🔽the one who cheats with weights and measures,
['PA_anya-e10_02n:193']	Vinicchayamahāmacchaṃ,	vinicchaya mahā maccham 	19	the minister of justice who is greedy,
['PA_anya-e10_02n:194']	Oṭṭenti lobhasāgare.	oṭṭenti lobha sāgare 	19	are swept away by the ocean of greed.
['PA_anya-e10_02n:195']	Yassete caturo dhammā,	yassa ete caturaḥ dhammā 	19	For one who has these four qualities,
['PA_anya-e10_02n:196']	Vānarinda yathātava;	vānarinda yathā tava 	19	just like the lord of the monkeys,
['PA_anya-e10_02n:197']	Saccaṃ dhammo dhīti cāgo,	saccam dhammaḥ dhī iti cāgaḥ 	19	truth, righteousness, wisdom, and generosity,
['PA_anya-e10_02n:198']	Diṭṭhaṃ so ativattati.	diṭṭham saḥ ativattati 	19	He surpasses what is seen.
['PA_anya-e10_02n:200', 'PA_anya-e10_02n:201']	Vidvāca ratanaṃ nārī,🔽Vīṇā sātthaṃ giraṃmahī;	vidvāca ratanam nārī  vīṇā sāttham giraṃmahī 	20	A woman is a jewel of speech,🔽A lute is a melodious voice, the earth;
['PA_anya-e10_02n:202']	Guṇavisesa māgamma,	guṇa visesa mā āgamma 	20	Having attained special qualities,
['PA_anya-e10_02n:203']	Guṇāni aguṇānica.	guṇāni aguṇāni ca 	20	The qualities and the non-qualities.
['PA_anya-e10_02n:204']	Dhanavā balavā loke,	dhanavā balavā loke 	20	One who is wealthy and powerful in the world,
['PA_anya-e10_02n:205']	Dhanā bhavati paṇḍito.	dhanā bhavati paṇḍitaḥ 	20	By wealth becomes wise.
['PA_anya-e10_02n:206']	Sumane nissito kīṭo,	sumane nissitaḥ kīṭaḥ 	20	A worm is dependent on a Sumana flower,
['PA_anya-e10_02n:207']	Nigguṇo hīnako sayaṃ;	nigguṇaḥ hīnakaḥ 	20	Without qualities, inferior by oneself;
['PA_anya-e10_02n:208']	Taṃ pupphehi maṇḍentānaṃ,	tam pupphehi maṇḍentānam 	20	To those adorning it with flowers,
['PA_anya-e10_02n:209']	Raññaṃ siropi rohati.	rohati 	20	The king's saliva also grows.
['PA_anya-e10_02n:210']	Alakkhikehi sañcītā,	alakkhikehi sañcītā 	21	Accumulated by the unskillful,
['PA_anya-e10_02n:211']	Dhanabhogāca cintitā;	dhana bhogāḥ ca cintitā 	21	Wealth and possessions are thought of;
['PA_anya-e10_02n:212']	Lakkhikassa bhavantete,	lakkhikassa bhavanti ite 	21	At the end of the skillful one's existence,
['PA_anya-e10_02n:213']	Lakkhivā suṭṭhubhuñjati.	lakkhivā suṭṭhubhuñjati 	21	The skillful one eats well with luck.
['PA_anya-e10_02n:214']	Khattiyo seṭṭho jane tasmiṃ,	khattiyaḥ seṭṭhaḥ jane tasmin 	21	The warrior is the best among people,
['PA_anya-e10_02n:215']	Yo gottapaṭisārino;	yo gotta paṭisārino 	21	He who follows the lineage;
['PA_anya-e10_02n:216']	Vijjācaraṇasampanno,	vijjā ācaraṇa sampannaḥ 	21	Endowed with knowledge and conduct,
['PA_anya-e10_02n:217']	So seṭṭho devamānuse.	so seṭṭhaḥ deva mānuse 	21	He is the best among gods and humans.
['PA_anya-e10_02n:218']	Visāpi amataṃ gaṇhe,	amatam gaṇhe 	21	Even poison can be taken as nectar,
['PA_anya-e10_02n:219']	Gūthato maṇimuttamaṃ;	gūthataḥ maṇim uttamam 	21	A supreme gem from excrement;
['PA_anya-e10_02n:220']	Kaṇṭakapādapā pupphaṃ,	kaṇṭaka pādapā puppham 	22	A flower from a thorny tree,
['PA_anya-e10_02n:221']	Thirataṃ dukkulā varaṃ.	thiratam dukkulā varam 	22	A beautiful woman from a bad family.
['PA_anya-e10_02n:222']	Dhanissarādiguṇommi -	dha nissara ādi guṇaḥ   	22	From the qualities of Dhanissara and others -
['PA_anya-e10_02n:223']	Vegena vāhitā pajā.	vegena vāhitā pajā 	22	People are quickly carried away.
['PA_anya-e10_02n:225']	Yassa tthi satataṃ mettā,	yassa tthi satatam mettā 	22	For whom there is always loving-kindness,
['PA_anya-e10_02n:226']	Sabbalokasuvallabhā;	           	22	Beloved by the whole world;
['PA_anya-e10_02n:227']	Kūpāyate samuddopi,	kūpāyate 	22	Even a well appears as an ocean,
['PA_anya-e10_02n:228']	Aggi tassa jalāyate.	aggi tassa jalāyate 	22	Fire appears as water for him.
['PA_anya-e10_02n:230']	Sakkharāyati merūpi,	sakkharāyati 	23	Even Mount Meru appears as gravel,
['PA_anya-e10_02n:231']	Visabhakkho sudhāyate;	visabhakkhaḥ sudhāyate 	23	The moon appears as poison for him;
['PA_anya-e10_02n:232', 'PA_anya-e10_02n:233', 'PA_anya-e10_02n:234']	Sasāyate migarāja,🔽Byālo mālāguṇāyate;🔽Dolāyate chamācālo,	sasāyate migarāja  byālaḥ mālāguṇāyate  dolāyate chamācālo 	23	The deer king is full of hope,🔽The leopard is like a garland of flowers,🔽The chameleon is swinging,
['PA_anya-e10_02n:235']	Nānāvudhā tiṇāyare.	nānā vudhā tiṇāyare 	23	The various weapons are like grass.
['PA_anya-e10_02n:237']	Sameva sati ussāhe,	samā iva sati ussāhe 	23	When there is the same amount of effort,
['PA_anya-e10_02n:238']	Sukhavāho hitaṅkaro;	sukha vāhaḥ hitaṅkaraḥ 	23	The good vehicle is beneficial,
['PA_anya-e10_02n:239']	Ūne-dhike tathā nohi,	ūnedhike tathā 	23	But not so for the deficient or excessive,
['PA_anya-e10_02n:240']	Majjhago sādhu sabbadā.	majjhago sādhu sabbadā 	24	The middle way is always good.
['PA_anya-e10_02n:241']	Sādhu kho paṇḍitonāma,	sādhu kho 	24	It is good to be wise,
['PA_anya-e10_02n:242']	Natveva atipaṇḍito.	na tvā iva ati paṇḍito 	24	But not to be overly wise.
