segmentnr	original	analyzed	folio	translated
['PA_anya-e08_02n:104', 'PA_anya-e08_02n:105']	95, 145. Aggissini.🔽96, 148. Yosvakatarasso jho.	aggissini  yos va katarassaḥ jhaḥ 	10	The word aggisini is used.🔽The words yosvakatara and assos are used.
['PA_anya-e08_02n:106']	97, 156. Vevosu lo ca.	ve vosu laḥ ca 	10	The words vevus and lo are used.
['PA_anya-e08_02n:107']	98, 189. Mātulādīnamānattamīkāre.	mātula ādīn amānattamīkāre 	10	The words mātulā and so on are used in the sense of “maternal uncle” and so on.
['PA_anya-e08_02n:108']	99, 81. Smāhismiṃnaṃ mhābhimhi vā.	sma ahi smiṃnam mha abhimhi vā 	10	The words smāhi and smīna are used.
['PA_anya-e08_02n:109']	100, 214. Na timehi katākārehi.	na timehi kata ākārehi 	10	The words time and so on are not used in the sense of “now”.
['PA_anya-e08_02n:110', 'PA_anya-e08_02n:111']	101, 80. Suhisvakāro e.🔽102, 202. Sabbanāmānaṃ naṃmhi ca.	su hi sva kāraḥ e  sabbanāmānam naṃmhi ca 	11	The word suhi is used in the sense of “good”.🔽The word sabba is used in the sense of “all”.
['PA_anya-e08_02n:112']	103, 79. Ato nena.	a taḥ nena 	11	The word naṃ is used in the sense of “that”.
['PA_anya-e08_02n:113']	104, 66. So.	saḥ 	11	The word so is used.🔽The word so is used.
['PA_anya-e08_02n:114']	105, 0. So vā.	saḥ vā 	11	The word vā is used.
['PA_anya-e08_02n:115']	106, 302. Dīghorehi.	dīghorā ihi 	11	The words dīgha and so on are used.
['PA_anya-e08_02n:116']	107, 69. Sabbayonīnamāe.	sabba yonī namāe 	11	The word āe is used in the sense of “all wombs”.
['PA_anya-e08_02n:117']	108, 90. Smāsmiṃnaṃ vā.	sma asmiṃnam vā 	11	The words smā and smīna are used.
['PA_anya-e08_02n:118']	109, 295. Āya catutthekavacanassa tu.	āya catuttha ekavacanassa tu 	11	The word tu is used in the fourth case.
['PA_anya-e08_02n:119']	110, 201. Tayo neva ca sabbanāmehi.	tayaḥ na iva ca sabba nāmehi 	11	And three are not named by all.
['PA_anya-e08_02n:120']	111, 179. Ghato nādīnaṃ.	gha taḥ na a dīnam 	12	A pot is not a river, etc.
['PA_anya-e08_02n:121']	112, 173. Pato yā.	pa taḥ yā 	12	A pan is a ya.
['PA_anya-e08_02n:122']	113, 132. Sakhato gasse vā.	sakhataḥ gasse vā 	12	A sakha is a gas or a va.
['PA_anya-e08_02n:123']	114, 178. Ghate ca.	 gha te ca 	12	A ghata is a ca.
['PA_anya-e08_02n:124', 'PA_anya-e08_02n:125']	115, 181. Na ammādito.🔽116, 157. Akatarassā lato yvālapanassavevo.	na am m ā t itaḥ  a katarassā la taḥ y vā lapa nassa vevaḥ 	12	A na is not a m, etc.🔽A katara is a la, a ta, a ya, an alapanasava.
['PA_anya-e08_02n:126']	117, 124. Jhalato sassa no vā.	jha l ataḥ sassa naḥ vā 	12	A jhala is a sa, not a va.
['PA_anya-e08_02n:127', 'PA_anya-e08_02n:128']	118, 146. Ghapato ca yonaṃ lopo.🔽119, 115. Lato vokāro ca.	gha pataḥ ca ya ūnam lopaḥ  la taḥ va o kāraḥ ca 	12	A gha is a pa, and a ta is a lopa.🔽A la is a vokara.
['PA_anya-e08_02n:129', 'PA_anya-e08_02n:130']	Iti nāmakappe paṭhamo kaṇḍo.🔽120, 243. Amhassa mamaṃ savibhattissa se.	iti nāmakappe paṭhamaḥ kaṇḍo  amhassa mamam sa vibhattissa se 	12	Thus ends the first chapter in the Kaccāyana grammar.🔽Of amh, mamaṃ is the case-ending in the first case.
['PA_anya-e08_02n:131', 'PA_anya-e08_02n:132']	121, 233. Mayaṃ yomhi paṭhame.🔽122, 99. Ntussa nto.	mayam paṭhame  ntussa ntaḥ 	13	We are yomhi in the first case.🔽Of ntus, nto is the case-ending.
['PA_anya-e08_02n:133']	123, 103. Ntassa se vā.	 n tassa se vā 	13	Of ntas, se is the case-ending.
['PA_anya-e08_02n:134']	124, 98. Ā simhi.	ā simhi 	13	Ā is simhi.
['PA_anya-e08_02n:135']	125, 198. Aṃ napuṃsake.	am napuṃsake 	13	Aṃ is in the neuter.
['PA_anya-e08_02n:136']	126, 101. Avaṇṇā ca ge.	avaṇṇā ca ge 	13	Avaṇṇā is ca and ge.
['PA_anya-e08_02n:137']	127, 102. To titā sasmiṃnāsu.	 taḥ ti tā sa smin nāsu 	13	To is titā in the feminine and neuter.
['PA_anya-e08_02n:138']	128, 104. Naṃmhi taṃ vā.	naṃmhi tam vā 	13	Naṃ is mhi, or taṃ is.
['PA_anya-e08_02n:139']	129, 222. Imassidamaṃsisu napuṃsake.	imas sidam aṃsisu napuṃsake 	13	Idam is in the feminine, masculine and neuter.
['PA_anya-e08_02n:140', 'PA_anya-e08_02n:141']	130, 225. Amussāduṃ.🔽131, 0. Itthipumanapuṃsakasaṅkhyaṃ.	amussādum  itthi pum a napuṃsaka saṅkhyam 	14	Of amussā, aduṃ is.🔽The feminine, masculine and neuter are counted.
['PA_anya-e08_02n:142']	132, 228. Yosu dvinnaṃ dve ca.	 yosu dvinnam dve ca 	14	Yosu is of two, and dve is of two.
['PA_anya-e08_02n:143']	133, 230. Ticatunnaṃ tisso catasso tayocattāro tīṇi cattāri.	ti catunnam tissaḥ catassaḥ tayo cattāro tīṇi cattāri 	14	Tisso and catasso are of three and four, tayocattāro are of three and four, tīṇi and cattāri are of three and four.
['PA_anya-e08_02n:144']	134, 251. Pañcādīnamakāro.	pañca ādīn amakāraḥ 	14	Pañca, etc., have the vowel a.
['PA_anya-e08_02n:145']	135, 118. Rājassā rañño rājino se.	rājassā raññaḥ rājinaḥ se 	14	Of rāj, rañño is the case-ending, rājino is the case-ending.
['PA_anya-e08_02n:146']	136, 119. Raññaṃ naṃmhi vā.	raññam naṃmhi vā 	14	Raññaṃ is the case-ending in the sixth case, or naṃ is.
['PA_anya-e08_02n:147']	137, 116. Nāmhi raññā vā.	nāmhi raññā vā 	14	I am not a king, or a king’s minister.
['PA_anya-e08_02n:148', 'PA_anya-e08_02n:149', 'PA_anya-e08_02n:150']	138, 121. Smiṃmhi raññe rājini.🔽139, 245. Tumhamhākaṃ tayi mayi.🔽140, 232. Tvamahaṃ simhi ca.	raññe rājini  tumha mhākam tayi mayi  tvam aham simhi ca 	14	I am a king, a king’s minister.🔽We are yours, I am yours.
['PA_anya-e08_02n:151']	141, 241. Tava mama se.	tava mama se 	15	You and I are.
['PA_anya-e08_02n:152', 'PA_anya-e08_02n:153', 'PA_anya-e08_02n:154']	142, 242. Tuyhaṃ mayhañca.🔽143, 235. Taṃmamaṃmhi.🔽144, 234. Tavaṃmamañca na vā.	tuyham mayham ca  taṃ ma ma mhi  tavam maman ca na vā 	15	Yours and mine.🔽Yours and mine, or not.🔽I am not yours, I am not mine.
['PA_anya-e08_02n:155', 'PA_anya-e08_02n:156']	145, 238. Nāmhi tayā mayā.🔽146, 236. Tumhassa tuvaṃtvamamhi.	tayā mayā  tumhassa tuvam tvam amhi 	15	Yours and yours are mine.
['PA_anya-e08_02n:157']	147, 246. Padato dutiyācatutthīchaṭṭhīsu vo no.	padāt dutiyā catutthī chaṭṭhīsu vaḥ naḥ 	15	In the second, fourth, and sixth cases, in the nominative and accusative, you and no.
['PA_anya-e08_02n:158']	148, 247. Hemekavacanesu ca.	hema ekavacanesu ca 	15	And in the vocative and optative cases.
['PA_anya-e08_02n:159']	149, 248. Na aṃmhi.	na am mhi 	15	I am not.
['PA_anya-e08_02n:160']	150, 249. Vā tatiye ca.	vā tatiye ca 	16	Or in the third case.
['PA_anya-e08_02n:161']	151, 250. Bahuvacanesu vo no.	bahuvacanesu vaḥ naḥ 	16	In the plural, you and no.
['PA_anya-e08_02n:162']	152, 136. Pumantassā simhi.	pum antassa simhi 	16	In the masculine, I am.
['PA_anya-e08_02n:163']	153, 138. Amālapanekavacane.	am ālapan ekavacane 	16	In the vocative and optative cases.
['PA_anya-e08_02n:164']	154, 0. Samāse ca vibhāsā.	samāse ca vibhāsā 	16	The analysis is in the compound.
['PA_anya-e08_02n:165', 'PA_anya-e08_02n:166']	155, 137. Yosvāno.🔽156, 142. Āne smiṃmhi vā.	yosvānaḥ  āne smim hi vā 	16	In the optative.
['PA_anya-e08_02n:167', 'PA_anya-e08_02n:168']	157, 140. Hivibhatthimhi ca.🔽151, 143. Susmimā vā.	hi vibha tthimhi ca  susmimā vā 	16	In the nominative, or in the accusative.
['PA_anya-e08_02n:169']	159, 139. U nāmhi ca.	u nāmhi ca 	16	In the locative, or in the nominative.
['PA_anya-e08_02n:170', 'PA_anya-e08_02n:171']	160, 197. Akammantassa ca.🔽Iti nāmakappe dutiyo kaṇḍo.	a kammantassa ca  iti nāmakappe dutiyaḥ kaṇḍo 	17	In the optative, or not.🔽The second chapter of the chapter on nouns is finished.
['PA_anya-e08_02n:172']	161, 244. Tumhamhehi namākaṃ.	namākam 	17	Yours and ours are ours.
['PA_anya-e08_02n:173']	162, 237. Vā yvappaṭhamo.	vā y v ap paṭhamaḥ 	17	Or in the first case.
['PA_anya-e08_02n:174']	163, 240. Sassaṃ.	sassam 	17	In the accusative.
['PA_anya-e08_02n:175']	164, 200. Sabbanāmakārate paṭhamo.	paṭhamaḥ 	17	In all nouns, the first.
['PA_anya-e08_02n:176']	165, 208. Dvandaṭṭhā vā.	dvandaṭṭhāḥ vā 	17	In the dual, or in the locative.
['PA_anya-e08_02n:177']	166, 209. Nāññaṃ sabbanāmikaṃ.	na aññam sabbanāmikam 	17	No other noun is like all nouns.
['PA_anya-e08_02n:178']	167, 210. Bahubbīhimhi ca.	bahup bīhimhi ca 	17	And in bahubbīhi.
['PA_anya-e08_02n:179']	168, 203. Sabbato naṃ saṃsānaṃ.	sabbatas nam saṃsānam 	17	And in sabbato.
['PA_anya-e08_02n:180']	169, 117. Rājassa rāju sunaṃ hisu ca.	rājassa rāju sunam hisu ca 	18	And in rājassa, rāju, sunaṃ, hisu, and ca.
['PA_anya-e08_02n:181']	170, 220. Sabbassimasse vā.	sabbassi masse vā 	18	And in sabbassimasse.
['PA_anya-e08_02n:182']	171, 219. Animi nāmhi ca.	a n imi na amhi ca 	18	And in animi.
['PA_anya-e08_02n:183']	172, 218. Anapuṃsakassā yaṃ simhi.	a napuṃsakassa yam simhi 	18	And in anapuṃsakassa.
['PA_anya-e08_02n:184']	173, 223. Amussa mo saṃ.	amussa maḥ sam 	18	And in amussa.
['PA_anya-e08_02n:185']	174, 211. Etatesaṃ to.	etatesam taḥ 	18	And in etesam.🔽And in tassa.
['PA_anya-e08_02n:186', 'PA_anya-e08_02n:187']	175, 212. Tassa vā nattaṃ sabbattha.🔽176, 213. Sasmāsmiṃsaṃsāsvattaṃ 0.0011.	tassa vā nattam sabbattha  sasmā smiṃsaṃsāsvattam 	18	And in nattaṃ.🔽And in sasmim.
['PA_anya-e08_02n:188']	177, 221. Imasaddassa ca.	ima saddassa ca 	18	And in etesam.
['PA_anya-e08_02n:189']	178, 224. Sabbato ko.	sabbataḥ kaḥ 	18	And in sabbato.
['PA_anya-e08_02n:190']	179, 204. Ghapato smiṃ sānaṃ saṃsā.	ghapatoḥ smin sānam saṃsā 	19	And in ghapato.
['PA_anya-e08_02n:191']	180, 207. Netāhi smimāyayā.	netāhi smimāyayā 	19	And in netāhi.
['PA_anya-e08_02n:192']	181, 95. Manogaṇādito smiṃnānamiā.	manas gaṇa āt itaḥ smin nāna miā 	19	And in manogaṇādito.
['PA_anya-e08_02n:193']	182, 97. Sassa co.	sassa caḥ 	19	And in sassa.
['PA_anya-e08_02n:194', 'PA_anya-e08_02n:195']	183, 48. Etesamo lope.🔽184, 96. Sa sare vāgamo.	 e te samaḥ lope  sa sare 	19	And in etesam.🔽And in sa.🔽And in santa.
['PA_anya-e08_02n:196', 'PA_anya-e08_02n:197']	185, 112. Santasaddassā so bhe bo cante.🔽186, 107. Simhi gacchantādīnaṃ ntasaddo aṃ.	santa sad dassā saḥ bhe baḥ ca nte  simhi gacchanta ādīnam nta saddaḥ aṃ 	19	And in simhi.
['PA_anya-e08_02n:198']	187, 108. Sesesu ntuva.	se sesu n tu va 	19	And in sesu.
['PA_anya-e08_02n:199']	188, 155. Brahmatta sakha rājādito amānaṃ.	brahmatta sakha rāja aditaḥ amānam 	19	And in brahmat.
['PA_anya-e08_02n:200']	189, 113. Syā ca.	syā ca 	20	And in sakha.
['PA_anya-e08_02n:201']	190, 114. Yonamāno.	yonamānaḥ 	20	And in yona.
['PA_anya-e08_02n:202']	191, 130. Sakhato cāyo no.	sakhataḥ cāyaḥ naḥ 	20	And in sakhato.
['PA_anya-e08_02n:203']	192, 135. Smime.	smime 	20	And in smim.🔽And in brahmato.
['PA_anya-e08_02n:204']	193, 122. Brahmato vassa ca.	brahmataḥ vas sa ca 	20	And in vassa.
['PA_anya-e08_02n:205']	194, 131. Sakhantassi nonānaṃsesu.	sakhantassi na una an aṃsesu 	20	And in sakhantassi.
['PA_anya-e08_02n:206']	195, 134. Āro himhi vā.	āraḥ himhi vā 	20	And in āro.
['PA_anya-e08_02n:207']	196, 133. Sunamaṃsu vā.	su namaṃsu vā 	20	Or Sunamsu.
['PA_anya-e08_02n:208']	197, 125. Brahmato tu smiṃni.	brahmataḥ tu smini 	20	But Brahmato in the feminine.
['PA_anya-e08_02n:209']	198, 123. Uttaṃ sanāsu.	uttam sanāsu 	20	Uttaṃ in the neuter.
['PA_anya-e08_02n:210']	199, 158. Satthupitādīnamā sismiṃ silopo ca.	satthu pita ādīn amā si smim si lopaḥ ca 	21	Satthupitādīnamā in the feminine, and silopo in the masculine.
['PA_anya-e08_02n:211']	200, 196. Aññesvārattaṃ.	aññesu ārattam 	21	In other words, ārattaṃ.
['PA_anya-e08_02n:212']	201, 163. Vā naṃmhi.	vā naṃmhi 	21	Vā in the feminine.
['PA_anya-e08_02n:213']	202. 164. Satthunattañca.	satthunattam ca 	21	Satthunattañca.
['PA_anya-e08_02n:214']	203, 162. U sasmiṃ salopo ca.	u sa smin sa lopaḥ ca 	21	U in the feminine, and salopo in the masculine.
['PA_anya-e08_02n:215', 'PA_anya-e08_02n:216']	204, 167. Sakkamandhātādīnañca.🔽205, 160. Tato yonamo tu.	sakka mandhāta ādīnañ ca  tatas yonamaḥ tu 	21	And Sakkamandhātādīnañca.🔽Tato yonamo in the feminine.
