segmentnr	original	analyzed	translated
['PA_ud_6.5:9.2', 'PA_ud_6.5:10.1']	“asayaṅkāro aparaṅkāro adhiccasamuppanno attā ca loko ca, idameva saccaṁ moghamaññan”ti.🔽Santeke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	a sayaṅkāraḥ a paraṅkāraḥ adhicca samuppannaḥ attā ca loko ca idam eva saccam mogham aññanti  santi ike samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	There are some ascetics and brahmins who declare that the self and the world are not self-made or made by another, but that they have arisen fortuitously.
['PA_ud_6.5:10.2']	“sassataṁ sukhadukkhaṁ attā ca loko ca, idameva saccaṁ moghamaññan”ti.	sassatam sukha dukkham attā ca loko ca idam eva saccam mogham aññanti 	There are some ascetics and brahmins who declare that pleasure and pain and the self are eternal, and that the world is finite.
['PA_ud_6.5:11.1']	Santi paneke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	santi pana eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	“There are some ascetics and brahmins who are of this argument, this view:
['PA_ud_6.5:11.2', 'PA_ud_6.5:12.1']	“asassataṁ sukhadukkhaṁ attā ca loko ca, idameva saccaṁ moghamaññan”ti.🔽Santeke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	a sassatam sukha dukkham attā ca loko ca idam eva saccam mogham aññanti  santi ike samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	There are some ascetics and brahmins who declare that pleasure and pain are eternal, and that this self and the world are made of something eternal.
['PA_ud_6.5:12.2', 'PA_ud_6.5:13.1']	“sassatañca asassatañca sukhadukkhaṁ attā ca loko ca, idameva saccaṁ moghamaññan”ti.🔽Santi paneke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	sassatam ca a sassatam ca sukha dukkham attā ca loko ca idam eva saccam mogham aññanti  santi pana eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	There are some ascetics and brahmins who declare that pleasure and pain are eternal and not eternal, and that this self and the world are made of something eternal and not eternal.
['PA_ud_6.5:13.2', 'PA_ud_6.5:14.1']	“neva sassataṁ nāsassataṁ sukhadukkhaṁ attā ca loko ca, idameva saccaṁ moghamaññan”ti.🔽Santeke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	na iva sassatam na a sassatam sukha dukkham attā ca loko ca idam eva saccam mogham aññanti  santi ike samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	There are some ascetics and brahmins who declare that pleasure and pain are neither eternal nor not eternal, and that this self and the world are made of something neither eternal nor not eternal.
['PA_ud_6.5:14.2', 'PA_ud_6.5:15.1']	“sayaṅkataṁ sukhadukkhaṁ attā ca loko ca, idameva saccaṁ moghamaññan”ti.🔽Santi paneke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	sayaṅkatam sukha dukkham attā ca loko ca idam eva saccam mogham aññanti  santi pana eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	There are some ascetics and brahmins who declare that pleasure and pain are self-made, and that this self and the world are made of something self-made.🔽There are some ascetics and brahmins who declare that pleasure and pain are other-made, and that this self and the world are made of something other-made.
['PA_ud_6.5:15.2', 'PA_ud_6.5:16.1']	“paraṅkataṁ sukhadukkhaṁ attā ca loko ca, idameva saccaṁ moghamaññan”ti.🔽Santeke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	paraṅkatam sukha dukkham attā ca loko ca idam eva saccam mogham aññanti 🔽santi ike samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	There are some ascetics and brahmins who declare that pleasure and pain are self-made and other-made, and that this self and the world are made of something self-made and other-made.
['PA_ud_6.5:16.2']	“sayaṅkatañca paraṅkatañca sukhadukkhaṁ attā ca loko ca, idameva saccaṁ moghamaññan”ti.	sayaṅkatam ca paraṅkatam ca sukha dukkham attā ca loko ca idam eva saccam mogham aññanti 	‘Pleasure and pain have been created by oneself and by another, and the self and the world are eternal.’
['PA_ud_6.5:17.1']	Santi paneke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	santi pana eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	There are some ascetics and brahmins who say this and hold this view:
['PA_ud_6.5:17.2']	“asayaṅkāraṁ aparaṅkāraṁ adhiccasamuppannaṁ sukhadukkhaṁ attā ca loko ca, idameva saccaṁ moghamaññan”ti.	a sayaṅkāram a paraṅkāram adhicca samuppannam sukha dukkham attā ca loko ca idam eva saccam mogham aññanti 	‘Pleasure and pain have not been created by oneself or by another, but arise fortuitously, and the self and the world are eternal.’
['PA_ud_6.5:18.1']	Te bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti:	te bhaṇḍana jātā kalaha jātā vivāda āpannāḥ aññam aññam mukha sattīhi vitudantāḥ viharanti 	They argue, quarrel, and fight, wounding each other with verbal darts:
['PA_ud_6.5:18.2']	“ediso dhammo, nediso dhammo;	edisaḥ dhammo nedisaḥ dhammo 	‘The Dhamma is like this, it’s not like that.
['PA_ud_6.5:18.3']	nediso dhammo, ediso dhammo”ti.	na idisaḥ dhammo edisaḥ dhammo ti 	It’s not like this, it’s like that.’
['PA_ud_6.5:19.1', 'PA_ud_6.5:19.2']	Atha kho sambahulā bhikkhū pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisiṁsu.🔽Sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkantā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	atha kho sambahulāḥ bhikkhū pubbaṇha samayam nivāsetvā patta cīvaram ādāya sāvatthim piṇḍāya pāvisisu 🔽sāvatthiyam piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantāḥ yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu 	Then, after the meal, on returning from their alms round, those monks went to the Buddha, bowed, sat down,🔽and told him what was happening.
['PA_ud_6.5:19.3']	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	As they were sitting there, they said to the Blessed One,
['PA_ud_6.5:20.1', 'PA_ud_6.5:21.1']	“Idha, bhante, sambahulā nānātitthiyasamaṇabrāhmaṇaparibbājakā sāvatthiyaṁ paṭivasanti nānādiṭṭhikā nānākhantikā nānārucikā nānādiṭṭhinissayanissitā.🔽Santeke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	idha bhante sambahulā nānā titthiya samaṇa brāhmaṇa paribbājakā sāvatthiyam paṭivasanti nānā diṭṭhikā nānā khantikā nānā rucikā nānā diṭṭhi nissaya nissitā  santi ike samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	“Lord, there are many contemplatives, brahmans, & wanderers of various other kinds living around Sāvatthī. They hold various views, have various opinions, and abide with various views.
['PA_ud_6.5:21.2']	‘sassato attā ca loko ca, idameva saccaṁ moghamaññan’ti …pe…	sassataḥ attā ca loko ca idam eva saccam mogham aññanti pe 	There are some contemplatives & brahmans who are of this view, this opinion, ‘The self & the cosmos are eternal: Only this is true, anything otherwise is worthless.’
['PA_ud_6.5:21.3']	te bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti:	te bhaṇḍana jātā kalaha jātā vivāda āpannāḥ aññam aññam mukha sattīhi vitudantāḥ viharanti 	They argue, quarrel, & fight, stabbing each other with verbal daggers:
['PA_ud_6.5:21.4']	‘ediso dhammo, nediso dhammo;	edisaḥ dhammo nedisaḥ dhammo 	‘The Dhamma is like this, it’s not like that.
['PA_ud_6.5:21.5']	nediso dhammo, ediso dhammo’”ti.	na idisaḥ dhammo edisaḥ dhammo ti 	The Dhamma’s not like that, it’s like this.’”
['PA_ud_6.5:22.1']	“Aññatitthiyā, bhikkhave, paribbājakā andhā acakkhukā;	aññatitthiyāḥ bhikkhave paribbājakāḥ andhāḥ acakkhukāḥ 	“Monks, the wanderers of other sects are blind & eyeless.
['PA_ud_6.5:22.2']	atthaṁ na jānanti anatthaṁ na jānanti, dhammaṁ na jānanti adhammaṁ na jānanti.	attham na jānanti anattham na jānanti dhammam na jānanti adhammam na jānanti 	They don’t know what is beneficial and what is harmful. They don’t know what is the Dhamma and what is non-Dhamma. They don’t know what is skillful and what is unskillful. They don’t know what is blameworthy and what is blameless. They don’t know what is to be pursued and what is not to be pursued.
['PA_ud_6.5:22.3']	Te atthaṁ ajānantā anatthaṁ ajānantā, dhammaṁ ajānantā adhammaṁ ajānantā bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti:	te attham a jānantāḥ anattham a jānantāḥ dhammam a jānantāḥ adhammam a jānantāḥ bhaṇḍana jātā kalaha jātā vivāda āpannāḥ aññam aññam mukha sattīhi vitudantāḥ viharanti 	Not knowing what is right and wrong, not knowing what is the Dhamma and what is not the Dhamma, they live quarreling, arguing, and disputing, wounding each other with verbal darts,
['PA_ud_6.5:22.4']	‘ediso dhammo, nediso dhammo;	edisaḥ dhammo nedisaḥ dhammo 	Not knowing what is the true goal and what is not the true goal, not knowing what is the Teaching and what is not the Teaching, they live disputing, quarreling, and fighting, wounding each other with weapons of the mouth, saying, ‘The Teaching is like this, it’s not like that.
['PA_ud_6.5:22.5']	nediso dhammo, ediso dhammo’”ti.	na idisaḥ dhammo edisaḥ dhammo ti 	The Teaching is not like that, it’s like this.’”
['PA_ud_6.5:23.1', 'PA_ud_6.5:24.1']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:🔽“Imesu kira sajjanti,	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi  imesu kira sajjanti 	Then, knowing the meaning of this, on that occasion the Buddha expressed this heartfelt sentiment:🔽“Some ascetics and brahmins, it seems,
['PA_ud_6.5:24.2']	eke samaṇabrāhmaṇā;	eke samaṇa brāhmaṇā 	are attached to these things.
['PA_ud_6.5:24.3']	Antarāva visīdanti,	antarā ava visīdanti 	They wither away in the middle,
['PA_ud_6.5:24.4']	appatvāva tamogadhan”ti.	ap patvā ava tamaḥ gadhanti 	without reaching the darkness.”
['PA_ud_6.5:24.5']	Pañcamaṁ.	pañcama 	The fifth.
