segmentnr	original	analyzed	translated
['PA_mn_84:3.2_3']	avantiputto āyasmantaṁ mahākaccānaṁ etadavoca:	avantiputtaḥ āyasmantam mahākaccānam etat avoca 	After this courteous and amiable talk, he sat down to one side and said to Ven. Mahā Kaccāna:
['PA_mn_84:4.1']	“brāhmaṇā, bho kaccāna, evamāhaṁsu:	brāhmaṇāḥ bho evam āhasu 	“Master Kaccāna, brahmins say,
['PA_mn_84:4.2']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo;	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ 	‘Brahmins are the highest caste; those of other castes are inferior.
['PA_mn_84:4.3']	brāhmaṇova sukko vaṇṇo, kaṇho añño vaṇṇo;	brāhmaṇaḥ uva sukkaḥ vaṇṇaḥ kaṇhaḥ aññaḥ vaṇṇaḥ 	Brahmins are the fairest caste; those of other castes are dark.
['PA_mn_84:4.4']	brāhmaṇāva sujjhanti, no abrāhmaṇā;	brāhmaṇā ava sujjhanti naḥ abrāhmaṇā 	Only brahmins are purified; not non-brahmins.
['PA_mn_84:4.5']	brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā’ti.	brāhmaṇāḥ ava brahmuno puttāḥ orasāḥ mukhataḥ jātāḥ brahma jāḥ brahma nimmitā brahma dāyā adāti 	Only brahmins are the sons of Brahmā, born of his mouth, born of Brahmā, created by Brahmā, heirs of Brahmā.’
['PA_mn_84:4.6']	Idha bhavaṁ kaccāno kimakkhāyī”ti?	idha bhavam kaccāno kim akkhāyi iti 	What does Master Kaccāna say about this?”
['PA_mn_84:5.1', 'PA_mn_84:5.2']	“Ghosoyeva kho eso, mahārāja, lokasmiṁ:🔽‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo;	kho esaḥ mahā rāja lokasmi  brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ 	“Great king, this is just a saying in the world:🔽‘Brahmins are the highest caste; those of other castes are inferior.
['PA_mn_84:5.3']	brāhmaṇova sukko vaṇṇo, kaṇho añño vaṇṇo;	brāhmaṇaḥ uva sukkaḥ vaṇṇaḥ kaṇhaḥ aññaḥ vaṇṇaḥ 	Brahmins are the fairest caste; those of other castes are dark.
['PA_mn_84:5.4']	brāhmaṇāva sujjhanti, no abrāhmaṇā;	brāhmaṇā ava sujjhanti naḥ abrāhmaṇā 	Only brahmins are purified; not non-brahmins.
['PA_mn_84:5.5']	brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādā’ti.	brāhmaṇāḥ ava brahmuno puttāḥ orasāḥ mukhataḥ jātāḥ brahma jāḥ brahma nimmitā brahma dāyā adāti 	only the brahmins are the supreme caste …
['PA_mn_84:5.6']	Tadamināpetaṁ, mahārāja, pariyāyena veditabbaṁ yathā ghosoyeveso lokasmiṁ:	tat amināpeta mahā rāja pariyāyena veditabbam yathā lokasmi 	“In this way, great king, it can be understood how this saying of the brahmins is just a saying:
['PA_mn_84:5.7']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	‘Only the brahmins are the highest caste …
['PA_mn_84:5.8']	brahmadāyādā’ti.	brahma dāya adāti 	they are the heirs of Brahma.’
['PA_mn_84:5.9', 'PA_mn_84:5.10']	Taṁ kiṁ maññasi, mahārāja,🔽khattiyassa cepi ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā khattiyopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī …	tam kim maññasi mahā rāja  khattiyassa ce ipi ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā khattiyaḥ upissa assa pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī 	“What do you think, great king?🔽If a brahmin were to succeed in acquiring wealth, grain, silver, or gold, would a brahmin be his chief supporter, rising before him, retiring after him, doing whatever he wants, deferring to his wishes, living for his sake?
['PA_mn_84:5.11']	brāhmaṇopissāssa …	brāhmaṇa upissā assa 	Would a noble …
['PA_mn_84:5.12']	vessopissāssa …	vessopissāssa 	a merchant …
['PA_mn_84:5.13']	suddopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī”ti?	pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī iti 	a worker be his chief supporter, rising before him, retiring after him, doing whatever he wants, deferring to his wishes, living for his sake?”
['PA_mn_84:5.14']	“Khattiyassa cepi, bho kaccāna, ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā khattiyopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī …	khattiyassa ce api bho kaccāna ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā khattiyaḥ upissa assa pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī 	“If a brahmin were to succeed in acquiring wealth, grain, silver, or gold, a brahmin would be his chief supporter, rising before him, retiring after him, doing whatever he wants, deferring to his wishes, living for his sake.
['PA_mn_84:5.15', 'PA_mn_84:5.16']	brāhmaṇopissāssa …🔽vessopissāssa …	brāhmaṇa upissā assa  vessopissāssa 	a brahmin,🔽a merchant,🔽
['PA_mn_84:5.17']	suddopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī”ti.	pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī iti 	“If a brahmin were to succeed in getting wealth, grain, silver, or gold, would he still be a brahmin who gets up before you and goes to bed after you, who is obliging, deferential, and courteous, speaking politely and pleasantly?”
['PA_mn_84:5.18']	“Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	“What do you think, great king?🔽If a brahmin were to succeed in getting wealth, grain, silver, or gold, would he still be a brahmin who gets up before you and goes to bed after you, who is obliging, deferential, and courteous, speaking politely and pleasantly?
['PA_mn_84:5.19']	brāhmaṇassa cepi ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā brāhmaṇopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī …	brāhmaṇassa ce ipi ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā brāhmaṇaḥ upissa assa pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī 	Or would he be a merchant …
['PA_mn_84:5.20', 'PA_mn_84:5.21']	vessopissāssa …🔽suddopissāssa …	vessopissāssa  suddopissa assa 	a worker …
['PA_mn_84:5.22']	khattiyopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī”ti?	khattiyaḥ pi assa pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī iti 	or a noble who gets up before you and goes to bed after you, who is obliging, deferential, and courteous, speaking politely and pleasantly?”🔽“If a brahmin were to succeed in getting wealth, grain, silver, or gold, he would still be a brahmin who gets up before you and goes to bed after you, who is obliging, deferential, and courteous, speaking politely and pleasantly.
['PA_mn_84:5.23']	“Brāhmaṇassa cepi, bho kaccāna, ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā brāhmaṇopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī …	brāhmaṇassa ce api bho kaccāna ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā brāhmaṇaḥ upi assa pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī 	Or he would be a merchant …
['PA_mn_84:5.24', 'PA_mn_84:5.25']	vessopissāssa …🔽suddopissāssa …	vessopissāssa  suddopissa assa 	a worker …
['PA_mn_84:5.26']	khattiyopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī”ti.	khattiyaḥ pi assa pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī iti 	or a noble who gets up before you and goes to bed after you, who is obliging, deferential, and courteous, speaking politely and pleasantly.”🔽“
['PA_mn_84:5.27']	“Taṁ kiṁ maññasi, mahārāja, vessassa cepi ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā vessopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī …	tam kim maññasi mahā rāja vessassa cepi ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī 	“What do you think, great king? If a merchant were to succeed in his business dealings, would he be the first to get up and the last to go to bed, would he be eager to take on work, agreeable, and a pleasure to talk to?
['PA_mn_84:5.28', 'PA_mn_84:5.29']	suddopissāssa …🔽khattiyopissāssa …	suddopissa assa  khattiyo pissa assa 	Would he be the first to get up and the last to go to bed, eager to take on work, agreeable, and a pleasure to talk to?
['PA_mn_84:5.30', 'PA_mn_84:5.31', 'PA_mn_84:5.32']	brāhmaṇopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī”ti?🔽“Vessassa cepi, bho kaccāna, ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā vessopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī …🔽suddopissāssa …	brāhmaṇaḥ pi assa pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī iti  vessassa ce ipi bho kaccāna ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī  suddopissa assa 	Would he be the first to get up and the last to go to bed, eager to take on work, agreeable, and a pleasure to talk to?”🔽“Yes, Master Kaccāna.”🔽“If a merchant were to succeed in his business dealings, would he be the first to get up and the last to go to bed, would he be eager to take on work, agreeable, and a pleasure to talk to?
['PA_mn_84:5.33']	khattiyopissāssa …	khattiyo pissa assa 	Would he be the first to get up and the last to go to bed, eager to take on work, agreeable, and a pleasure to talk to?
['PA_mn_84:5.34']	brāhmaṇopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī”ti.	brāhmaṇaḥ pi assa pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī iti 	Would he be the first to get up and the last to go to bed, eager to take on work, agreeable, and a pleasure to talk to?”
['PA_mn_84:5.35']	“Taṁ kiṁ maññasi, mahārāja, suddassa cepi ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā suddopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī …	tam kim maññasi mahā rāja suddassa cepi ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī 	“What do you think, great king? If a brahmin were to succeed in life through wealth, grain, silver, or gold, would he be a person who gets up before you, goes to bed after you, is deferential, courteous, and respectful?”
['PA_mn_84:5.36', 'PA_mn_84:5.37', 'PA_mn_84:5.38', 'PA_mn_84:5.39']	khattiyopissāssa …🔽brāhmaṇopissāssa …🔽vessopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī”ti?🔽“Suddassa cepi, bho kaccāna, ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā suddopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādīti …	khattiyo pissa assa  brāhmaṇa upissā assa  pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī iti  suddassa ce ipi bho kaccāna ijjheyya dhanena vā dhaññena vā rajatena vā jātarūpena vā pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī iti 	“Yes, Master Kaccāna.”🔽“If a merchant were to succeed in life through wealth, grain, silver, or gold, would he be a person who gets up before you, goes to bed after you, is deferential, courteous, and respectful?”
['PA_mn_84:5.40', 'PA_mn_84:5.41', 'PA_mn_84:5.42']	khattiyopissāssa …🔽brāhmaṇopissāssa …🔽vessopissāssa pubbuṭṭhāyī pacchānipātī kiṅkārapaṭissāvī manāpacārī piyavādī”ti.	khattiyo pissa assa  brāhmaṇa upissā assa  pubbuṭṭhāyī pacchānipātī kiṅkāra paṭissāvī manāpa cārī piya vādī iti 	“Yes, Master Kaccāna.”
['PA_mn_84:5.43']	“Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	“What do you think, great king?
['PA_mn_84:5.44', 'PA_mn_84:5.45']	yadi evaṁ sante, ime cattāro vaṇṇā samasamā honti no vā?🔽Kathaṁ vā te ettha hotī”ti?	yadi evam sante ime cattāro vaṇṇāḥ samasamāḥ honti no vā 🔽katham vā te ettha hoti iti 	If so, are these four castes equal or not?”🔽“What do you think, great king?
['PA_mn_84:5.46']	“Addhā kho, bho kaccāna, evaṁ sante, ime cattāro vaṇṇā samasamā honti.	addhā kho bho kaccāna evam sante ime cattāro vaṇṇā samasamāḥ honti 	“Surely, then, Master Kaccana, in that case these four castes are equal,
['PA_mn_84:5.47']	Nesaṁ ettha kiñci nānākaraṇaṁ samanupassāmī”ti.	na isam ettha kiñci nānākaraṇam samanupassāmi iti 	and I see no difference between them.”
['PA_mn_84:5.48']	“Imināpi kho etaṁ, mahārāja, pariyāyena veditabbaṁ yathā ghosoyeveso lokasmiṁ:	iminā api kho eta mahā rāja pariyāyena veditabbam yathā lokasmi 	“In this way too, great king, it may be understood how this is a name for a class in the world:
['PA_mn_84:5.49']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe…	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇaḥ pe 	‘Only the brahmins are the highest caste; other castes are inferior. …
['PA_mn_84:5.50']	brahmadāyādā’ti.	brahma dāya adāti 	They are heirs of Brahma.’
['PA_mn_84:6.1']	Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	What do you think, great king?
['PA_mn_84:6.2_0']	idhassa khattiyo pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavāco pharusavāco	khattiyo pāṇa atipātī adinna ādāyī kāmesu micchā cārī musā vādī pisuṇa vācaḥ pharusa vācaḥ 	Suppose a noble were to kill living beings, take what is not given, misconduct himself in sensual pleasures, speak falsely, speak maliciously, speak harshly,
['PA_mn_84:6.2_1', 'PA_mn_84:6.2_2']	samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhi kāyassa bhedā paraṁ maraṇā apāyaṁ🔽duggatiṁ vinipātaṁ nirayaṁ upapajjeyya no vā?	samphappalāpī abhijjhālu byāpanna cittaḥ micchādiṭṭhi kāyassa bhedā param maraṇā apāya  duggatim vinipātam nirayam upapajjeyya no vā 	chatte idly, be covetous, have a mind of ill will, and hold wrong view. On the dissolution of the body, after death,
['PA_mn_84:6.3']	Kathaṁ vā te ettha hotī”ti?	katham vā te ettha hoti iti 	would he be likely to reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell, or not, or how does it appear to you in this case?”🔽“He would, Master Kaccana.”
['PA_mn_84:6.4_0']	“Khattiyopi hi, bho kaccāna, pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavāco	khattiyaḥ api hi bho kaccāna pāṇa atipātī a dinna ādāyī kāmesu micchā cārī musā vādī pisuṇa vācaḥ 	“Suppose a brahmin …
['PA_mn_84:6.4_1']	pharusavāco samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhi kāyassa bhedā paraṁ	pharusa vācaḥ samphappalāpī abhijjhālu byāpanna cittaḥ micchādiṭṭhi kāyassa bhedā para 	who is harsh in speech, who is frivolous, who is covetous, who is malicious, who has wrong views, after death, at the breaking-up of the body,
['PA_mn_84:6.4_2']	maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya.	maraṇā apāyam duggatim vinipātam nirayam upapajjeyya 	and he is harsh-spoken, a gossip, greedy, malevolent, and has wrong view, then on the dissolution of the body, after death, he would be likely to reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell.
['PA_mn_84:6.5']	Evaṁ me ettha hoti, evañca pana me etaṁ arahataṁ sutan”ti.	evam me ettha evam ca pana me etam arahatam 	This is how it is for me, and this is how I have heard it from the arahants.”
['PA_mn_84:6.6']	“Sādhu sādhu, mahārāja.	sādhu sādhu mahā rāja 	“Good, good, great king!
['PA_mn_84:6.7']	Sādhu kho te etaṁ, mahārāja, evaṁ hoti, sādhu ca pana te etaṁ arahataṁ sutaṁ.	sādhu khalu te eta mahā rāja evam sādhu ca pana te etam arahatam suta 	It’s good that this is how it is for you, and that you have heard it from the arahants.
['PA_mn_84:6.8']	Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	What do you think, great king?
['PA_mn_84:6.9']	idhassa brāhmaṇo …pe…	brāhmaṇaḥ pe 	Suppose there were a brahmin …
['PA_mn_84:6.10']	idhassa vesso …pe…	idhassa vessaḥ pe 	a merchant …
['PA_mn_84:6.11']	idhassa suddo pāṇātipātī adinnādāyī …pe… micchādiṭṭhi kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya no vā?	suddaḥ pāṇa atipātī adinna ādāyī pe micchādiṭṭhi kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjeyya no vā 	a worker who kills living beings … and has wrong view. On the dissolution of the body, after death, would he be likely to reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell, or not?
['PA_mn_84:6.12']	Kathaṁ vā te ettha hotī”ti?	katham vā te ettha hoti iti 	What do you think about this?”
['PA_mn_84:6.13']	“Suddopi hi, bho kaccāna, pāṇātipātī adinnādāyī …pe… micchādiṭṭhi kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya.	suddaḥ api hi bho kaccāna pāṇa atipātī adinna ādāyī pe micchādiṭṭhi kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjeyya 	“Master Kaccana, even a brahmin who kills living beings … and has wrong view would be likely to reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell.
['PA_mn_84:6.14']	Evaṁ me ettha hoti, evañca pana me etaṁ arahataṁ sutan”ti.	evam me ettha evam ca pana me etam arahatam 	That’s how it is for me, and that’s how I heard it from the perfected ones.”
['PA_mn_84:6.15']	“Sādhu sādhu, mahārāja.	sādhu sādhu mahā rāja 	“Good, good, great king!
['PA_mn_84:6.16']	Sādhu kho te etaṁ, mahārāja, evaṁ hoti, sādhu ca pana te etaṁ arahataṁ sutaṁ.	sādhu khalu te eta mahā rāja evam sādhu ca pana te etam arahatam suta 	It’s good that it’s so for you, and that you’ve heard it from the perfected ones.
['PA_mn_84:6.17']	Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	What do you think, great king?
['PA_mn_84:6.18']	yadi evaṁ sante, ime cattāro vaṇṇā samasamā honti no vā?	yadi evam sante ime cattāro vaṇṇāḥ samasamāḥ honti no vā 	If that’s so, are the four castes equal or not?
['PA_mn_84:6.19']	Kathaṁ vā te ettha hotī”ti?	katham vā te ettha hoti iti 	What do you think about this?”
['PA_mn_84:6.20']	“Addhā kho, bho kaccāna, evaṁ sante, ime cattāro vaṇṇā samasamā honti.	addhā kho bho kaccāna evam sante ime cattāro vaṇṇā samasamāḥ honti 	“If that’s so, then the four castes are equal.
['PA_mn_84:6.21']	Nesaṁ ettha kiñci nānākaraṇaṁ samanupassāmī”ti.	na isam ettha kiñci nānākaraṇam samanupassāmi iti 	I don’t see any difference among them.”
['PA_mn_84:6.22']	“Imināpi kho etaṁ, mahārāja, pariyāyena veditabbaṁ yathā ghosoyeveso lokasmiṁ:	iminā api kho eta mahā rāja pariyāyena veditabbam yathā lokasmi 	“This is another way of understanding how this saying of the honorable brahmins is just a saying:🔽‘Brahmins are the highest caste, the others are inferior;🔽brahmins are the fairest caste, the color of others is inferior;🔽brahmins are purified by birth, the others are not;
['PA_mn_84:6.23']	‘brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo …pe… brahmadāyādā’”ti.	brāhmaṇaḥ uva seṭṭhaḥ vaṇṇaḥ hīnaḥ aññaḥ vaṇṇo pe brahma dāyā adāti 	brahmins are the only sons of Brahmā, the offspring of Brahmā, born from his mouth, born of his mouth, born of Brahmā, created by Brahmā, heirs of Brahmā.’”
['PA_mn_84:7.1']	“Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	“What do you think, great king?
['PA_mn_84:7.2_0']	idhassa khattiyo pāṇātipātā paṭivirato, adinnādānā paṭivirato, kāmesumicchācārā paṭivirato,	khattiyaḥ pāṇātipātā paṭivirataḥ adinna ādānā paṭivirataḥ kāmesu micchā ācārā paṭivirataḥ 	Suppose a noble warrior abstains from killing living creatures, from taking what is not given, and from misconduct in sensual pleasures;
['PA_mn_84:7.2_1']	musāvādā paṭivirato, pisuṇāya vācāya paṭivirato, pharusāya vācāya paṭivirato, samphappalāpā	musāvādā paṭivirataḥ pisuṇāya vācāya paṭivirataḥ pharusāya vācāya paṭivirataḥ samphappalāpā 	He would abstain from false speech, malicious speech, rough speech,
['PA_mn_84:7.2_2']	paṭivirato, anabhijjhālu abyāpannacitto sammādiṭṭhi kāyassa bhedā paraṁ maraṇā sugatiṁ	paṭivirataḥ an abhijjhālu a byāpanna citto sammādiṭṭhi kāyassa bhedā param maraṇā sugati 	and frivolous chatter. He would be content, kind-hearted, and right in his views. When his body breaks up, after death,
['PA_mn_84:7.2_3']	saggaṁ lokaṁ upapajjeyya no vā?	saggam lokam upapajjeyya no vā 	would he be reborn in a good place, a heavenly world, or not?
['PA_mn_84:7.3']	Kathaṁ vā te ettha hotī”ti?	katham vā te ettha hoti iti 	What do you think about this?”
['PA_mn_84:7.4_0']	“Khattiyopi hi, bho kaccāna, pāṇātipātā paṭivirato, adinnādānā paṭivirato, kāmesumicchācārā	khattiyaḥ api hi bho kaccāna pāṇa atipātā paṭivirataḥ adinna ādānā paṭivirataḥ kāmesu micchā ācārā 	“Master Kaccāna, a noble warrior who abstains from killing living beings, from taking what is not given, from misconduct in sensual pleasures,
['PA_mn_84:7.4_1', 'PA_mn_84:7.4_2']	paṭivirato, musāvādā paṭivirato, pisuṇāya vācāya paṭivirato, pharusāya vācāya paṭivirato,🔽samphappalāpā paṭivirato, anabhijjhālu abyāpannacitto sammādiṭṭhi kāyassa bhedā paraṁ	paṭivirataḥ musā vādā paṭivirataḥ pisuṇāya vācāya paṭivirataḥ pharusāya vācāya paṭivirataḥ  samphappalāpā paṭivirataḥ an abhijjhālu a byāpanna citto sammādiṭṭhi kāyassa bhedā para 	from false speech, from malicious speech, from rough speech,🔽and from frivolous chatter. He would be content, kind-hearted, and right in his views. When his body breaks up, after death,
['PA_mn_84:7.4_3']	maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyya.	maraṇā sugatim saggam lokam upapajjeyya 	he would be reborn in a good place, a heavenly world.
['PA_mn_84:7.5']	Evaṁ me ettha hoti, evañca pana me etaṁ arahataṁ sutan”ti.	evam me ettha evam ca pana me etam arahatam 	That’s what I think, and that’s what I’ve heard from the perfected ones.”
['PA_mn_84:7.6']	“Sādhu sādhu, mahārāja.	sādhu sādhu mahā rāja 	“Good, good, great king!
['PA_mn_84:7.7']	Sādhu kho te etaṁ, mahārāja, evaṁ hoti, sādhu ca pana te etaṁ arahataṁ sutaṁ.	sādhu khalu te eta mahā rāja evam sādhu ca pana te etam arahatam suta 	It’s good that you think this, and that you’ve heard this from the perfected ones.
['PA_mn_84:7.8']	Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	What do you think, great king?
