segmentnr	original	analyzed	folio	translated
['PA_patthana_3.9:26.1']	Parāmāsavippayuttaṁ kusalaṁ dhammaṁ paṭicca parāmāsavippayutto kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	parāmāsa vippayuttam kusalam dhammam paṭicca parāmāsa vippayuttaḥ kusalaḥ dhammo uppajjati hetu paccayā 	26	With a wholesome root and an unwholesome root and a functional root as condition, a resultant thought arises.🔽With a wholesome root and an unwholesome root and a functional root as condition, a resultant and a functional thought arise.🔽With a wholesome root and an unwholesome root and a functional root as condition, a wholesome and a functional thought arise.🔽With a wholesome root and an unwholesome root and a functional root as condition, a resultant and a wholesome and a functional thought arise.🔽With a wholesome root and an unwholesome root and a functional root as condition, a resultant and an unwholesome and a functional thought arise.🔽With a wholesome root and an unwholesome root and a functional root as condition, a resultant and a wholesome and an unwholesome and a functional thought arise.
['PA_patthana_3.9:27.1', 'PA_patthana_3.9:28.1', 'PA_patthana_3.9:29.1', 'PA_patthana_3.9:30.1', 'PA_patthana_3.9:31.1', 'PA_patthana_3.9:32.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Parāmāsasampayuttaṁ akusalaṁ dhammaṁ paṭicca parāmāsasampayutto akusalo dhammo uppajjati hetupaccayā.🔽Parāmāsavippayuttaṁ akusalaṁ dhammaṁ paṭicca parāmāsavippayutto akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe dve (sabbattha dve) …pe… avigate dve. (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naadhipatiyā dve (sabbattha dve) …pe… navippayutte dve. (Saṅkhittaṁ.) (Sahajātavāropi …pe… sampayuttavāropi vitthāretabbā.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta  sahajāta vāre pi pe pañhā vāre pi sabbattha eka  parāmāsa sampayuttam akusalam dhammam paṭicca parāmāsa sampayuttaḥ akusalaḥ dhammo uppajjati hetu paccayā  parāmāsa vippayuttam akusalam dhammam paṭicca parāmāsa vippayuttaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā  hetuyā dve ārammaṇe dve sabbattha dve pe avigate dve  na hetuyā eka na adhipatiyā dve sabbattha dve pe na vippayutte dve saṅkhitta sahajāta vāropi pe sampayutta vāropi vitthāretabbā 	27	As condition, one … As object, one … As an overlord, one … As support, one … As a basis, one … As a foundation, one … As a source, one … As a birthplace, one … As a nurse, one … As a guardian, one … As a resort, one … As a destination, one … As a condition for the arising of the unarisen enlightenment factor of equanimity is a condition, as object condition.🔽(In brief.)🔽(In the section on origination, etc., and in the question section, too, all should be treated in the same way as above.)🔽A state unaccompanied by lust that is a condition, as root-cause condition, for a state accompanied by lust …🔽A state unaccompanied by lust that is a condition, as root-cause condition, for a state unaccompanied by lust …🔽As root-cause, two … As object, two … As an overlord, two … As support, two … As a basis, two … As a foundation, two … As a source, two … As a birthplace, two … As a nurse, two … As a guardian, two … As a resort, two … As a destination, two … As a condition for the arising of the unarisen enlightenment factor of equanimity is a condition, as object condition.🔽(In brief.)🔽As non-root-cause, one … As non-overlord, two … As non-support, two … As non-basis, two … As non-foundation, two … As non-source, two … As non-birthplace, two … As non-nurse, two … As non-guardian, two … As non-resort, two … As non-destination, two … As a condition, other than as root-cause condition, for the arising of the unarisen enlightenment factor of equanimity is a condition, as object condition.🔽(In brief.)🔽As non-root-cause, one … As non-predominance, two … As non-support, two … As non-decisive-support, two … As non-conascence, two … As non-mutuality, two … As non-possession, two … As non-deprivation, two … As non-restraint, two … As non-non-restraint, two … As non-result, two … As non-nutriment, two … As non-kamma, two …
['PA_patthana_3.9:33.1']	Parāmāsasampayutto akusalo dhammo parāmāsasampayuttassa akusalassa dhammassa hetupaccayena paccayo.	parāmāsa sampayuttaḥ akusalaḥ dhammaḥ parāmāsa sampayuttassa akusalassa dhammassa hetu paccayena paccayaḥ 	33	… as object … … as an object of non-percipient beings … … as an object of neither perception nor non-perception … … as an object of the path … … as an object of fruition … … as an object of the cankers … … as an object of the fetters … … as an object of the bonds … … as an object of the hindrances … … as an object of the ties … … as an object of the underlying tendencies … … as an object of the pollutants … … as an object of the clingings … … as an object of the ties of the wholesome … … as an object of the ties of the unprofitable … … as an object of the ties of the indeterminate … … as an object of the wholesome … … as an object of the unprofitable … … as an object of the indeterminate … … as an object of the sense sphere … … as an object of the fine-material sphere … … as an object of the immaterial sphere … … as an object of the supramundane … … as an object of the fruit of stream-entry … … as an object of the fruit of once-return … … as an object of the fruit of non-return … … as an object of the fruit of arahantship … … as an object of the path of stream-entry … … as an object of the path of once-return … … as an object of the path of non-return … … as an object of the path of arahantship … … as an object of the fruit of arahantship … … as an object of the cankers … … as an object of the fetters … … as an object of the bonds … … as an object of the hindrances … … as an object of the ties … … as an object of the underlying tendencies … … as an object of the pollutants … … as an object of the clingings … … as an object of the ties of the wholesome … … as an object of the ties of the unprofitable … … as an object of the ties of the indeterminate … … as an object of the wholesome … … as an object of the unprofitable … … as an object of the indeterminate … … as an object of the sense sphere … … as an object of the fine-material sphere … … as an object of the immaterial sphere … … as an object of the supramundane … … as an object of the fruit of stream-entry … … as an object of the fruit of once-return … … as an object of the
['PA_patthana_3.9:34.1', 'PA_patthana_3.9:35.1_0', 'PA_patthana_3.9:35.1_1', 'PA_patthana_3.9:35.1_2', 'PA_patthana_3.9:36.1', 'PA_patthana_3.9:37.1']	Parāmāsavippayutto akusalo dhammo parāmāsavippayuttassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe cattāri, adhipatiyā cattāri (majjhime ca ante ca ārammaṇādhipati),🔽anantare dve …pe… sahajāte dve …pe… upanissaye cattāri, āsevane dve, kamme dve, āhāre🔽dve …pe… magge dve …pe… avigate dve. (Saṅkhittaṁ.)🔽Parāmāsavippayuttaṁ abyākataṁ dhammaṁ paṭicca parāmāsavippayutto abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	parāmāsa vippayuttaḥ akusalaḥ dhammaḥ parāmāsa vippayuttassa akusalassa dhammassa hetu paccayena paccayaḥ saṅkhitta  hetuyā dve ārammaṇe cattāri adhipatiyā cattāri majjhime ca ante ca ārammaṇa adhipati  anantare dve pe sahajāte dve pe upanissaye cattāri āsevane dve kamme dve āhāre  dve pe magge dve pe avigate dve  parāmāsa vippayuttam abyākatam dhammam paṭicca parāmāsa vippayuttaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā  hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	34	An unwholesome state, not connected with greed, is a condition, as root-cause condition, for an unwholesome state, not connected with greed. (In brief:)
['PA_patthana_3.9:38.1', 'PA_patthana_3.9:39.0.1', 'PA_patthana_3.9:39.0.2', 'PA_patthana_3.9:39.0.3']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽3.9.4. Parāmāsaparāmaṭṭhaduka, Kusalattika🔽3.9.4.1.1–4 Paṭiccādivāra🔽Paccayacatukka	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 🔽        🔽    🔽paccaya catukka 	38	As root-cause condition, as object condition, as predominance condition, as proximity condition, as contiguity condition, as support condition, as dissociation condition, as presence condition, as absence condition, as disappearance condition, as non-disappearance condition, as repetition condition, as strong support condition, as weak support condition, as kamma condition, as nutriment condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as non-disappearance condition, as disappearance condition, as prior condition, as later condition, as prior and later condition, as non-prior and non-later condition, as root-cause condition, as object condition, as predominance condition, as kamma condition, as nutriment condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as non-disappearance condition, as disappearance condition, as prior condition, as later condition, as prior and later condition, as non-prior and non-later condition, as root-cause condition, as object condition, as predominance condition, as kamma condition, as nutriment condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as non-disappearance condition, as disappearance condition, as prior condition, as later condition, as prior and later condition, as non-prior and non-later condition, as root-cause condition, as object condition, as predominance condition, as kamma condition, as nutriment condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as non-disappearance condition, as disappearance condition, as prior condition, as later condition, as prior and later condition, as non-prior and non-later condition, as root-cause condition, as object condition, as predominance condition, as kamma condition, as nutriment condition, as jhāna condition, as path condition, as association condition, as dissociation condition, as presence condition, as absence condition, as non-disappearance condition, as disappearance condition, as prior condition, as later condition, as prior and later condition, as non-prior and non-later condition,
['PA_patthana_3.9:39.1']	Parāmaṭṭhañceva no ca parāmāsaṁ kusalaṁ dhammaṁ paṭicca parāmaṭṭho ceva no ca parāmāso kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	parāmaṭṭham ca iva no ca parāmāsam kusalam dhammam paṭicca parāmaṭṭhaḥ ca iva no ca parāmāsaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	39	A wholesome consciousness element that is a proximate cause but is not a condition by way of decisive support condition arises in dependence on a wholesome consciousness element that is a proximate cause but is not a condition by way of decisive support condition. (Abbreviated.)
['PA_patthana_3.9:40.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	40	(From the root cause, one; from object, one; … from non-hindrance, one. (Abbreviated.)
['PA_patthana_3.9:41.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	41	(In the section on conascence, etc., and in the question section, in each case one.)
['PA_patthana_3.9:42.1']	Parāmāsañceva parāmaṭṭhañca akusalaṁ dhammaṁ paṭicca parāmaṭṭho ceva no ca parāmāso akusalo dhammo uppajjati hetupaccayā … ekaṁ.	parāmāsam ca iva parāmaṭṭham ca akusalam dhammam paṭicca parāmaṭṭhaḥ ca iva no ca parāmāsaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā eka 	42	An unwholesome consciousness element that is a condition by way of decisive support condition and is a proximate cause arises in dependence on an unwholesome consciousness element that is a proximate cause but is not a condition by way of decisive support condition. … (One.)
['PA_patthana_3.9:43.1', 'PA_patthana_3.9:44.1_0']	Parāmaṭṭhañceva no ca parāmāsaṁ akusalaṁ dhammaṁ paṭicca parāmaṭṭho ceva no ca parāmāso akusalo dhammo uppajjati hetupaccayā … tīṇi.🔽Parāmāsañceva parāmaṭṭhaṁ akusalañca parāmaṭṭhañceva no ca parāmāsaṁ akusalañca dhammaṁ	parāmaṭṭham ca iva no ca parāmāsam akusalam dhammam paṭicca parāmaṭṭhaḥ ca iva no ca parāmāsaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi  parāmāsam ca iva parāmaṭṭham akusalam ca parāmaṭṭham ca iva no ca parāmāsam akusalam ca dhamma 	43	An unwholesome consciousness element that is a proximate cause but is not a condition by way of decisive support condition arises in dependence on a wholesome consciousness element that is a proximate cause but is not a condition by way of decisive support condition. … (Three.)
['PA_patthana_3.9:44.1_1']	paṭicca parāmaṭṭho ceva no ca parāmāso akusalo dhammo uppajjati hetupaccayā … ekaṁ. (Saṅkhittaṁ.)	paṭicca parāmaṭṭhaḥ ca iva no ca parāmāsaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā eka 	44	An unwholesome consciousness element that is a proximate cause but is not a condition by way of decisive support condition arises in dependence on an unwholesome consciousness element that is a proximate cause but is not a condition by way of decisive support condition. … (One.) (Abbreviated.)
['PA_patthana_3.9:45.1']	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca 	45	As condition for five faculties, for five formless constituents, for the element of mental factors, for the element of the mental body, for the element of mental consciousness. (Abbreviated.)
['PA_patthana_3.9:46.1']	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	sahajāta vāram pi pe sampayutta vāram pi 	46	(The section beginning “with the connected” should be expanded as for the wholesome triad.)
['PA_patthana_3.9:47.1']	Parāmaṭṭho ceva no ca parāmāso akusalo dhammo parāmaṭṭhassa ceva no ca parāmāsassa akusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	parāmaṭṭhaḥ ca iva no ca parāmāsaḥ akusalaḥ dhammo parāmaṭṭhassa ca iva no ca parāmāsassa akusalassa dhammassa hetu paccayena paccayaḥ saṅkhitta 	47	An unwholesome state that is clung to but is not a clinging is a condition, as root-cause condition, for an unwholesome state that is clung to but is not a clinging. (Abbreviated.)
['PA_patthana_3.9:48.1']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe nava adhipatiyā nava pe avigate pañca saṅkhitta 	48	As root-cause condition for three, as object condition for nine, as predominance condition for nine … (and so on as in Section 2 up to) as non-disappearance condition for five. (Abbreviated.)
['PA_patthana_3.9:49.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	49	(As in the section on the wholesome triad, the questions in the method of direct application, reverse application, direct and reverse application, and reverse and direct application should be calculated.)
['PA_patthana_3.9:50.1']	Parāmaṭṭhañceva no ca parāmāsaṁ abyākataṁ dhammaṁ paṭicca parāmaṭṭho ceva no ca parāmāso abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	parāmaṭṭham ca iva no ca parāmāsam abyākatam dhammam paṭicca parāmaṭṭhaḥ ca iva no ca parāmāsaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā 	50	A conditionally-arisen, unwholesome state that is clung to but is not a clinging is a condition, as root-cause condition, for a conditionally-arisen, unwholesome state that is clung to but is not a clinging. (Abbreviated.)
['PA_patthana_3.9:51.1', 'PA_patthana_3.9:52.0.1', 'PA_patthana_3.9:52.0.2', 'PA_patthana_3.9:52.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽3.9.5. Parāmāsavippayuttaparāmaṭṭhaduka, Kusalattika🔽Hetu🔽Parāmāsavippayuttaṁ parāmaṭṭhaṁ kusalaṁ dhammaṁ paṭicca parāmāsavippayutto parāmaṭṭho kusalo dhammo uppajjati hetupaccayā.	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka           hetu  parāmāsa vippayuttam parāmaṭṭham kusalam dhammam paṭicca parāmāsa vippayuttaḥ parāmaṭṭhaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā 	51	… with root-cause as condition … with object as condition … with non-adversion as condition … (In detail as in the chapter on the unwholesome, but with the wholesome instead of the unwholesome.)🔽(In the section on the conascent, etc., and in the question section, there is one triad in each section.)🔽3.9.5. The pair of dyads: not connected with grasping, connected with grasping, etc.🔽The wholesome triad🔽A wholesome, not-grasped, unconnected, phenomenon arises with a wholesome, not-grasped, unconnected, phenomenon as its condition.
