segmentnr	original	analyzed	folio	translated
['PA_kv_13.3:3.2']	Āmantā.	āmantā 	3	“Yes.”🔽“Is it the case that one who has killed one’s mother, killed one’s father, killed an arahant, with a mind of hatred wounded a Tathāgata, or caused a schism in the Sangha is without immediate result?”
['PA_kv_13.3:3.3']	Mātā jīvitā voropitā … pitā jīvitā voropito … arahā jīvitā voropito … duṭṭhena cittena tathāgatassa lohitaṁ uppāditaṁ … saṅgho bhinnoti?	mātā jīvitā voropitā pitā jīvitā voropito  arahā jīvitā voropito  duṭṭhena cittena tathāgatassa lohitam uppāditam saṅghaḥ bhinnoti 	3	“Yes.”
['PA_kv_13.3:3.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	“That is not so,” he said.
['PA_kv_13.3:4.1']	Anantarāpayutto puggalo taṁ kammaṁ paṭisaṁharitvā kukkuccaṁ paṭivinodetvā vippaṭisāriyaṁ paṭivinetvā abhabbo sammattaniyāmaṁ okkamitunti?	anantara apayuttaḥ puggalaḥ tam kammam paṭisaharitvā kukkuccam paṭivinodetvā vippaṭisāriyam paṭivinetvā abhabbaḥ sammatta niyāmam okkamitun ti 	4	“Is a person who is not bound by immediate sequence able, after resolving on that action, after dispelling remorse, after dispelling anxiety, to enter upon the certainty of rightness?”
['PA_kv_13.3:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_13.3:4.3']	Mātā jīvitā voropitā … pitā jīvitā voropito …pe…	mātā jīvitā voropitā pitā jīvitā voropitaḥ pe 	4	“Is a mother who has had her life-faculty cut … a father who has had his life-faculty cut …
['PA_kv_13.3:4.4']	saṅgho bhinnoti?	saṅghaḥ bhinnoti 	4	“Is a schismatic in the Sangha …
['PA_kv_13.3:4.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“That is not so,” he said.
['PA_kv_13.3:5.1']	Anantarāpayutto puggalo taṁ kammaṁ paṭisaṁharitvā kukkuccaṁ paṭivinodetvā vippaṭisāriyaṁ paṭivinetvā abhabbo sammattaniyāmaṁ okkamitunti?	anantara apayuttaḥ puggalaḥ tam kammam paṭisaharitvā kukkuccam paṭivinodetvā vippaṭisāriyam paṭivinetvā abhabbaḥ sammatta niyāmam okkamitun ti 	5	“Is a person who is not bound by immediate sequence able, after resolving on that action, after dispelling remorse, after dispelling anxiety, to enter upon the certainty of rightness?”
['PA_kv_13.3:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_13.3:5.3']	Nanu taṁ kammaṁ paṭisaṁhaṭaṁ kukkuccaṁ paṭivinoditaṁ vippaṭisāriyaṁ paṭivinītanti?	nanu tam kammam paṭisahaṭam kukkuccam paṭivinoditam vippaṭisāriyam paṭivinītam 	5	“But isn’t that action resolved on, that remorse dispelled, that anxiety dispelled?”
['PA_kv_13.3:5.4']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_13.3:5.5']	Hañci taṁ kammaṁ paṭisaṁhaṭaṁ kukkuccaṁ paṭivinoditaṁ vippaṭisāriyaṁ paṭivinītaṁ, no ca vata re vattabbe—	hañci tam kammam paṭisahaṭam kukkuccam paṭivinoditam vippaṭisāriyam paṭivinīta no ca vata re vattabbe 	5	“Then it is not right to say that a person who is not bound by immediate sequence is unable, after resolving on that action, after dispelling remorse, after dispelling anxiety, to enter upon the certainty of rightness.”
['PA_kv_13.3:5.6']	“anantarāpayutto puggalo taṁ kammaṁ paṭisaṁharitvā kukkuccaṁ paṭivinodetvā vippaṭisāriyaṁ paṭivinetvā abhabbo sammattaniyāmaṁ okkamitun”ti.	anantara apayuttaḥ puggalaḥ tam kammam paṭisaharitvā kukkuccam paṭivinodetvā vippaṭisāriyam paṭivinetvā abhabbaḥ sammatta niyāmam okkamitun ti 	5	“A person who is not bound by immediate karma can’t enter fixed rightness after stopping that action, resolving the anxiety, and resolving the uncertainty.”
['PA_kv_13.3:6.1']	Anantarāpayutto puggalo sammattaniyāmaṁ okkameyyāti?	anantara apayuttaḥ puggalo sammatta niyāmaṃ okkameyya ati 	6	“Can a person who is not bound by immediate karma enter fixed rightness?”
['PA_kv_13.3:6.2']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_13.3:6.3']	Nanu taṁ kammaṁ payutto āsīti?	nanu tam kammam payuttaḥ āsi iti 	6	“But isn’t that action binding?”
['PA_kv_13.3:6.4']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_13.3:6.5']	Hañci taṁ kammaṁ payutto āsi, no ca vata re vattabbe—	hañci tam kammam payuttaḥ āsi no ca vata re vattabbe 	6	“Well then, it’s not the case that
['PA_kv_13.3:6.6']	“anantarāpayutto puggalo sammattaniyāmaṁ okkameyyā”ti.	anantara apayuttaḥ puggalo sammatta niyāmaṃ okkameyya ati 	6	‘A person who is not bound by immediate karma can’t enter fixed rightness.’”
['PA_kv_13.3:6.7']	Anantarāpayuttakathā niṭṭhitā.	anantara apayutta kathā niṭṭhitā 	6	The discussion of being bound by immediate karma is finished.
