segmentnr	original	analyzed	translated
['PA_mn_143:4.6_1']	kucchiṁ parikanteyya; evameva kho me, bhante sāriputta, adhimattā vātā kucchiṁ parikantanti.	kucchim parikanteyya evam eva kho me bhante sāriputta adhimattāḥ vātāḥ kucchim parikantanti 	Just as if a skilled butcher or his apprentice were to carve up an ox’s belly with a sharp butcher’s knife, so too, Sāriputta, violent winds are carving up my belly.🔽I am not well, Sāriputta, I am not getting better.
['PA_mn_143:4.7', 'PA_mn_143:4.8_0']	Na me, bhante sāriputta, khamanīyaṁ na yāpanīyaṁ. Bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamanti; abhikkamosānaṁ paññāyati, no paṭikkamo.🔽Seyyathāpi, bhante sāriputta, dve balavanto purisā dubbalataraṁ purisaṁ nānābāhāsu	na me bhante sāriputta khamanīyam na yāpanīya bāḷhā me dukkhāḥ vedanāḥ abhikkamanti no paṭikkamanti abhikkama usānam paññāyati no paṭikkamaḥ  seyyathā api bhante sāriputta dve balavantaḥ purisāḥ dubbalataram purisam nānā bāhāsu 	I am in a bad way, with sharp pains, and my body is swollen.
['PA_mn_143:4.8_1', 'PA_mn_143:4.8_2']	gahetvā aṅgārakāsuyā santāpeyyuṁ, samparitāpeyyuṁ; evameva kho me, bhante sāriputta,🔽adhimatto kāyasmiṁ ḍāho.	gahetvā aṅgārakāsuyā santāpeyyu samparitāpeyyu evam eva kho me bhante sāriputta 🔽adhimattaḥ kāyasmin ḍāho 	Just as if two strong men were to seize a weaker man by both arms and roast him over a pit of hot coals, so too, Sāriputta, there is violent burning in my body.
['PA_mn_143:4.9']	Na me, bhante sāriputta, khamanīyaṁ na yāpanīyaṁ. Bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamanti; abhikkamosānaṁ paññāyati, no paṭikkamo”ti.	na me bhante sāriputta khamanīyam na yāpanīya bāḷhā me dukkhāḥ vedanāḥ abhikkamanti no paṭikkamanti abhikkama usānam paññāyati no paṭikkama uti 	“I am not well, Sāriputta, I am not comfortable. Strong winds are moving my bowels and my head is reeling. I am not getting better, but am declining, not thriving, I am growing worse, not better.”
['PA_mn_143:5.1']	“Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“Then, householder, you should train yourself in this way:
['PA_mn_143:5.2']	‘na cakkhuṁ upādiyissāmi, na ca me cakkhunissitaṁ viññāṇaṁ bhavissatī’ti.	na cakkhum upādiyissāmi na ca me cakkhu nissitam viññāṇam bhavissati iti 	‘I won’t cling to the eye, and my consciousness will not be dependent on the eye.’
['PA_mn_143:5.3']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	That’s how you should train yourself.
['PA_mn_143:5.4']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	You should train yourself in this way:
['PA_mn_143:5.5']	‘na sotaṁ upādiyissāmi, na ca me sotanissitaṁ viññāṇaṁ bhavissatī’ti.	na sotam upādiyissāmi na ca me sota nissitam viññāṇam bhavissati iti 	‘I won’t cling to the ear, and my consciousness will not be dependent on the ear.’
['PA_mn_143:5.6']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	That’s how you should train yourself.
['PA_mn_143:5.7']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	You should train yourself in this way:
['PA_mn_143:5.8', 'PA_mn_143:5.9']	‘na ghānaṁ upādiyissāmi, na ca me ghānanissitaṁ viññāṇaṁ bhavissatī’ti.🔽Evañhi te, gahapati, sikkhitabbaṁ.	na ghānam upādiyissāmi na ca me ghāna nissitam viññāṇam bhavissati iti  evam hi te gahapati sikkhitabba 	‘I won’t cling to the nose, and my consciousness will not be dependent on the nose.’🔽That’s how you should train yourself.
['PA_mn_143:5.10']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	You should train yourself in this way:
['PA_mn_143:5.11']	‘na jivhaṁ upādiyissāmi, na ca me jivhānissitaṁ viññāṇaṁ bhavissatī’ti.	na jivham upādiyissāmi na ca me jivhā nissitam viññāṇam bhavissati iti 	I won’t cling to the tongue, and my consciousness will not be dependent on the tongue.’
['PA_mn_143:5.12']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	That’s how you should train.
['PA_mn_143:5.13']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“So, householder, you should train yourself:
['PA_mn_143:5.14']	‘na kāyaṁ upādiyissāmi, na ca me kāyanissitaṁ viññāṇaṁ bhavissatī’ti.	na kāyam upādiyissāmi na ca me kāya nissitam viññāṇam bhavissati iti 	‘I won’t cling to the body, and my consciousness will not be dependent on the body.’
['PA_mn_143:5.15']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	That’s how you should train.
['PA_mn_143:5.16']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“So, householder, you should train yourself:
['PA_mn_143:5.17']	‘na manaṁ upādiyissāmi, na ca me manonissitaṁ viññāṇaṁ bhavissatī’ti.	na manaṃ upādiyissāmi na ca me manaḥ nissitam viññāṇam bhavissati iti 	‘I won’t cling to the mind, and my consciousness will not be dependent on the mind.’
['PA_mn_143:5.18']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	That’s how you should train.
['PA_mn_143:6.1']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“So, householder, you should train yourself:
['PA_mn_143:6.2']	‘na rūpaṁ upādiyissāmi, na ca me rūpanissitaṁ viññāṇaṁ bhavissatī’ti.	na rūpam upādiyissāmi na ca me rūpa nissitam viññāṇam bhavissati iti 	‘I won’t cling to sights, and my consciousness will not be dependent on sights.’
['PA_mn_143:6.3']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	That’s how you should train.
['PA_mn_143:6.4', 'PA_mn_143:6.5']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:🔽‘na saddaṁ upādiyissāmi …pe…	tasmā ati ha te gahapati evam sikkhitabba  na saddam upādiyissāmi pe 	“So, householder, you should train yourself:🔽‘I won’t cling to sounds …🔽smells …
['PA_mn_143:6.6', 'PA_mn_143:6.7']	na gandhaṁ upādiyissāmi …🔽na rasaṁ upādiyissāmi …	na gandham upādiyissāmi 🔽na rasam upādiyissāmi 	tastes …
['PA_mn_143:6.8']	na phoṭṭhabbaṁ upādiyissāmi …	na phoṭṭhabbam upādiyissāmi 	I won’t cling to tangibles …
['PA_mn_143:6.9']	na dhammaṁ upādiyissāmi, na ca me dhammanissitaṁ viññāṇaṁ bhavissatī’ti.	na dhammam upādiyissāmi na ca me dhamma nissitam viññāṇam bhavissati iti 	I won’t cling to thoughts, and my consciousness will not be dependent on thoughts.’
['PA_mn_143:6.10']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	This is how you should train yourself.
['PA_mn_143:7.1']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“So, householder, you should train yourself thus:
['PA_mn_143:7.2']	‘na cakkhuviññāṇaṁ upādiyissāmi, na ca me cakkhuviññāṇanissitaṁ viññāṇaṁ bhavissatī’ti.	na cakkhu viññāṇam upādiyissāmi na ca me cakkhu viññāṇa nissitam viññāṇam bhavissati iti 	‘I won’t cling to eye-consciousness, and my consciousness will not be dependent on eye-consciousness.’
['PA_mn_143:7.3']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	This is how you should train yourself.
['PA_mn_143:7.4']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“So, householder, you should train yourself thus:
['PA_mn_143:7.5', 'PA_mn_143:7.6']	‘na sotaviññāṇaṁ upādiyissāmi …🔽na ghānaviññāṇaṁ upādiyissāmi …	na sota viññāṇam upādiyissāmi  na ghāna viññāṇam upādiyissāmi 	‘I won’t cling to ear-consciousness …🔽I won’t cling to nose-consciousness …
['PA_mn_143:7.7']	na jivhāviññāṇaṁ upādiyissāmi …	na jivhā viññāṇam upādiyissāmi 	I won’t cling to tongue-consciousness …
['PA_mn_143:7.8']	na kāyaviññāṇaṁ upādiyissāmi …	na kāya viññāṇam upādiyissāmi 	I won’t cling to body-consciousness …
['PA_mn_143:7.9', 'PA_mn_143:7.10']	na manoviññāṇaṁ upādiyissāmi, na ca me manoviññāṇanissitaṁ viññāṇaṁ bhavissatī’ti.🔽Evañhi te, gahapati, sikkhitabbaṁ.	na manaḥ viññāṇam upādiyissāmi na ca me manaḥ viññāṇa nissitam viññāṇam bhavissati iti  evam hi te gahapati sikkhitabba 	I won’t cling to mind-consciousness, and my consciousness will not be dependent on mind-consciousness.’🔽This is how you should train yourself.
['PA_mn_143:8.1']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“So, householder, you should train yourself thus:
['PA_mn_143:8.2']	‘na cakkhusamphassaṁ upādiyissāmi, na ca me cakkhusamphassanissitaṁ viññāṇaṁ bhavissatī’ti.	na cakkhu samphassam upādiyissāmi na ca me cakkhu samphassa nissitam viññāṇam bhavissati iti 	I won’t cling to eye-contact, and my consciousness will not be dependent on eye-contact.’
['PA_mn_143:8.3']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	That’s how you should train yourself.
['PA_mn_143:8.4']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“So, householder, you should train yourself:
['PA_mn_143:8.5']	‘na sotasamphassaṁ upādiyissāmi …	na sota samphassam upādiyissāmi 	‘I won’t cling to ear-contact …
['PA_mn_143:8.6', 'PA_mn_143:8.7']	na ghānasamphassaṁ upādiyissāmi …🔽na jivhāsamphassaṁ upādiyissāmi …	na ghāna samphassam upādiyissāmi  na jivhā samphassam upādiyissāmi 	nose-contact …
['PA_mn_143:8.8']	na kāyasamphassaṁ upādiyissāmi …	na kāya samphassam upādiyissāmi 	tongue-contact …🔽body-contact …
['PA_mn_143:8.9']	na manosamphassaṁ upādiyissāmi, na ca me manosamphassanissitaṁ viññāṇaṁ bhavissatī’ti.	na manaḥ samphassam upādiyissāmi na ca me manaḥ samphassa nissitam viññāṇam bhavissati iti 	mind-contact, and my consciousness will not be dependent on mind-contact.’
['PA_mn_143:8.10']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	That’s how you should train yourself.
['PA_mn_143:9.1']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“So, householder, you should train yourself:
['PA_mn_143:9.2', 'PA_mn_143:9.3']	‘na cakkhusamphassajaṁ vedanaṁ upādiyissāmi, na ca me cakkhusamphassajāvedanānissitaṁ viññāṇaṁ bhavissatī’ti.🔽Evañhi te, gahapati, sikkhitabbaṁ.	na cakkhu samphassa jam vedanam upādiyissāmi na ca me cakkhu samphassa jā vedanā nissitam viññāṇam bhavissati iti  evam hi te gahapati sikkhitabba 	‘I won’t cling to the feelings born of eye-contact, and my consciousness will not be dependent on the feelings born of eye-contact.’🔽That’s how you should train yourself.
['PA_mn_143:9.4']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“So, householder, you should train yourself:
['PA_mn_143:9.5', 'PA_mn_143:9.6', 'PA_mn_143:9.7']	‘na sotasamphassajaṁ vedanaṁ upādiyissāmi …🔽na ghānasamphassajaṁ vedanaṁ upādiyissāmi …🔽na jivhāsamphassajaṁ vedanaṁ upādiyissāmi …	na sota samphassa jam vedanam upādiyissāmi  na ghāna samphassa jam vedanam upādiyissāmi  na jivhā samphassa jam vedanam upādiyissāmi 	I won’t cling to feelings born of ear contact …🔽nose contact …
['PA_mn_143:9.8']	na kāyasamphassajaṁ vedanaṁ upādiyissāmi …	na kāya samphassa jam vedanam upādiyissāmi 	tongue contact …🔽body contact …
['PA_mn_143:9.9']	na manosamphassajaṁ vedanaṁ upādiyissāmi, na ca me manosamphassajāvedanānissitaṁ viññāṇaṁ bhavissatī’ti.	na manaḥ samphassa jam vedanam upādiyissāmi na ca me manaḥ samphassa jā vedanā nissitam viññāṇam bhavissati iti 	mind contact. And my consciousness will not be dependent on feelings born of mind contact.’
['PA_mn_143:9.10']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	That’s how you should train yourself.
['PA_mn_143:10.1']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	So, householder, you should train yourself:
['PA_mn_143:10.2']	‘na pathavīdhātuṁ upādiyissāmi, na ca me pathavīdhātunissitaṁ viññāṇaṁ bhavissatī’ti.	na pathavī dhātum upādiyissāmi na ca me pathavī dhātu nissitam viññāṇam bhavissati iti 	‘I won’t cling to the earth element, and my consciousness will not be dependent on the earth element.’
['PA_mn_143:10.3']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	That’s how you should train yourself.
['PA_mn_143:10.4', 'PA_mn_143:10.5', 'PA_mn_143:10.6']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:🔽‘na āpodhātuṁ upādiyissāmi …🔽na tejodhātuṁ upādiyissāmi …	tasmā ati ha te gahapati evam sikkhitabba  na āpodhātum upādiyissāmi  na tejaḥ dhātum upādiyissāmi 	So, householder, you should train yourself:🔽‘I won’t cling to the water element …🔽the fire element …
['PA_mn_143:10.7', 'PA_mn_143:10.8']	na vāyodhātuṁ upādiyissāmi …🔽na ākāsadhātuṁ upādiyissāmi …	na vāyodhātum upādiyissāmi 🔽na ākāsadhātum upādiyissāmi 	the air element …🔽the space element …
['PA_mn_143:10.9']	na viññāṇadhātuṁ upādiyissāmi, na ca me viññāṇadhātunissitaṁ viññāṇaṁ bhavissatī’ti.	na viññāṇa dhātum upādiyissāmi na ca me viññāṇa dhātu nissitam viññāṇam bhavissati iti 	I won’t cling to the consciousness element, and my consciousness will not be dependent on the consciousness element.’
['PA_mn_143:10.10']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	This is how you should train yourself.
['PA_mn_143:11.1']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“So, householder, you should train yourself thus:
['PA_mn_143:11.2']	‘na rūpaṁ upādiyissāmi, na ca me rūpanissitaṁ viññāṇaṁ bhavissatī’ti.	na rūpam upādiyissāmi na ca me rūpa nissitam viññāṇam bhavissati iti 	‘I won’t cling to form, and my consciousness will not be dependent on form.’
['PA_mn_143:11.3']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	This is how you should train yourself.
['PA_mn_143:11.4']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“So, householder, you should train yourself thus:
['PA_mn_143:11.5']	‘na vedanaṁ upādiyissāmi …	na vedanam upādiyissāmi 	‘I won’t cling to feeling …
['PA_mn_143:11.6']	na saññaṁ upādiyissāmi …	na saññam upādiyissāmi 	to perception …
['PA_mn_143:11.7']	na saṅkhāre upādiyissāmi …	na saṅkhāre upādiyissāmi 	to volitional formations …
['PA_mn_143:11.8']	na viññāṇaṁ upādiyissāmi, na ca me viññāṇanissitaṁ viññāṇaṁ bhavissatī’ti.	na viññāṇam upādiyissāmi na ca me viññāṇa nissitam viññāṇam bhavissati iti 	to consciousness, and my consciousness will not be dependent on consciousness.’
['PA_mn_143:11.9']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	This is how you should train yourself.
['PA_mn_143:12.1']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	“So, householder, you should train yourself thus:
['PA_mn_143:12.2']	‘na ākāsānañcāyatanaṁ upādiyissāmi, na ca me ākāsānañcāyatananissitaṁ viññāṇaṁ bhavissatī’ti.	na ākāsa anañcāyatanam upādiyissāmi na ca me ākāsa anañcāyatana nissitam viññāṇam bhavissati iti 	‘I won’t cling to the base of infinite space, and my consciousness will not be dependent on the base of infinite space.’
['PA_mn_143:12.3']	Evañhi te, gahapati, sikkhitabbaṁ.	evam hi te gahapati sikkhitabba 	This is how you should train yourself.
['PA_mn_143:12.4']	Tasmātiha te, gahapati, evaṁ sikkhitabbaṁ:	tasmā ati ha te gahapati evam sikkhitabba 	Therefore, householder, you should train yourself in this way:
['PA_mn_143:12.5']	‘na viññāṇañcāyatanaṁ upādiyissāmi …	na viññāṇaṃ ca āyatanam upādiyissāmi 	‘I will not cling to the base of infinite consciousness …
['PA_mn_143:12.6']	na ākiñcaññāyatanaṁ upādiyissāmi …	na ākiñcaññāyatanam upādiyissāmi 	I will not cling to the base of nothingness …
