segmentnr	original	analyzed	translated
['PA_mil_5.4.9:4.5']	“Evameva kho, mahārāja, natthi arahantānaṁ so hetu, yena hetunā arahanto bhāyeyyuṁ vā tāseyyuṁ vā.	evam eva kho mahā rāja natthi arahantānam saḥ hetu yena hetunā arahantaḥ bhāyeyyum vā tāseyyum vā 	“Even so, sire, there is no reason why Arahants should be afraid or terrified.
['PA_mil_5.4.9:5.1']	Yadipi, mahārāja, lokadhātusatasahassesu ye keci sattanikāyapariyāpannā sabbepi te sattihatthā ekaṁ arahantaṁ upadhāvitvā tāseyyuṁ, na bhaveyya arahato cittassa kiñci aññathattaṁ.	yadi pi mahā rāja lokadhātu sata sahassesu ye keci satta nikāya pariyāpannā sabbe api te satti hatthāḥ ekam arahantam upadhāvitvā na bhaveyya arahato cittassa kiñci 	If, sire, all the beings in a hundred thousand world systems were to rush upon an Arahant with drawn swords, there would be no change in his consciousness.
['PA_mil_5.4.9:5.2']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	Why is that?
['PA_mil_5.4.9:5.3', 'PA_mil_5.4.9:6.1_0']	Aṭṭhānamanavakāsatāya.🔽Api ca, mahārāja, tesaṁ khīṇāsavānaṁ evaṁ cetoparivitakko ahosi ‘ajja naravarapavare	aṭṭhānam an avakāsa tāya  api ca mahā rāja tesam khīṇa āsavānam evam cetaḥ upari vitakkaḥ ahosi ajja nara vara pavare 	Because it is impossible and cannot happen.
['PA_mil_5.4.9:6.1_1', 'PA_mil_5.4.9:6.1_2']	jinavaravasabhe nagaravaramanuppaviṭṭhe vīthiyā dhanapālako hatthī āpatissati, asaṁsayamatidevadevaṁ🔽upaṭṭhāko na pariccajissati, yadi mayaṁ sabbepi bhagavantaṁ na pariccajissāma, ānandassa	jinavara vasabhe nagara varam anuppaviṭṭhe vīthiyā dhanapālakaḥ hatthī āpatissati  upaṭṭhākaḥ na pariccajissati yadi mayam sabbe pi bhagavantam na pariccajissāma ānandassa 	Moreover, sire, this thought occurred to those who were free from the corruptions: ‘Today the Best of Men, the Best of Beings, the Supreme Man, the Lord of the Three Worlds, the Seer, the Buddha, the Supreme Trainer of those who are to be tamed, the Teacher of gods and men, the Blessed One, has entered the best of cities, the best of streets, and the best of houses.🔽The elephant Dhanapālaka will come along the street. Without doubt the most excellent of all gods will not abandon the most excellent of all men.
['PA_mil_5.4.9:6.1_3']	guṇo pākaṭo na bhavissati, na heva ca tathāgataṁ samupagamissati hatthināgo, handa	guṇaḥ pākaṭaḥ na bhavissati na ha iva ca tathāgatam samupagamissati hatthi nāgaḥ handa 	If we all do not abandon the Blessed One, the virtue of Ānanda will not be evident.🔽And the elephant will not approach the Tathāgata. Let us therefore
['PA_mil_5.4.9:6.1_4']	mayaṁ apagacchāma, evamidaṁ mahato janakāyassa kilesabandhanamokkho bhavissati, ānandassa	mayam apagacchāmaḥ evam idam mahataḥ jana kāyassa kilesa bandhana mokkhaḥ bhavissati ānandassa 	We will go away, and thus there will be deliverance for this great crowd from the bondage of defilements,
['PA_mil_5.4.9:6.1_5']	ca guṇo pākaṭo bhavissatī’ti.	ca guṇaḥ pākaṭaḥ bhavissati iti 	and the virtue of Ānanda will be made manifest.’
['PA_mil_5.4.9:6.2']	Evaṁ te arahanto ānisaṁsaṁ disvā disāvidisaṁ pakkantā”ti.	evam te arahantaḥ ānisasam disvā disāvidisam pakkantā ati 	Thus, after seeing the advantage, the Worthy Ones went away in all directions.”
['PA_mil_5.4.9:6.3']	“Suvibhatto, bhante nāgasena, pañho, evametaṁ natthi arahantānaṁ bhayaṁ vā santāso vā, ānisaṁsaṁ disvā arahanto pakkantā disāvidisan”ti.	su vibhattaḥ bhante nāgasena pañhaḥ evam etam natthi arahantānam bhayam vā santāsaḥ vā ānisasam disvā arahantaḥ pakkantāḥ disā vidisanti 	“The question has been well analysed, revered Nāgasena, so it is, therefore there is no fear or terror for the Worthy Ones, after seeing the advantage the Worthy Ones went away in all directions.”
['PA_mil_5.4.9:7.1']	Arahantaabhāyanapañho navamo.	arahantaabhāyanapañhaḥ navamo 	The ninth chapter.
