segmentnr	original	analyzed	translated
['PA_thi-ap_11:4.3']	Mānasaṁ sampahaṁsitvā,	mānasam sampahasitvā 	I gladdened my mind
['PA_thi-ap_11:4.4']	upavasiṁ uposathaṁ.	upavasim uposatha 	and observed the Uposatha.
['PA_thi-ap_11:5.1']	Ahaṁ uposathaṁ katvā,	aham uposatham katvā 	Having observed the Uposatha,
['PA_thi-ap_11:5.2']	sammāsambuddhasāsane;	sammāsambuddha sāsane 	in the dispensation of the Perfectly Awakened One,
['PA_thi-ap_11:5.3']	Tena kammena sukatena,	tena kammena su katena 	by that deed well done,
['PA_thi-ap_11:5.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	I went to the Tāvatiṃsa heaven.
['PA_thi-ap_11:6.1']	Tattha me sukataṁ byamhaṁ,	tattha me sukatam byamha 	There my deed was well done,
['PA_thi-ap_11:6.2']	ubbhayojanamuggataṁ;	ubbhaya yojanam uggata 	rising four and six yojanas;
['PA_thi-ap_11:6.3']	Kūṭāgāravarūpetaṁ,	kūṭāgāra varūpeta 	It is like a fine peaked house,
['PA_thi-ap_11:6.4']	mahāsanasubhūsitaṁ.	       	beautifully decorated with a great seat.
['PA_thi-ap_11:7.1']	Accharā satasahassā,	accharā sata sahassā 	Hundreds of thousands of celestial nymphs
['PA_thi-ap_11:7.2']	upatiṭṭhanti maṁ sadā;	upatiṭṭhanti mama sadā 	always attend on me;
['PA_thi-ap_11:7.3']	Aññe deve atikkamma,	aññe deve atikkamma 	surpassing the other gods,
['PA_thi-ap_11:7.4']	atirocāmi sabbadā.	atirocāmi sabbadā 	I always shine forth.
['PA_thi-ap_11:8.1']	Catusaṭṭhi devarājūnaṁ,	devarājūna 	The sixty-four divine kings,
['PA_thi-ap_11:8.2']	mahesittamakārayiṁ;	mahesittam akārayi 	I made great merit;
['PA_thi-ap_11:8.3']	Tesaṭṭhi cakkavattīnaṁ,	tesaṭṭhi 	For seventy-two world cycles,
['PA_thi-ap_11:8.4']	mahesittamakārayiṁ.	mahesittam akārayi 	I made great merit.
['PA_thi-ap_11:9.1']	Suvaṇṇavaṇṇā hutvāna,	suvaṇṇa vaṇṇāḥ hutvāna 	Having become golden-skinned,
['PA_thi-ap_11:9.2']	bhavesu saṁsarāmahaṁ;	bhavesu sasarāmaha 	I transmigrated through existences;
['PA_thi-ap_11:9.3']	Sabbattha pavarā homi,	sabbattha pavarā homi 	Everywhere I was preeminent,
['PA_thi-ap_11:9.4']	uposathassidaṁ phalaṁ.	uposathaḥ idam 	this is the fruit of the Uposatha.
['PA_thi-ap_11:10.1']	Hatthiyānaṁ assayānaṁ,	hatthi yānam assa yāna 	Elephant vehicles, horse vehicles,
['PA_thi-ap_11:10.2']	rathayānañca sīvikaṁ;	ratha yānañca sīvika 	chariot vehicles, and palanquins;
['PA_thi-ap_11:10.3']	Labhāmi sabbamevetaṁ,	labhāmi sabbam eva ita 	I obtained all of these,
['PA_thi-ap_11:10.4']	uposathassidaṁ phalaṁ.	uposathaḥ idam 	this is the fruit of the Uposatha.🔽Golden, silver,
['PA_thi-ap_11:11.1']	Soṇṇamayaṁ rūpimayaṁ,	rūpi maya 	and also crystal,
['PA_thi-ap_11:11.2', 'PA_thi-ap_11:11.3']	athopi phalikāmayaṁ;🔽Lohitaṅgamayañceva,	atha upi phalikāmaya  lohitaṅgamayan ca iva 	and also coral,
['PA_thi-ap_11:11.4', 'PA_thi-ap_11:12.1', 'PA_thi-ap_11:12.2']	sabbaṁ paṭilabhāmahaṁ.🔽Koseyyakambaliyāni,🔽khomakappāsikāni ca;	sabbam paṭilabhāmaha  koseyya kambaliyāni  khoma kappāsikāni ca 	I obtained all of these.🔽Silk blankets,🔽fine linen, cotton,
['PA_thi-ap_11:12.3']	Mahagghāni ca vatthāni,	mahagghāni ca vatthāni 	and very expensive cloths,
['PA_thi-ap_11:12.4']	sabbaṁ paṭilabhāmahaṁ.	sabbam paṭilabhāmaha 	I obtained all of these.
['PA_thi-ap_11:13.1']	Annaṁ pānaṁ khādanīyaṁ,	annam pānam khādanīya 	Food, drink, and edible food,
['PA_thi-ap_11:13.2']	vatthasenāsanāni ca;	vattha senāsanāni ca 	robes, and lodging,
['PA_thi-ap_11:13.3']	Sabbametaṁ paṭilabhe,	sabbam etam paṭilabhe 	I obtained all of these,
['PA_thi-ap_11:13.4', 'PA_thi-ap_11:14.1']	uposathassidaṁ phalaṁ.🔽Varagandhañca mālañca,	uposathaḥ idam  vara gandhañca mālañca 	this is the fruit of the Uposatha.🔽The best perfumes and garlands,
['PA_thi-ap_11:14.2']	cuṇṇakañca vilepanaṁ;	cuṇṇakam ca vilepana 	powder and ointments;
['PA_thi-ap_11:14.3']	Sabbametaṁ paṭilabhe,	sabbam etam paṭilabhe 	I obtained all of these,
['PA_thi-ap_11:14.4']	uposathassidaṁ phalaṁ.	uposathaḥ idam 	this is the fruit of the Uposatha.
['PA_thi-ap_11:15.1']	Kūṭāgārañca pāsādaṁ,	kūṭāgārañca 	Pavilions and palaces,
['PA_thi-ap_11:15.2']	maṇḍapaṁ hammiyaṁ guhaṁ;	maṇḍapam hammiyam guha 	halls, mansions, and caves;
['PA_thi-ap_11:15.3']	Sabbametaṁ paṭilabhe,	sabbam etam paṭilabhe 	I obtained all of these,
['PA_thi-ap_11:15.4']	uposathassidaṁ phalaṁ.	uposathaḥ idam 	this is the fruit of the Uposatha.
['PA_thi-ap_11:16.1', 'PA_thi-ap_11:16.2']	Jātiyā sattavassāhaṁ,🔽pabbajiṁ anagāriyaṁ;	jātiyā  pabbajim anagāriya 	I had been born seven years,🔽I went forth into homelessness.
['PA_thi-ap_11:16.3']	Aḍḍhamāse asampatte,	aḍḍha māse a sampatte 	Not even half a month had passed
['PA_thi-ap_11:16.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	before I attained perfection.
['PA_thi-ap_11:17.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are destroyed,
['PA_thi-ap_11:17.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	all my existences are destroyed;
['PA_thi-ap_11:17.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	All my taints are destroyed,
['PA_thi-ap_11:17.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	there is no more renewed existence.
['PA_thi-ap_11:18.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	For ninety-one eons
['PA_thi-ap_11:18.2']	yaṁ kammamakariṁ tadā;	yam tadā 	the deed I did then,
['PA_thi-ap_11:18.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not recall any bad destination,
['PA_thi-ap_11:18.4']	uposathassidaṁ phalaṁ.	uposathaḥ idam 	this is the fruit of the Uposatha.
['PA_thi-ap_11:19.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are destroyed,
['PA_thi-ap_11:19.2']	…pe…	pe 	…🔽…
['PA_thi-ap_11:19.3']	viharāmi anāsavā.	viharāmi anāsavā 	I live without defilements.
['PA_thi-ap_11:20.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	How welcome it was for me
['PA_thi-ap_11:20.2']	…pe…	pe 	…🔽…
['PA_thi-ap_11:20.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	I have done what the Buddha taught.
['PA_thi-ap_11:21.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_thi-ap_11:21.2']	…pe…	pe 	…🔽…
['PA_thi-ap_11:21.3', 'PA_thi-ap_11:22.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ ekūposathikā bhikkhunī imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam ekūposathikā bhikkhunī imāḥ gāthāyaḥ abhāsittha ati 	I have done what the Buddha taught.”🔽Thus spoke the nun Ekūposathikā, and the Elder Nun Dukanipata
['PA_thi-ap_11:23.1']	Ekūposathikātheriyāpadānaṁ paṭhamaṁ.	eka uposathi kātheriya apadānam paṭhama 	The Story of the Elder Nun Ekūposathikā is finished.
