segmentnr	original	analyzed	translated
['PA_tha-ap_562:15.2']	appamattā sadevakā;	appamattā sa devakā 	we should be diligent with the gods;
['PA_tha-ap_562:15.3']	Mayampi thūpaṁ kassāma,	mayampi thūpam kassāma 	We too will make a monument,
['PA_tha-ap_562:15.4']	lokanāthassa tādino’.	loka nāthassa tādinaḥ 	to the Lord of the World.’
['PA_tha-ap_562:16.1']	Sabbaṁ maṇimayaṁ thūpaṁ,	sabbam maṇi mayam thūpa 	They made the whole stūpa of jewels,
['PA_tha-ap_562:16.2']	akaruṁ te ca kañcukaṁ;	te ca kañcuka 	and a canopy;
['PA_tha-ap_562:16.3']	Yojanaṁ tepi vaḍḍhesuṁ,	yojanam vaḍḍhesu 	They extended it for a league,
['PA_tha-ap_562:16.4']	āyataṁ buddhacetiyaṁ.	āyatam buddha cetiya 	the long Buddha shrine.
['PA_tha-ap_562:17.1']	Catuyojanamubbedho,	catu yojanam ubbedhaḥ 	Four leagues in height,
['PA_tha-ap_562:17.2']	buddhathūpo virocati;	buddha thūpaḥ virocati 	the Buddha stūpa shone forth;
['PA_tha-ap_562:17.3']	Obhāseti disā sabbā,	obhāseti disā sabbā 	It illuminated all directions,
['PA_tha-ap_562:17.4']	sataraṁsīva uggato.	sa tarasi iva u k gataḥ 	like the rising sun.
['PA_tha-ap_562:18.1']	Kumbhaṇḍā ca samāgantvā,	kumbhaṇḍā ca samāgantvā 	The Kumbhaṇḍhas gathered together,
['PA_tha-ap_562:18.2']	ekato mantayuṁ tadā;	ekatas mantayum tadā 	and consulted together then;
['PA_tha-ap_562:18.3']	‘Manussā ceva devā ca,	manussā ca iva devā ca 	‘The humans and the gods,
['PA_tha-ap_562:18.4']	nāgā ca garuḷā tathā.	nāgā ca garuḷā tathā 	the nāgas and garuḍas as well,
['PA_tha-ap_562:19.1']	Paccekaṁ buddhaseṭṭhassa,	paccekam buddha seṭṭhassa 	Each one for the best of the Buddhas,
['PA_tha-ap_562:19.2']	akaṁsu thūpamuttamaṁ;	akasu thūpamuttama 	made the supreme stūpa;
['PA_tha-ap_562:19.3']	Mā no pamattā assumha,	mā naḥ pamattāḥ assumha 	May we not be heedless,
['PA_tha-ap_562:19.4']	appamattā sadevakā.	appamattā sa devakā 	the heedful with the gods.
['PA_tha-ap_562:20.1']	Mayampi thūpaṁ kassāma,	mayampi thūpam kassāma 	We too will make a stūpa,
['PA_tha-ap_562:20.2']	lokanāthassa tādino;	loka nāthassa tādinaḥ 	for the Tathāgata, the Lord of the World;
['PA_tha-ap_562:20.3']	Ratanehi chādessāma,	ratanehi chādessāma 	We will cover with jewels,
['PA_tha-ap_562:20.4']	āyataṁ buddhacetiyaṁ’.	āyatam buddha cetiya 	the long Buddha shrine.’
['PA_tha-ap_562:21.1']	Yojanaṁ tepi vaḍḍhesuṁ,	yojanam vaḍḍhesu 	They extended it for a league,
['PA_tha-ap_562:21.2']	āyataṁ buddhacetiyaṁ;	āyatam buddha cetiya 	the long Buddha shrine;
['PA_tha-ap_562:21.3']	Pañcayojanamubbedho,	pañca yojanam ubbedhaḥ 	Five leagues in height,
['PA_tha-ap_562:21.4']	thūpo obhāsate tadā.	thūpaḥ tadā 	the stūpa shone forth then.
['PA_tha-ap_562:22.1']	Yakkhā tattha samāgantvā,	yakkhā tattha samāgantvā 	The spirits gathered there,
['PA_tha-ap_562:22.2']	ekato mantayuṁ tadā;	ekatas mantayum tadā 	and consulted together then;
['PA_tha-ap_562:22.3']	‘Manussā devanāgā ca,	manussāḥ deva nāgā ca 	‘The humans, gods, nāgas,
['PA_tha-ap_562:22.4']	garuḷā ca kumbhaṇḍakā.	garuḷā ca kumbhaṇḍakā 	garuḍas and kumbhaṇḍhas,
['PA_tha-ap_562:23.1']	Paccekaṁ buddhaseṭṭhassa,	paccekam buddha seṭṭhassa 	Each one for the best of the Buddhas,
['PA_tha-ap_562:23.2']	akaṁsu thūpamuttamaṁ;	akasu thūpamuttama 	made the supreme stūpa;
['PA_tha-ap_562:23.3']	Mā no pamattā assumha,	mā naḥ pamattāḥ assumha 	May we not be heedless,
['PA_tha-ap_562:23.4']	appamattā sadevakā.	appamattā sa devakā 	The gods and men are diligent.
['PA_tha-ap_562:24.1']	Mayampi thūpaṁ kassāma,	mayampi thūpam kassāma 	We too will make a monument,
['PA_tha-ap_562:24.2']	lokanāthassa tādino;	loka nāthassa tādinaḥ 	for the Lord of the World, the Worthy One;
['PA_tha-ap_562:24.3']	Phalikā chādayissāma,	phalikā chādayissāma 	We will cover it with bricks,
['PA_tha-ap_562:24.4']	āyataṁ buddhacetiyaṁ’.	āyatam buddha cetiya 	the long Buddha monument.’
['PA_tha-ap_562:25.1']	Yojanaṁ tepi vaḍḍhesuṁ,	yojanam vaḍḍhesu 	They extended the Buddha monument,
['PA_tha-ap_562:25.2']	āyataṁ buddhacetiyaṁ;	āyatam buddha cetiya 	a league in length;
['PA_tha-ap_562:25.3']	Chayojanikamubbedho,	cha yojanikam ubbedhaḥ 	The monument was seven leagues high,
['PA_tha-ap_562:25.4']	thūpo obhāsate tadā.	thūpaḥ tadā 	and shone at that time.
['PA_tha-ap_562:26.1']	Gandhabbā ca samāgantvā,	gandhabbā ca samāgantvā 	The Gandhabbas gathered together,
['PA_tha-ap_562:26.2']	ekato mantayuṁ tadā;	ekatas mantayum tadā 	and consulted together then:
['PA_tha-ap_562:26.3']	‘Manujā devatā nāgā,	manujāḥ devatāḥ nāgā 	‘Men, gods, nāgas,
['PA_tha-ap_562:26.4']	kumbhaṇḍā guyhakā tathā.	       	Kumbhaṇḍas, and Guhyakas,
['PA_tha-ap_562:27.1']	Sabbe akaṁsu buddhathūpaṁ,	sabbe buddhathūpa 	All have made a monument to the Buddha,
['PA_tha-ap_562:27.2']	mayamettha akārakā;	mayam ettha akārakā 	but we have not done so here.
['PA_tha-ap_562:27.3']	Mayampi thūpaṁ kassāma,	mayampi thūpam kassāma 	We too will make a monument,
['PA_tha-ap_562:27.4']	lokanāthassa tādino’.	loka nāthassa tādinaḥ 	for the Lord of the World, the Worthy One.’
['PA_tha-ap_562:28.1', 'PA_tha-ap_562:28.2', 'PA_tha-ap_562:28.3']	Vediyo satta katvāna,🔽dhajaṁ chattaṁ akaṁsu te;🔽Sabbasoṇṇamayaṁ thūpaṁ,	vediyaḥ satta katvāna  dhajam chattam te  sabba soṇṇa mayam thūpa 	Having made seven terraces,🔽they made a flag and a parasol;🔽The Gandhabbas made the monument,
['PA_tha-ap_562:28.4']	gandhabbā kārayuṁ tadā.	gandhabbā kārayum tadā 	entirely of gold, at that time.
['PA_tha-ap_562:29.1']	Sattayojanamubbedho,	satta yojanam ubbedhaḥ 	The monument was seven leagues high,
['PA_tha-ap_562:29.2']	thūpo obhāsate tadā;	thūpaḥ tadā 	and shone at that time.
['PA_tha-ap_562:29.3']	Rattindivā na ñāyanti,	rattindivā na ñāyanti 	Day and night were not known,
['PA_tha-ap_562:29.4', 'PA_tha-ap_562:30.1', 'PA_tha-ap_562:30.2']	āloko hoti sabbadā.🔽Abhibhonti na tassābhā,🔽candasūrā satārakā;	āloko hoti sabbadā  abhibhonti na tassa ābhā  canda sūrā sa tārakā 	there was light at all times.
['PA_tha-ap_562:30.3']	Samantā yojanasate,	samantā yojana sate 	The moon, sun, and stars with their radiance,
['PA_tha-ap_562:30.4', 'PA_tha-ap_562:31.1']	padīpopi na pajjali.🔽Tena kālena ye keci,	na pajjali  tena kālena ye 	were not able to surpass it;🔽Even a lamp did not shine,🔽a hundred leagues all around.🔽At that time, those who were human,
['PA_tha-ap_562:31.2']	thūpaṁ pūjenti mānusā;	thūpam pūjenti mānusāḥ 	worshipped the monument,
['PA_tha-ap_562:31.3']	Na te thūpaṁ āruhanti,	na te thūpam āruhanti 	They do not climb the Thūpa,
['PA_tha-ap_562:31.4']	ambare ukkhipanti te.	ambare ukkhipanti te 	They throw it up into the air.
['PA_tha-ap_562:32.1']	Devehi ṭhapito yakkho,	devehi ṭhapitaḥ yakkhaḥ 	The Yakkha who is appointed by the gods,
['PA_tha-ap_562:32.2']	abhisammatanāmako;	abhisammata nāmakaḥ 	Who is called Abhisammata,
['PA_tha-ap_562:32.3']	Dhajaṁ vā pupphadāmaṁ vā,	dhajam vā puppha dāmam vā 	He raises up a flag or a flower-garland,
['PA_tha-ap_562:32.4']	abhiropeti uttariṁ.	abhiropa iti uttari 	And throws it up into the air.
['PA_tha-ap_562:33.1', 'PA_tha-ap_562:33.2']	Na te passanti taṁ yakkhaṁ,🔽dāmaṁ passanti gacchato;	na te passanti tam yakkha  dāmam passanti gacchataḥ 	They do not see that Yakkha,🔽But they see the garland as it goes;
['PA_tha-ap_562:33.3']	Evaṁ passitvā gacchantā,	evam passitvā gacchantā 	Having seen it in this way, as it goes,
['PA_tha-ap_562:33.4']	sabbe gacchanti suggatiṁ.	sabbe gacchanti suggati 	All go to a happy state.
['PA_tha-ap_562:34.1']	Viruddhā ye pāvacane,	viruddhāḥ ye pa a vacane 	Those who are opposed to the Dispensation,
['PA_tha-ap_562:34.2']	pasannā ye ca sāsane;	pasannāḥ ye ca sa āsane 	And those who are faithful to the Dispensation;
['PA_tha-ap_562:34.3']	Pāṭihīraṁ daṭṭhukāmā,	pāṭihīram daṭṭhu kāmā 	Those who desire to see a miracle,
['PA_tha-ap_562:34.4']	thūpaṁ pūjenti mānusā.	thūpam pūjenti mānusāḥ 	They worship the Thūpa, human beings.
['PA_tha-ap_562:35.1']	Nagare haṁsavatiyā,	nagare 	In the city of Haṁsavatī,
['PA_tha-ap_562:35.2']	ahosiṁ bhatako tadā;	ahosim bhatako tadā 	I was a beggar at that time;
['PA_tha-ap_562:35.3']	Āmoditaṁ janaṁ disvā,	āmoditam janam disvā 	Having seen the people rejoicing,
['PA_tha-ap_562:35.4']	evaṁ cintesahaṁ tadā.	evam cintesaham tadā 	I thought thus at that time:
['PA_tha-ap_562:36.1']	‘Uḷāro bhagavā neso,	uḷāraḥ bhagavā nesaḥ 	‘This is not a great Lord,
['PA_tha-ap_562:36.2']	yassa dhātughare disaṁ;	yassa dhātu ghare disa 	Whose relics are seen in all directions;
['PA_tha-ap_562:36.3']	Imā ca janatā tuṭṭhā,	imā ca janatā tuṭṭhā 	And this people are satisfied,
['PA_tha-ap_562:36.4']	kāraṁ kubbaṁ na tappare.	kāram kubbam na tad pare 	They do not strive to make a monument.
['PA_tha-ap_562:37.1']	Ahampi kāraṁ kassāmi,	aham pi kāram 	I also will make a monument,
['PA_tha-ap_562:37.2']	lokanāthassa tādino;	loka nāthassa tādinaḥ 	For the Lord of the World, the One of Suchness;
['PA_tha-ap_562:37.3']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	I will be an heir to his Dhamma,
['PA_tha-ap_562:37.4']	bhavissāmi anāgate’.	bhavissāmi anāgate 	In the future.’
['PA_tha-ap_562:38.1']	Sudhotaṁ rajakenāhaṁ,	sudhā ūtam rajakena āha 	Having washed it with a cloth,
['PA_tha-ap_562:38.2', 'PA_tha-ap_562:38.3']	uttareyyaṁ paṭaṁ mama;🔽Veḷagge ālaggetvāna,	uttareyyam paṭam mama  veḷagge ālaggetvāna 	I would put on my upper robe;🔽Having tied it to a bamboo pole,
['PA_tha-ap_562:38.4']	dhajaṁ ukkhipimambare.	dhajam ukkhipim ambare 	I would throw the flag up into the air.
['PA_tha-ap_562:39.1']	Abhisammatako gayha,	abhisammatakaḥ gayha 	Having taken it, Abhisammata,
['PA_tha-ap_562:39.2']	ambare hāsi me dhajaṁ;	ambare hā asi me dhaja 	I waved my flag in the sky;
['PA_tha-ap_562:39.3']	Vāteritaṁ dhajaṁ disvā,	vāta īritam dhajam disvā 	Seeing the flag waving in the wind,
['PA_tha-ap_562:39.4']	bhiyyo hāsaṁ janesahaṁ.	bhiyyas hāsam janesaha 	I waved it even more, along with the people.
['PA_tha-ap_562:40.1']	Tattha cittaṁ pasādetvā,	tattha cittam pasādetvā 	Having delighted in that,
['PA_tha-ap_562:40.2']	samaṇaṁ upasaṅkamiṁ;	samaṇam upasaṅkami 	I approached the ascetic;
['PA_tha-ap_562:40.3']	Taṁ bhikkhuṁ abhivādetvā,	tam bhikkhum abhivādetvā 	Having paid homage to that monk,
['PA_tha-ap_562:40.4']	vipākaṁ pucchahaṁ dhaje.	vipākam puccha ham dhaje 	I asked about the flag’s outcome.
['PA_tha-ap_562:41.1']	So me kathesi ānandī,	saḥ me kathesi ānandī 	He told me with joy,
['PA_tha-ap_562:41.2']	pītisañjananaṁ mama;	pīti sañjananam mama 	causing me to experience rapture;
['PA_tha-ap_562:41.3']	‘Tassa dhajassa vipākaṁ,	tassa dhajassa vipāka 	‘You will experience the outcome
['PA_tha-ap_562:41.4', 'PA_tha-ap_562:42.1', 'PA_tha-ap_562:42.2']	anubhossasi sabbadā.🔽Hatthiassarathāpattī,🔽senā ca caturaṅginī;	anubhossasi sabbadā  hatthi assa rathāpattī  senā ca caturaṅginī 	of that flag always.🔽Elephants, horses, chariots, foot soldiers,🔽and the fourfold army
['PA_tha-ap_562:42.3']	Parivāressanti taṁ niccaṁ,	parivāressanti tam nicca 	will always surround you;
['PA_tha-ap_562:42.4']	dhajadānassidaṁ phalaṁ.	phala 	this is the fruit of giving a flag.
['PA_tha-ap_562:43.1']	Saṭṭhituriyasahassāni,	saṭṭhi turiya sahassāni 	Sixty thousand kettledrums,🔽adorned,
['PA_tha-ap_562:43.2', 'PA_tha-ap_562:43.3']	bheriyo samalaṅkatā;🔽Parivāressanti taṁ niccaṁ,	bheriyā  parivāressanti tam nicca 	will always surround you;
['PA_tha-ap_562:43.4']	dhajadānassidaṁ phalaṁ.	phala 	this is the fruit of giving a flag.
['PA_tha-ap_562:44.1', 'PA_tha-ap_562:44.2']	Chaḷasītisahassāni,🔽nāriyo samalaṅkatā;	chaḷasīti sahassāni  nāriyo samalaṅkatā 	Sixty-six thousand🔽adorned women,
['PA_tha-ap_562:44.3', 'PA_tha-ap_562:44.4', 'PA_tha-ap_562:45.1']	Vicittavatthābharaṇā,🔽āmukkamaṇikuṇḍalā.🔽Aḷārapamhā hasulā,	vicittavattha ābharaṇā  āmukka maṇi kuṇḍalā  aḷāra pamhā hasulā 	with colorful clothes and ornaments,🔽with necklaces and earrings,🔽with smooth skin, beautiful,
['PA_tha-ap_562:45.2']	susaññā tanumajjhimā;	su saññā tanu majjhimā 	well-proportioned, slender-waisted;
['PA_tha-ap_562:45.3']	Parivāressanti taṁ niccaṁ,	parivāressanti tam nicca 	will always surround you;
['PA_tha-ap_562:45.4']	dhajadānassidaṁ phalaṁ.	phala 	this is the fruit of giving a flag.
['PA_tha-ap_562:46.1']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	For thirty thousand eons,
['PA_tha-ap_562:46.2', 'PA_tha-ap_562:46.3']	devaloke ramissasi;🔽Asītikkhattuṁ devindo,	deva loke ramissasi 🔽asi iti kkhattum devindo 	you will delight in the heavenly world;🔽sixty times you will be Sakka, the lord of the gods,
['PA_tha-ap_562:46.4']	devarajjaṁ karissasi.	deva rajjam karissasi 	you will rule over the gods.
['PA_tha-ap_562:47.1']	Sahassakkhattuṁ rājā ca,	sahassakkhattum rājā ca 	A thousand times you will be a king,
['PA_tha-ap_562:47.2']	cakkavattī bhavissati;	cakkavattī bhavissati 	a wheel-turning monarch;
['PA_tha-ap_562:47.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	You will rule over a vast kingdom,
['PA_tha-ap_562:47.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	incalculable in number.
['PA_tha-ap_562:48.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	After a hundred thousand eons,
['PA_tha-ap_562:48.2', 'PA_tha-ap_562:48.3']	okkākakulasambhavo;🔽Gotamo nāma gottena,	okkāka kula sambhavaḥ  gotamaḥ nāma gottena 	born in the Okkāka family,🔽you will be a teacher in the world,
['PA_tha-ap_562:48.4']	satthā loke bhavissati.	satthā loke bhavissati 	known by the name of Gotama.
['PA_tha-ap_562:49.1', 'PA_tha-ap_562:49.2']	Devalokā cavitvāna,🔽sukkamūlena codito;	deva lokā cavitvāna  sukka mūlena coditaḥ 	Having passed away from the world of the gods,🔽urged on by the root of merit,
['PA_tha-ap_562:49.3']	Puññakammena saññutto,	puñña kammena saññuttaḥ 	bound by the bonds of merit,
['PA_tha-ap_562:49.4']	brahmabandhu bhavissasi.	brahmabandhu bhavissasi 	you will be a kinsman of Brahmā.
['PA_tha-ap_562:50.1']	Asītikoṭiṁ chaḍḍetvā,	asīti koṭim chaḍḍetvā 	Having given up eighty koṭis,
['PA_tha-ap_562:50.2', 'PA_tha-ap_562:50.3']	dāse kammakare bahū;🔽Gotamassa bhagavato,	dāse kammakare bahū  gotamassa bhagavato 	many slaves and workers,🔽you will go forth
['PA_tha-ap_562:50.4']	sāsane pabbajissasi.	sāsane pabbajissasi 	into the dispensation of the Lord Gotama.
['PA_tha-ap_562:51.1']	Ārādhayitvā sambuddhaṁ,	ārādhayitvā sambuddha 	Having pleased the Buddha,
['PA_tha-ap_562:51.2']	gotamaṁ sakyapuṅgavaṁ;	gotamam sakya puṅgava 	Gotama, the bull of the Sakyans,
['PA_tha-ap_562:51.3']	Upavānoti nāmena,	upavānoti nāmena 	you will be known as Upavāna,
['PA_tha-ap_562:51.4']	hessasi satthu sāvako’.	hessasi satthu sāvakaḥ 	a disciple of the Teacher.’
['PA_tha-ap_562:52.1']	Satasahasse kataṁ kammaṁ,	sata sahasse katam kamma 	The deed I did a hundred thousand times
['PA_tha-ap_562:52.2']	phalaṁ dassesi me idha;	phalam dassesi me idha 	has shown its fruit to me here.
['PA_tha-ap_562:52.3']	Sumutto saravegova,	su muttaḥ sara vegā uva 	I have escaped like one released from a swamp;
['PA_tha-ap_562:52.4', 'PA_tha-ap_562:53.1']	kilese jhāpayiṁ mama.🔽Cakkavattissa santassa,	kilese jhāpayim mama  cakkavattissa santassa 	I have burned up my defilements.🔽I was a wheel-turning monarch,
['PA_tha-ap_562:53.2']	cātuddīpissarassa me;	cātuddīpissarassa me 	a lord of the four quarters of the earth;
['PA_tha-ap_562:53.3']	Tīṇi yojanāni sāmantā,	tīṇi yojanāni sāmantā 	Three leagues all around
['PA_tha-ap_562:53.4', 'PA_tha-ap_562:54.1']	ussīyanti dhajā sadā.🔽Satasahassito kappe,	ussīyanti dhajā sadā  sata sahassitaḥ kappe 	the banners were always raised.🔽The deed I did then
['PA_tha-ap_562:54.2']	yaṁ kammamakariṁ tadā;	yam tadā 	for a hundred thousand eons,
['PA_tha-ap_562:54.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_562:54.4']	dhajadānassidaṁ phalaṁ.	phala 	this is the fruit of giving a flag.
['PA_tha-ap_562:55.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are burned up,
['PA_tha-ap_562:55.2']	…pe…	pe 	…🔽…
['PA_tha-ap_562:55.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without defilements.
['PA_tha-ap_562:56.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed was it to me,
['PA_tha-ap_562:56.2']	…pe…	pe 	…🔽…
['PA_tha-ap_562:56.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	the Buddha’s instruction has been accomplished.
['PA_tha-ap_562:57.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_562:57.2']	…pe…	pe 	…🔽…
['PA_tha-ap_562:57.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	the Buddha’s instruction has been accomplished.”
['PA_tha-ap_562:58.1']	Itthaṁ sudaṁ āyasmā upavānatthero imā gāthāyo abhāsitthāti.	ittham sudam āyasmai upavāna ttheraḥ imāḥ gāthāyaḥ abhāsittha ati 	Thus spoke the venerable Elder Upavāna, and after that he spoke these verses:
['PA_tha-ap_562:59.1']	Upavānattherassāpadānaṁ dasamaṁ.	upavāna therassa apadānam dasama 	The Story of the Elder Upavāna is the tenth.
