segmentnr	original	analyzed	translated
['PA_tha-ap_342:7.4']	tāvatiṁsamagacchahaṁ.	tau atisamagacchaha 	I went to the Tāvatiṃsa heaven.
['PA_tha-ap_342:8.1']	Tattha me sukataṁ byamhaṁ,	tattha me sukatam byamha 	I did good deeds there,
['PA_tha-ap_342:8.2']	satapattanti vuccati;	sata pattanti vuccati 	and so I am called ‘Hundred-Petal.’
['PA_tha-ap_342:8.3']	Saṭṭhiyojanamubbiddhaṁ,	saṭṭhi yojana ubbiddha 	Sixty leagues in length,
['PA_tha-ap_342:8.4']	tiṁsayojanavitthataṁ.	tisa yojana vitthata 	and thirty leagues in width.
['PA_tha-ap_342:9.1']	Sahassakkhattuṁ devindo,	sahassa kkhattum devindo 	I was Sakka, ruler of the gods,
['PA_tha-ap_342:9.2', 'PA_tha-ap_342:9.3']	devarajjamakārayiṁ;🔽Pañcasattatikkhattuñca,	deva rajjam akārayi  pañca sattati khattum ca 	a thousand times,
['PA_tha-ap_342:9.4']	cakkavattī ahosahaṁ.	cakkavattī ahosaha 	and seventy-five times a wheel-turning monarch.
['PA_tha-ap_342:10.1']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	I have experienced extensive regional kingdoms
['PA_tha-ap_342:10.2']	gaṇanāto asaṅkhiyaṁ;	gaṇanātaḥ a saṅkhiya 	beyond number,
['PA_tha-ap_342:10.3']	Anubhomi sakaṁ kammaṁ,	anubhomi sakam kamma 	because of my own good deeds
['PA_tha-ap_342:10.4']	pubbe sukatamattano.	pubbe su kata mattano 	done in the past.
['PA_tha-ap_342:11.1']	Tenevekapadumena,	tena iva eka padumena 	Through that single lotus
['PA_tha-ap_342:11.2', 'PA_tha-ap_342:11.3']	anubhotvāna sampadā;🔽Gotamassa bhagavato,	anubhotvāna sampadā  gotamassa bhagavato 	I experienced perfection,🔽and I realized the Teaching
['PA_tha-ap_342:11.4']	dhammaṁ sacchikariṁ ahaṁ.	dhammam sacchikarim aha 	of the Buddha Gotama.
['PA_tha-ap_342:12.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are ended,
['PA_tha-ap_342:12.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	all my existences are destroyed.
['PA_tha-ap_342:12.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	Like an elephant who has broken its bonds,
['PA_tha-ap_342:12.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without defilements.
['PA_tha-ap_342:13.1', 'PA_tha-ap_342:13.2']	Satasahassito kappe,🔽yaṁ pupphamabhipūjayiṁ;	sata sahassitaḥ kappe  yam 	For a hundred thousand eons,🔽I worshipped that flower.
['PA_tha-ap_342:13.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not recall any bad destination,
['PA_tha-ap_342:13.4']	ekapadumassidaṁ phalaṁ.	phala 	this is the fruit of the single lotus.
['PA_tha-ap_342:14.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_tha-ap_342:14.2']	…pe…	pe 	…🔽…
['PA_tha-ap_342:14.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	I have done what the Buddha asked.”
['PA_tha-ap_342:15.1']	Itthaṁ sudaṁ āyasmā ukkhittapadumiyo thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmai ukkhittapadumiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	Thus the Elder Ukkhittatapaduma recited these verses.
['PA_tha-ap_342:16.1']	Ukkhittapadumiyattherassāpadānaṁ dasamaṁ.	ukkhittapadumiya therassa apadānam dasama 	The Story of the Elder Ukkhittapadumi is the tenth.
['PA_tha-ap_342:17.1']	Gandhodakavaggo catutiṁsatimo.	gandhodaka vaggo catutisatimo 	The Fortieth Division: of Perfumes and Water.
['PA_tha-ap_342:18.1']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_tha-ap_342:19.1']	Gandhadhūpo udakañca,	gandha dhūpaḥ udakañca 	Perfume, incense, and water,
['PA_tha-ap_342:19.2']	punnāga ekadussakā;	punnāgaḥ ekadussakā 	Punnāga, and a single cloth,
['PA_tha-ap_342:19.3']	Phusito ca pabhaṅkaro,	phusitaḥ ca pabhaṅkaraḥ 	Phusita, and Pabhaṅkara,
['PA_tha-ap_342:19.4']	kuṭido uttarīyako.	kuṭidaḥ uttarīyakaḥ 	a hut, and an upper robe.
['PA_tha-ap_342:20.1']	Savanī ekapadumī,	savanī ekapadumī 	Savani, and a single lotus,
['PA_tha-ap_342:20.2']	gāthāyo sabbapiṇḍitā;	gāthāyo sabba piṇḍitā 	the verses are all collected;
['PA_tha-ap_342:20.3']	Ekaṁ gāthāsatañceva,	ekam gāthā satam ca iva 	One hundred verses, and also
['PA_tha-ap_342:20.4']	catutālīsameva ca.	catutālīsam eva ca 	the forty-fourth.
