segmentnr	original	analyzed	translated
['PA_kv_18.1:3.9']	“ekamidāhaṁ, bhikkhave, samayaṁ vesāliyaṁ viharāmi mahāvane kūṭāgārasālāyan”ti.	ekam idam āha bhikkhave samayam vesāliyam viharāmi mahā vane kūṭāgāra sālāyanti 	‘On one occasion, I was staying at Vesālī at the Sārandada Shrine.’”
['PA_kv_18.1:3.10']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there such a discourse?”
['PA_kv_18.1:3.11']	Āmantā.	āmantā 	“Yes, sir.”
['PA_kv_18.1:3.12']	Tena hi buddho bhagavā manussaloke aṭṭhāsīti.	tena hi buddhaḥ bhagavā manussa loke aṭṭhāsi iti 	Then the Buddha, the Blessed One, stayed in the human world.”
['PA_kv_18.1:4.1']	Buddho bhagavā manussaloke aṭṭhāsīti?	buddhaḥ bhagavā manussa loke aṭṭhāsi iti 	“Did the Buddha, the Blessed One, stay in the human world?”
['PA_kv_18.1:4.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_18.1:4.3']	Nanu bhagavā loke jāto, loke saṁvaḍḍho, lokaṁ abhibhuyya viharati anupalitto lokenāti?	nanu bhagavā loke jātaḥ loke savaḍḍhaḥ lokam abhibhuyya viharati an upalittaḥ lokena ati 	“But didn’t the Blessed One take birth in the world, grow up in the world, and, overcoming the world, live untainted by the world?”
['PA_kv_18.1:4.4', 'PA_kv_18.1:4.5']	Āmantā.🔽Hañci bhagavā loke jāto, loke saṁvaḍḍho, lokaṁ abhibhuyya viharati anupalitto lokena, no ca vata re vattabbe—	āmantā  hañci bhagavā loke jātaḥ loke savaḍḍhaḥ lokam abhibhuyya viharati an upalittaḥ lokena no ca vata re vattabbe 	“Yes.”
['PA_kv_18.1:4.6']	“buddho bhagavā manussaloke aṭṭhāsī”ti.	buddhaḥ bhagavā manussa loke aṭṭhāsi iti 	“Then how could it be said that the Buddha, the Blessed One, stayed in the human world?”
['PA_kv_18.1:4.7']	Manussalokakathā niṭṭhitā.	manussa loka kathā niṭṭhitā 	The Discussion of the Human World is finished.
