segmentnr	original	analyzed	folio	translated
['PA_ps_1.8:3.3']	Anattani ca attāti,	an attani ca attā ati 	3	In what is not self they perceive self,
['PA_ps_1.8:3.4']	asubhe subhasaññino;	asubhe subha saññinaḥ 	3	and in the foul they perceive beauty.
['PA_ps_1.8:3.5']	Micchādiṭṭhihatā sattā,	micchādiṭṭhi hatā sattā 	3	Beings are destroyed by wrong view,
['PA_ps_1.8:3.6']	khittacittā visaññino.	khitta cittāḥ visaññinaḥ 	3	their minds are confused, their perception is confused.
['PA_ps_1.8:4.1', 'PA_ps_1.8:4.2']	Te yogayuttā mārassa,🔽ayogakkhemino janā;	te yoga yuttāḥ mārassa  a yogakkheminaḥ janā 	4	They are bound by Māra’s bondage,🔽these people who are not free from bondage;
['PA_ps_1.8:4.3']	Sattā gacchanti saṁsāraṁ,	sattāḥ gacchanti sasāra 	4	Beings go to a state of woe,
['PA_ps_1.8:4.4', 'PA_ps_1.8:5.1']	jātimaraṇagāmino.🔽Yadā ca buddhā lokasmiṁ,	jāti maraṇa gāminaḥ  yadā ca buddhāḥ 	4	to the realm of death and birth.🔽But when the Buddhas arise in the world,
['PA_ps_1.8:5.2']	uppajjanti pabhaṅkarā;	uppajjanti pabhaṅkarā 	5	those who are lights for the world,
['PA_ps_1.8:5.3']	Te imaṁ dhammaṁ pakāsenti,	te imam dhammam pakāsenti 	5	they reveal this Dhamma
['PA_ps_1.8:5.4']	dukkhūpasamagāminaṁ.	dukkha upasama gāmina 	5	which leads to the stilling of suffering.
['PA_ps_1.8:6.1']	Tesaṁ sutvāna sappaññā,	tesam sutvāna sappaññā 	6	Those who are wise, having heard it,
['PA_ps_1.8:6.2']	sacittaṁ paccaladdhu te;	sa cittam te 	6	should completely understand the mind.
['PA_ps_1.8:6.3']	Aniccaṁ aniccato dakkhuṁ,	aniccam aniccataḥ dakkhu 	6	He sees the impermanent as impermanent,
['PA_ps_1.8:6.4', 'PA_ps_1.8:7.1']	dukkhamaddakkhu dukkhato.🔽Anattani anattāti,	dukkhamat dakkhu dukkhataḥ  anattani anattāti 	6	and he sees suffering as suffering.🔽In what is not self he sees not self,
['PA_ps_1.8:7.2']	asubhaṁ asubhataddasuṁ;	asubham 	7	and he sees what is foul as foul.
['PA_ps_1.8:7.3']	Sammādiṭṭhisamādānā,	sammā diṭṭhi samādānā 	7	By undertaking right view
['PA_ps_1.8:7.4']	sabbaṁ dukkhaṁ upaccagun”ti.	sabbam dukkham upaccagunti 	7	he has overcome all suffering.
['PA_ps_1.8:8.1']	Ime cattāro vipallāsā diṭṭhisampannassa puggalassa pahīnā, appahīnāti.	ime cattāro vipallāsā diṭṭhi sampannassa puggalassa pahīnāḥ appahīnā ati 	8	These four perversions are abandoned in a person who has attained right view.
['PA_ps_1.8:8.2']	Keci pahīnā, keci appahīnā?	keci pahīnā keci appahīnā 	8	Are they abandoned or not?
['PA_ps_1.8:8.3']	Anicce niccanti saññāvipallāso cittavipallāso diṭṭhivipallāso pahīno.	anicce niccanti saññā vipallāso citta vipallāso diṭṭhi vipallāso pahīno 	8	The perversion of perception, the perversion of consciousness, and the perversion of view that there is permanence in the impermanent are abandoned.
['PA_ps_1.8:8.4']	Dukkhe sukhanti saññā uppajjati, cittaṁ uppajjati, diṭṭhivipallāso pahīno.	dukkhe sukhanti saññā uppajjati cittam uppajjati diṭṭhi vipallāsaḥ pahīno 	8	The perversion of perception, the perversion of consciousness, and the perversion of view that there is pleasure in suffering are abandoned.
['PA_ps_1.8:8.5']	Anattani attāti saññāvipallāso cittavipallāso diṭṭhivipallāso pahīno.	an attani attā iti saññā vipallāso citta vipallāso diṭṭhi vipallāso pahīno 	8	The perversion of perception, the perversion of consciousness, and the perversion of view that there is self in what is not self are abandoned.
['PA_ps_1.8:8.6']	Asubhe subhanti saññā uppajjati, cittaṁ uppajjati, diṭṭhivipallāso pahīno.	asubhe subhanti saññā uppajjati cittam uppajjati diṭṭhi vipallāsaḥ pahīno 	8	The perversion of perception, the perversion of consciousness, and the perversion of view that there is beauty in what is foul are abandoned.
['PA_ps_1.8:8.7']	Dvīsu vatthūsu cha vipallāsā pahīnā.	dvīsu vatthūsu cha vipallāsā pahīnā 	8	In two cases, six perversions are abandoned.
['PA_ps_1.8:8.8']	Dvīsu vatthūsu dve vipallāsā pahīnā, cattāro vipallāsā appahīnā.	dvīsu vatthūsu dve vipallāsā pahīnā cattāro vipallāsā appahīnā 	8	In two cases, two perversions are abandoned, and four perversions are not abandoned.
['PA_ps_1.8:8.9']	Catūsu vatthūsu aṭṭha vipallāsā pahīnā, cattāro vipallāsā appahīnāti.	catūsu vatthūsu aṭṭha vipallāsā pahīnā cattāro vipallāsā appahīnā ati 	8	In the four instances, the eight perversions are abandoned, and the four perversions are not abandoned.
['PA_ps_1.8:8.10']	Vipallāsakathā niṭṭhitā.	vipallāsa kathā niṭṭhitā 	8	The Discussion of the Perversions is finished.
