segmentnr	original	analyzed	translated
['PA_patthana_4.2:64.1']	Akusalaṁ hetuvippayuttañca abyākataṁ hetuvippayuttañca dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati hetupaccayā.	akusalam hetu vippayuttañca abyākatam hetu vippayuttañca dhammam paṭicca abyākataḥ hetu vippayuttaḥ dhammaḥ uppajjati hetu paccayā 	With a root-cause and dissociated from a root cause, and with an indeterminate and dissociated from a root cause as condition, an indeterminate idea arises, a condition by way of root cause.
['PA_patthana_4.2:65.1']	Abyākataṁ hetuvippayuttaṁ dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	abyākatam hetu vippayuttam dhammam paṭicca abyākataḥ hetu vippayuttaḥ dhammaḥ uppajjati ārammaṇa paccayā 	With an indeterminate and dissociated from a root cause as condition, an indeterminate idea arises, a condition by way of object. (In brief.)🔽With root cause as condition, three; with object as condition, one; with predominance as condition, one. … (In brief.)
['PA_patthana_4.2:66.1']	Hetuyā tīṇi, ārammaṇe ekaṁ, adhipatiyā ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe eka adhipatiyā ekam pe avigate tīṇi 	Three lines of approach by way of cause, one by way of object, one by way of predominance, … , three by way of non-remorse.
['PA_patthana_4.2:67.0']	Nahetu-naārammaṇa	na hetuna ārammaṇa 	Conditioned by an unwholesome root that is causally related, a causally related unwholesome thought is produced.🔽Conditioned by an unwholesome root that is causally related, a causally unrelated unwholesome thought is produced.
['PA_patthana_4.2:67.1']	Abyākataṁ hetuvippayuttaṁ dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati nahetupaccayā.	abyākatam hetu vippayuttam dhammam paṭicca abyākataḥ hetu vippayuttaḥ dhammaḥ uppajjati na hetu paccayā 	Conditioned by an unwholesome root that is causally related, a causally related unwholesome thought and a causally unrelated unwholesome thought are produced.🔽Conditioned by an unwholesome root that is causally related, a causally related unwholesome thought and a causally unrelated unwholesome thought and a causally related unwholesome thought and a causally unrelated unwholesome thought are produced.
['PA_patthana_4.2:68.1', 'PA_patthana_4.2:69.1']	Akusalaṁ hetuvippayuttaṁ dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati naārammaṇapaccayā.🔽Abyākataṁ hetuvippayuttaṁ dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati naārammaṇapaccayā.	akusalam hetu vippayuttam dhammam paṭicca abyākataḥ hetu vippayuttaḥ dhammaḥ uppajjati na ārammaṇa paccayā  abyākatam hetu vippayuttam dhammam paṭicca abyākataḥ hetu vippayuttaḥ dhammaḥ uppajjati na ārammaṇa paccayā 	Conditioned by an unwholesome root that is causally related, a causally unrelated unwholesome thought is produced.🔽Conditioned by an unwholesome root that is causally related, a causally related unwholesome thought is produced.🔽Conditioned by an unwholesome root that is causally related, a causally related unwholesome thought and a causally unrelated unwholesome thought are produced.🔽Conditioned by an unwholesome root that is causally related, a causally related unwholesome thought and a causally unrelated unwholesome thought and a causally related unwholesome thought and a causally unrelated unwholesome thought are produced.
['PA_patthana_4.2:70.1', 'PA_patthana_4.2:71.1']	Akusalaṁ hetuvippayuttañca abyākataṁ hetuvippayuttañca dhammaṁ paṭicca abyākato hetuvippayutto dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā tīṇi …pe… novigate tīṇi. (Saṅkhittaṁ.)	akusalam hetu vippayuttam ca abyākatam hetu vippayuttañca dhammam paṭicca abyākataḥ hetu vippayuttaḥ dhammaḥ uppajjati na ārammaṇa paccayā  na hetuyā eka na ārammaṇe tīṇi na adhipatiyā tīṇi pe no vigate tīṇi 	Conditioned by an unwholesome root that is causally related, a causally unrelated unwholesome thought is produced.🔽Conditioned by an unwholesome root that is causally related, a causally related unwholesome thought is produced.🔽Conditioned by an unwholesome root that is causally related, a causally related unwholesome thought and a causally unrelated unwholesome thought are produced.
['PA_patthana_4.2:72.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	Conditioned by an unwholesome root that is causally related, a causally related unwholesome thought and a causally unrelated unwholesome thought and a causally related unwholesome thought and a causally unrelated unwholesome thought are produced.
['PA_patthana_4.2:73.0']	Hetu-ārammaṇa-anantara	hetu ārammaṇa anantara 	Conditioned by an unwholesome root that is causally related, a causally unrelated unwholesome thought is produced.🔽Conditioned by an unwholesome root that is causally related, a causally related unwholesome thought is produced.🔽Conditioned by an unwholesome root that is causally related, a causally related unwholesome thought and a causally unrelated unwholesome thought are produced.🔽Conditioned by an unwholesome root that is causally related, a causally related unwholesome thought and a causally unrelated unwholesome thought and a causally related unwholesome thought and a causally unrelated unwholesome thought are produced.
['PA_patthana_4.2:73.1', 'PA_patthana_4.2:74.1_0', 'PA_patthana_4.2:74.1_1']	Akusalo hetuvippayutto dhammo abyākatassa hetuvippayuttassa dhammassa hetupaccayena paccayo.🔽Akusalo hetuvippayutto dhammo akusalassa hetuvippayuttassa dhammassa ārammaṇapaccayena🔽paccayo. Akusalo hetuvippayutto dhammo abyākatassa hetuvippayuttassa dhammassa ārammaṇapaccayena paccayo.	akusalaḥ hetu vippayuttaḥ dhammaḥ abyākatassa hetu vippayuttassa dhammassa hetu paccayena paccayaḥ  akusalaḥ hetu vippayuttaḥ dhammaḥ akusalassa hetu vippayuttassa dhammassa ārammaṇa paccayena  paccayaḥ akusalaḥ hetu vippayuttaḥ dhammaḥ abyākatassa hetu vippayuttassa dhammassa ārammaṇa paccayena paccayaḥ 	An unwholesome state that is unconnected with causes is a condition, as a condition consisting of cause, for a neutral state that is unconnected with causes.🔽An unwholesome state that is unconnected with causes is a condition, as a condition being object, for a wholesome state that is unconnected with causes. An unwholesome state that is unconnected with causes is a condition, as a condition being object, for a neutral state that is unconnected with causes.🔽A neutral state that is unconnected with causes is a condition, as a condition being object, for a neutral state that is unconnected with causes. A neutral state that is unconnected with causes is a condition, as a condition being object, for a wholesome state that is unconnected with causes.
['PA_patthana_4.2:75.1_0', 'PA_patthana_4.2:75.1_1']	Abyākato hetuvippayutto dhammo abyākatassa hetuvippayuttassa dhammassa ārammaṇapaccayena🔽paccayo. Abyākato hetuvippayutto dhammo akusalassa hetuvippayuttassa dhammassa ārammaṇapaccayena paccayo.	abyākataḥ hetu vippayuttaḥ dhammaḥ abyākatassa hetu vippayuttassa dhammassa ārammaṇa paccayena  paccayaḥ abyākataḥ hetu vippayuttaḥ dhammaḥ akusalassa hetu vippayuttassa dhammassa ārammaṇa paccayena paccayaḥ 	An unwholesome state that is unconnected with causes is a condition, as a condition being object, for a wholesome state that is unconnected with causes.🔽An unwholesome state that is unconnected with causes is a condition, as a condition being object, for a neutral state that is unconnected with causes.🔽An unwholesome state that is unconnected with causes is a condition, as a condition being object, for a wholesome state that is unconnected with causes.🔽An unwholesome state that is unconnected with causes is a condition, as a condition being object, for a neutral state that is unconnected with causes.
['PA_patthana_4.2:76.1_0', 'PA_patthana_4.2:76.1_1']	Akusalo hetuvippayutto dhammo akusalassa hetuvippayuttassa dhammassa anantarapaccayena🔽paccayo. Akusalo hetuvippayutto dhammo abyākatassa hetuvippayuttassa dhammassa anantarapaccayena paccayo.	akusalaḥ hetu vippayuttaḥ dhammaḥ akusalassa hetu vippayuttassa dhammassa anantara paccayena 🔽paccayaḥ akusalaḥ hetu vippayuttaḥ dhammaḥ abyākatassa hetu vippayuttassa dhammassa anantara paccayena paccayaḥ 	An unwholesome state that is unconnected with causes is a condition, as an immediately preceding condition, for a wholesome state that is unconnected with causes. An unwholesome state that is unconnected with causes is a condition, as an immediately preceding condition, for a neutral state that is unconnected with causes.
['PA_patthana_4.2:77.1_0']	Abyākato hetuvippayutto dhammo abyākatassa hetuvippayuttassa dhammassa anantarapaccayena	abyākataḥ hetu vippayuttaḥ dhammaḥ abyākatassa hetu vippayuttassa dhammassa anantara paccayena 	An inconsequential state that is unconnected with a root cause is a condition, as proximate condition, for an inconsequential state that is unconnected with a root cause.
['PA_patthana_4.2:77.1_1']	paccayo. Abyākato hetuvippayutto dhammo akusalassa hetuvippayuttassa dhammassa anantarapaccayena	paccayaḥ abyākataḥ hetu vippayuttaḥ dhammaḥ akusalassa hetu vippayuttassa dhammassa anantara paccayena 	An inconsequential state that is unconnected with a root cause is a condition, as proximate condition, for an unwholesome state that is unconnected with a root cause.
['PA_patthana_4.2:77.1_2']	paccayo. (Saṅkhittaṁ.)	paccayaḥ saṅkhitta 	(In brief:)
['PA_patthana_4.2:78.1_0']	Hetuyā ekaṁ, ārammaṇe cattāri, anantare cattāri, samanantare cattāri, sahajāte tīṇi,	hetuyā eka ārammaṇe cattāri anantare cattāri samanantare cattāri sahajāte tīṇi 	In the section on root cause, there is one. In the section on object, there are four. In the section on proximity, there are four. In the section on contiguity, there are four. In the section on presence, there are three.
['PA_patthana_4.2:78.1_1']	aññamaññe ekaṁ, nissaye cattāri, upanissaye cattāri, purejāte pacchājāte āsevane	aññamaññe eka nissaye cattāri upanissaye cattāri purejāte pacchājāte āsevane 	In the section on mutuality, there is one. In the section on support, there are four. In the section on decisive support, there are four. In the section on prenascence, in the section on postnascence, in the section on repetition,
['PA_patthana_4.2:78.1_2']	dve, kamme …pe… jhāne ekaṁ, sampayutte ekaṁ, vippayutte tīṇi …pe… avigate cattāri. (Saṅkhittaṁ.)	dve kamme pe jhāne eka sampayutte eka vippayutte tīṇi pe avigate cattāri saṅkhitta 	there are two. In the section on kamma, … In the section on jhāna, there is one. In the section on association, there is one. In the section on non-association, there are three. … In the section on non-hindrance, there are four. (In brief:)
['PA_patthana_4.2:79.1']	Nahetuyā pañca, naārammaṇe pañca. (Saṅkhittaṁ.)	na hetuyā pañca na ārammaṇe pañca saṅkhitta 	In the section on not as root cause, there are five. In the section on not as object, there are five. (In brief:)
['PA_patthana_4.2:80.1']	Hetupaccayā naārammaṇe ekaṁ. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe eka saṅkhitta 	In the section on root cause as condition, not as object, there is one. (In brief:)
['PA_patthana_4.2:81.1']	Nahetupaccayā ārammaṇe cattāri. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe cattāri 	In the section on not as root cause as condition, as object, there are four. (In brief:)🔽… As in the case of the questions in the section on the wholesome triad, so it should be expanded here.
['PA_patthana_4.2:82.1', 'PA_patthana_4.2:83.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.2.4. Kusalattika, Hetusahetukaduka	yathā kusala attike pañhāvāraḥ evam 🔽kusala ttika hetu sa hetuka duka 	… The Wholesome Triad, the Dyads on Root Cause and Root Cause and Non-Root Cause
['PA_patthana_4.2:83.0.2']	Hetu	hetu 	Cause 
['PA_patthana_4.2:83.1', 'PA_patthana_4.2:84.1']	Kusalaṁ hetuñceva sahetukañca dhammaṁ paṭicca kusalo hetu ceva sahetuko ca dhammo uppajjati hetupaccayā.🔽Akusalaṁ hetuñceva sahetukañca dhammaṁ paṭicca akusalo hetu ceva sahetuko ca dhammo uppajjati hetupaccayā.	kusalam hetuñca iva sa hetukañca dhammam paṭicca kusalaḥ hetu ca iva sa hetukaḥ ca dhammo uppajjati hetu paccayā  akusalam hetuñca iva sa hetukañca dhammam paṭicca akusalaḥ hetu ca iva sa hetukaḥ ca dhammo uppajjati hetu paccayā 	A wholesome root that is a cause and is related to wholesome thoughts is a condition, as a cause condition, for wholesome thoughts that are a cause and are related to wholesome thoughts. 🔽An unwholesome root that is a cause and is related to unwholesome thoughts is a condition, as a cause condition, for unwholesome thoughts that are a cause and are related to unwholesome thoughts. 
['PA_patthana_4.2:85.1']	Abyākataṁ hetuñceva sahetukañca dhammaṁ paṭicca abyākato hetu ceva sahetuko ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam hetuñca iva sa hetukañca dhammam paṭicca abyākataḥ hetu ca iva sa hetukaḥ ca dhammo uppajjati hetu paccayā 	An indeterminate root that is a cause and is related to indeterminate thoughts is a condition, as a cause condition, for indeterminate thoughts that are a cause and are related to indeterminate thoughts. (Abbreviated.) 
['PA_patthana_4.2:86.1', 'PA_patthana_4.2:87.1']	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)🔽Naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, navipāke tīṇi, navippayutte tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe tīṇi pe vipāke ekam pe avigate tīṇi  na adhipatiyā tīṇi na purejāte tīṇi na pacchājāte tīṇi na āsevane tīṇi na vipāke tīṇi na vippayutte tīṇi 	In the case of cause, there are three; in the case of object, there are three; … in the case of kamma result, there is one; … in the case of dissociation, there are three. (Abbreviated.) 
['PA_patthana_4.2:88.1', 'PA_patthana_4.2:89.0']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Hetu-ārammaṇa-adhipati	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 🔽hetu ārammaṇa adhipati 	In the case of non-dominance, there are three; in the case of non-prenascence, there are three; in the case of non-postnascence, there are three; in the case of non-decisive support, there are three; in the case of non-nutriment, there are three; in the case of non-conascence, there are three; in the case of non-deconascence, there are three; in the case of non-disappearance, there are three; in the case of non-reappearance, there are three; in the case of non-disappearance and non-reappearance, there are three; in the case of non-reconnection, there are three; in the case of non-disconnection, there are three; in the case of non-possession, there are three; in the case of non-conascence, there are three; in the case of non-deconascence, there are three; in the case of non-disappearance, there are three; in the case of non-reappearance, there are three; in the case of non-disappearance and non-reappearance, there are three; in the case of non-possession, there are three; in the case of non-decisive support, there are three; in the case of non-nutriment, there are three; in the case of non-kamma result, there are three; in the case of non-root, there are three; in the case of non-decisive support, there are three; in the case of non-
['PA_patthana_4.2:89.1', 'PA_patthana_4.2:90.1']	Kusalo hetu ceva sahetuko ca dhammo kusalassa hetussa ceva sahetukassa ca dhammassa hetupaccayena paccayo.🔽Akusalo hetu ceva sahetuko ca dhammo akusalassa hetussa ceva sahetukassa ca dhammassa hetupaccayena paccayo.	kusalaḥ hetu ca iva sa hetukaḥ ca dhammaḥ kusalassa hetussa ca iva sa hetukassa ca dhammassa hetu paccayena paccayaḥ  akusalaḥ hetu ca iva sa hetukaḥ ca dhammaḥ akusalassa hetussa ca iva sa hetukassa ca dhammassa hetu paccayena paccayaḥ 	A profitable root that is a cause is a condition, as root-cause condition, for a profitable root that is a cause and for the states associated therewith.🔽An unprofitable root that is a cause is a condition, as root-cause condition, for an unprofitable root that is a cause and for the states associated therewith.
['PA_patthana_4.2:91.1']	Abyākato hetu ceva sahetuko ca dhammo abyākatassa hetussa ceva sahetukassa ca dhammassa hetupaccayena paccayo.	abyākataḥ hetu ca iva sa hetukaḥ ca dhammaḥ abyākatassa hetussa ca iva sa hetukassa ca dhammassa hetu paccayena paccayaḥ 	An indeterminate root that is a cause is a condition, as root-cause condition, for an indeterminate root that is a cause and for the states associated therewith.
['PA_patthana_4.2:92.1_0', 'PA_patthana_4.2:92.1_1', 'PA_patthana_4.2:92.1_2']	Kusalo hetu ceva sahetuko ca dhammo kusalassa hetussa ceva sahetukassa ca dhammassa🔽ārammaṇapaccayena paccayo. Kusalo hetu ceva sahetuko ca dhammo akusalassa hetussa🔽ceva sahetukassa ca dhammassa ārammaṇapaccayena paccayo. Kusalo hetu ceva sahetuko	kusalaḥ hetu ca iva sa hetukaḥ ca dhammaḥ kusalassa hetussa ca iva sa hetukassa ca dhammassa  ārammaṇa paccayena paccayaḥ kusalaḥ hetu ca iva sa hetukaḥ ca dhammaḥ akusalassa hetussa  ca iva sa hetukassa ca dhammassa ārammaṇa paccayena paccayaḥ kusalaḥ hetu ca iva sa hetukaḥ 	A profitable root that is a cause is a condition, as object condition, for a profitable root that is a cause and for the states associated therewith.🔽A profitable root that is a cause is a condition, as object condition, for an unprofitable root that is a cause and for the states associated therewith.
['PA_patthana_4.2:92.1_3']	ca dhammo abyākatassa hetussa ceva sahetukassa ca dhammassa ārammaṇapaccayena paccayo.	ca dhammaḥ abyākatassa hetussa ca iva sa hetukassa ca dhammassa ārammaṇa paccayena paccayo 	A profitable root that is a cause is a condition, as object condition, for an indeterminate root that is a cause and for the states associated therewith.
['PA_patthana_4.2:93.1']	Akusalo hetu ceva sahetuko ca dhammo akusalassa hetussa ceva sahetukassa ca dhammassa ārammaṇapaccayena paccayo … tīṇi.	akusalaḥ hetu ca iva sa hetukaḥ ca dhammaḥ akusalassa hetussa ca iva sa hetukassa ca dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	An unwholesome root that is a cause and is causally related is a condition, as a object condition, for an unwholesome root that is a cause and is causally related. … (Three instances.)
['PA_patthana_4.2:94.1']	Abyākato hetu ceva sahetuko ca dhammo abyākatassa hetussa ceva sahetukassa ca dhammassa ārammaṇapaccayena paccayo … tīṇi.	abyākataḥ hetu ca iva sa hetukaḥ ca dhammaḥ abyākatassa hetussa ca iva sa hetukassa ca dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	An indeterminate root that is a cause and is causally related is a condition, as a object condition, for an indeterminate root that is a cause and is causally related. … (Three instances.)
['PA_patthana_4.2:95.1']	Kusalo hetu ceva sahetuko ca dhammo kusalassa hetussa ceva sahetukassa ca dhammassa adhipatipaccayena paccayo … tīṇi.	kusalaḥ hetu ca iva sa hetukaḥ ca dhammaḥ kusalassa hetussa ca iva sa hetukassa ca dhammassa adhipati paccayena paccayaḥ tīṇi 	A wholesome root that is a cause and is causally related is a condition, as a predominance condition, for a wholesome root that is a cause and is causally related. … (Three instances.)
['PA_patthana_4.2:96.1']	Akusalo hetu ceva sahetuko ca dhammo akusalassa hetussa ceva sahetukassa ca dhammassa adhipatipaccayena paccayo.	akusalaḥ hetu ca iva sa hetukaḥ ca dhammaḥ akusalassa hetussa ca iva sa hetukassa ca dhammassa adhipati paccayena paccayaḥ 	An unwholesome root that is a cause and is causally related is a condition, as a predominance condition, for an unwholesome root that is a cause and is causally related.
['PA_patthana_4.2:97.1']	Abyākato hetu ceva sahetuko ca dhammo abyākatassa hetussa ceva sahetukassa ca dhammassa adhipatipaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	abyākataḥ hetu ca iva sa hetukaḥ ca dhammaḥ abyākatassa hetussa ca iva sa hetukassa ca dhammassa adhipati paccayena paccayaḥ tīṇi 	An indeterminate root that is a cause and is causally related is a condition, as a predominance condition, for an indeterminate root that is a cause and is causally related. … (Three instances.) (Abbreviated.)
['PA_patthana_4.2:98.1_0']	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā satta, anantare pañca, samanantare pañca,	hetuyā tīṇi ārammaṇe nava adhipatiyā satta anantare pañca samanantare pañca 	As a cause: three. As an object: nine. As predominance: seven. As proximity: five. As contiguity: five.
['PA_patthana_4.2:98.1_1', 'PA_patthana_4.2:98.1_2', 'PA_patthana_4.2:99.1', 'PA_patthana_4.2:100.1']	sahajāte tīṇi …pe… upanissaye nava, āsevane tīṇi, vipāke ekaṁ, indriye magge dve,🔽sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)🔽Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)🔽Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	sahajāte tīṇi pe upanissaye nava āsevane tīṇi vipāke eka indriye magge dve  sampayutte tīṇi pe avigate tīṇi  na hetuyā nava na ārammaṇe nava saṅkhitta  hetu paccayāḥ na ārammaṇe tīṇi 	with conascence, three … with dependence, nine … with development, three … with kamma result, one … with faculties, two …🔽with association, three … with non-disappearance, three. (Abbreviated.)🔽Not as root cause, nine. Not as object, nine. (Abbreviated.)🔽With root cause, not as object, three. (Abbreviated.)🔽🔽
['PA_patthana_4.2:101.1', 'PA_patthana_4.2:102.1', 'PA_patthana_4.2:103.0.1', 'PA_patthana_4.2:103.0.2', 'PA_patthana_4.2:103.1', 'PA_patthana_4.2:104.1', 'PA_patthana_4.2:105.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)🔽Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.🔽4.2.4.2. Sahetukanahetupada🔽Hetu🔽Kusalaṁ sahetukañceva na ca hetuṁ dhammaṁ paṭicca kusalo sahetuko ceva na ca hetu dhammo uppajjati hetupaccayā.🔽Akusalaṁ sahetukañceva na ca hetuṁ dhammaṁ paṭicca akusalo sahetuko ceva na ca hetu dhammo uppajjati hetupaccayā.🔽Abyākataṁ sahetukañceva na ca hetuṁ dhammaṁ paṭicca abyākato sahetuko ceva na ca hetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta 🔽yathā kusala attike pañhāvāraḥ evam 🔽sa hetuka na hetu pada 🔽hetu 🔽kusalam sa hetukam ca iva na ca hetum dhammam paṭicca kusalaḥ sa hetukaḥ ca iva na ca hetu dhammo uppajjati hetu paccayā 🔽akusalam sa hetukam ca iva na ca hetum dhammam paṭicca akusalaḥ sa hetukaḥ ca iva na ca hetu dhammo uppajjati hetu paccayā 🔽abyākatam sa hetukam ca iva na ca hetum dhammam paṭicca abyākataḥ sa hetukaḥ ca iva na ca hetu dhammo uppajjati hetu paccayā 	With the conascent, there are three … With the support, there are nine … With the prenascent, there are three … With the postnascent, there are three … With the postnascent and the prenascent, there are three … With the postnascent and the conascent, there are three … With the prenascent and the conascent, there are three … With the postnascent, prenascent, and conascent, there are three … With the support and the prenascent, there are nine … With the support and the postnascent, there are nine … With the support and the postnascent and the prenascent, there are nine … With the support and the postnascent and the conascent, there are nine … With the support and the prenascent and the conascent, there are nine … With the support and the postnascent and the prenascent and the conascent, there are nine … With the object, there are nine … With the condition, there are nine … With the support and the object, there are nine … With the support and the condition, there are nine … With the object and the condition, there are nine … With the support and the object and the condition, there are nine … With the root-cause, there are nine … With the support and the root-cause, there are nine … With the support and the object and the root-cause, there are nine … With the support and the condition and the root-cause, there are nine … With the support and the object and the condition and the root-cause, there are nine … With the prior, there are nine … With the subsequent, there are nine … With the prior and the subsequent, there are nine … With the prior and the conascent, there are nine … With the subsequent and the conascent, there are nine … With the prior and the subsequent and the conascent, there are nine … With the prior and the subsequent and the prenascent, there are nine … With the prior and the subsequent and the postnascent, there are nine … With the prior and the subsequent and the prenascent and the postnascent, there are nine … With the prior and the subsequent and the prenascent and the conascent, there are nine … With the prior and the subsequent and the postnascent and the conascent, there are nine … With the prior and the subsequent
['PA_patthana_4.2:106.1', 'PA_patthana_4.2:107.1']	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)🔽Naadhipatiyā tīṇi …pe… navippayutte tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi ārammaṇe tīṇi pe vipāke ekam pe avigate tīṇi  na adhipatiyā tīṇi pe na vippayutte tīṇi 	There are three lines of three for the condition being a root. … There is one line of three for the condition being kamma result. … There are three lines of three for the condition being an obstruction. (Abbreviated.)
['PA_patthana_4.2:108.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	There are three lines of three for the condition not being a decisive support. … There are three lines of three for the condition not being a non-obstacle. (Abbreviated.)🔽(The section on the origination dependence is similar to the section on condition.)
['PA_patthana_4.2:109.0']	Ārammaṇa	ārammaṇa 	Object
['PA_patthana_4.2:109.1']	Kusalo sahetuko ceva na ca hetu dhammo kusalassa sahetukassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	kusalaḥ sa hetukaḥ ca iva na ca hetu dhammaḥ kusalassa sa hetukassa ca iva na ca hetussa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	A wholesome, causally-conditioned and not a root condition is a condition, as object condition, for a wholesome, causally-conditioned and not a root condition … for three.
['PA_patthana_4.2:110.1']	Akusalo sahetuko ceva na ca hetu dhammo akusalassa sahetukassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	akusalaḥ sa hetukaḥ ca iva na ca hetu dhammaḥ akusalassa sa hetukassa ca iva na ca hetussa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	An unwholesome, causally-conditioned and not a root condition is a condition, as object condition, for an unwholesome, causally-conditioned and not a root condition … for three.
['PA_patthana_4.2:111.1']	Abyākato sahetuko ceva na ca hetu dhammo abyākatassa sahetukassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	abyākataḥ sa hetukaḥ ca iva na ca hetu dhammaḥ abyākatassa sa hetukassa ca iva na ca hetussa dhammassa ārammaṇa paccayena paccayaḥ tīṇi saṅkhitta 	An inconsequential, causally-conditioned and not a root condition is a condition, as object condition, for an inconsequential, causally-conditioned and not a root condition … for three. (Abbreviated.)
['PA_patthana_4.2:112.1_0']	Ārammaṇe nava, adhipatiyā satta, anantare pañca …pe… sahajāte tīṇi …pe… upanissaye	ārammaṇe nava adhipatiyā satta anantare pañca pe sahajāte tīṇi pe upanissaye 	There are nine lines of three for the object condition. There are seven lines of three for the decisive support condition. There are five lines of three for the proximity condition. … There are three lines of three for the conascence condition. … There are three lines of three for the support condition. …
['PA_patthana_4.2:112.1_1', 'PA_patthana_4.2:113.1']	nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe… sampayutte tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)🔽Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	nava āsevane tīṇi kamme pañca vipāke eka āhāre pe sampayutte tīṇi pe avigate tīṇi saṅkhitta  na hetuyā nava na ārammaṇe nava saṅkhitta 	nine, in the three in the clause “with development” … in the five in the clause “in the formed” … in the one in the clause “in the result of kamma” … in the three in the clause “in nutriment” … in the three in the clause “in association” … in the three in the clause “in the unformed” …🔽in the nine in the clause “not as root-cause” … in the nine in the clause “not as object” …
['PA_patthana_4.2:114.1']	Ārammaṇapaccayā nahetuyā nava. (Saṅkhittaṁ.)	ārammaṇa paccayā na hetuyā nava 	in the nine in the clause “as object, not as root-cause” …
['PA_patthana_4.2:115.1', 'PA_patthana_4.2:116.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)🔽Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.	na hetu paccayā ārammaṇe nava saṅkhitta  yathā kusala attike pañhāvāraḥ evam 	in the nine in the clause “as root-cause, not as object” …🔽The section of questions in the case of the profitable triad should be expanded as in the case of the unprofitable triad.
['PA_patthana_4.2:117.0.1']	4.2.5. Kusalattika, Hetuhetusampayuttaduka	kusala ttika hetu hetu sampayutta duka 	… The profitable triad, the dyad with root-cause and with root-cause and associated,
['PA_patthana_4.2:117.0.2', 'PA_patthana_4.2:117.1']	Hetu🔽Kusalaṁ hetuñceva hetusampayuttañca dhammaṁ paṭicca kusalo hetu ceva hetusampayutto ca dhammo uppajjati hetupaccayā.	hetu  kusalam hetuñca iva hetu sampayuttañca dhammam paṭicca kusalaḥ hetu ca iva hetu sampayuttaḥ ca dhammo uppajjati hetu paccayā 	Root-cause🔽With profitable root-cause and with root-cause and associated, with profitable root-cause and with root-cause and associated states as condition there arises the unprofitable root-cause and with root-cause and associated.
