segmentnr	original	analyzed	translated
['PA_mil_6.3.2:6.1_0', 'PA_mil_6.3.2:6.1_1', 'PA_mil_6.3.2:6.1_2']	‘Mārisa, mā kho tvaṁ ukkaṇṭhito ahosi, ito te sattame divase dibbaṁ cakkaratanaṁ🔽pātubhavissati sahassāraṁ sanemikaṁ sanābhikaṁ sabbākāraparipūraṁ, pathavigatāni🔽ca te ratanāni ākāsaṭṭhāni ca sayameva upagacchissanti, dvisahassaparittadīpaparivāresu	mārisa mā kho tvam ukkaṇṭhitaḥ ahosi itas te sattame divase dibbam cakkaratana  pātubhavissati sahassāram sa nemikam sa nābhikam sabba ākāraparipūra pathavigatāni  ca te ratanāni ākāsaṭṭhāni ca sayam eva upagacchissanti dvi sahassa paritta dīpa parivāresu 	‘Do not be discontented, good sir, for on the seventh day from now🔽the divine Wheel-Treasure will appear to you, with a thousand spokes, complete with all appurtenances, and will come to you from the east. And the treasures of the earth🔽and those in the sky will of their own accord come to you. You will rule over the four great continents, surrounded by a retinue of two thousand kings,
['PA_mil_6.3.2:6.1_3']	catūsu mahādīpesu ekamukhena āṇā pavattissati, parosahassañca te puttā bhavissanti	catūsu mahā dīpesu eka mukhena āṇā pavattissati parosahassam ca te puttāḥ bhavissanti 	and you will have more than a thousand sons,
['PA_mil_6.3.2:6.1_4']	sūrā vīraṅgarūpā parasenappamaddanā, tehi puttehi parikiṇṇo sattaratanasamannāgato	sūrā vīraṅga rūpā para sena pamaddanā tehi puttehi parikiṇṇaḥ satta ratana samannāgato 	valiant, heroic, crushing the armies of the foe. Surrounded by your sons, endowed with the seven treasures,
['PA_mil_6.3.2:6.1_5']	catuddīpamanusāsissasī’ti.	catur dīpam anusāsissasi iti 	you will rule over the people of the four great continents.’
['PA_mil_6.3.2:7.1']	Yathā nāma divasasantattaṁ ayosūlaṁ sabbattha upaḍahantaṁ kaṇṇasotaṁ paviseyya;	yathā nāma divasa santattam ayaḥ sūlam sabbattha upaḍahantam kaṇṇa sotam paviseyya 	Just as if a red-hot iron ball were thrust into the ear,
['PA_mil_6.3.2:7.2', 'PA_mil_6.3.2:8.1']	evameva kho, mahārāja, bodhisattassa taṁ vacanaṁ kaṇṇasotaṁ pavisittha, iti so pakatiyāva ukkaṇṭhito tassā devatāya vacanena bhiyyoso mattāya ubbijji saṁvijji saṁvegamāpajji.🔽Yathā pana, mahārāja, mahatimahāaggikkhandho jalamāno aññena kaṭṭhena upaḍahito bhiyyoso mattāya jaleyya;	evam eva kho mahā rāja bodhisattassa tam vacanam kaṇṇa sotam pavisittha iti saḥ pakati yāva ukkaṇṭhitaḥ tassā devatāya vacanena bhiyyosaḥ mattāya ubbijji sa vijji sa vegam āpajji  yathā pana mahā rāja mahati mahā aggi khandhaḥ jalamānaḥ aññena kaṭṭhena upaḍahitaḥ bhiyyosas mattāya jaleyya 	so did the Bodhisatta’s words enter his ear. And so, already discontented, he became even more discontented, and was agitated and distressed.
['PA_mil_6.3.2:8.2']	evameva kho, mahārāja, bodhisatto pakatiyāva ukkaṇṭhito tassā devatāya vacanena bhiyyoso mattāya ubbijji saṁvijji saṁvegamāpajji.	evam eva kho mahā rāja bodhisatto pakati yāva ukkaṇṭhitaḥ tassā devatāya vacanena bhiyyosaḥ mattāya ubbijji sa vijji sa vegam āpajji 	Just as if a great mass of fire were burning, and another log were added to it, so would the Bodhisatta’s words enter his ear. And so, already discontented, he became even more discontented, and was agitated and distressed.
['PA_mil_6.3.2:9.1']	Yathā vā pana, mahārāja, mahāpathavī pakatitintā nibbattaharitasaddalā āsittodakā cikkhallajātā punadeva mahāmeghe abhivuṭṭhe bhiyyoso mattāya cikkhallatarā assa;	yathā vā pana mahā rāja mahā pathavī pakati tintā nibbatta harita saddalā āsitta udakā cikkhalla jātā punadeva mahā meghe abhivuṭṭhe bhiyyosas mattāya cikkhallatarā assa 	Just as if the great earth were covered with water, and green grass grew on it, and then a great rain fell, so that the grass was covered with water,
['PA_mil_6.3.2:9.2']	evameva kho, mahārāja, bodhisatto pakatiyāva ukkaṇṭhito tassā devatāya vacanena bhiyyoso mattāya ubbijji saṁvijji saṁvegamāpajjī”ti.	evam eva kho mahā rāja bodhisatto pakati yāva ukkaṇṭhitaḥ tassā devatāya vacanena bhiyyosaḥ mattāya ubbijji sa vijji sa vegam āpajji iti 	Even so, sire, the Bodhisatta, who was naturally disgusted, was still more disgusted, distressed and grieved by the words of that deity.”
['PA_mil_6.3.2:10.1']	“Api nu kho, bhante nāgasena, bodhisattassa yadi sattame divase dibbaṁ cakkaratanaṁ nibbatteyya, paṭinivatteyya bodhisatto dibbe cakkaratane nibbatte”ti?	api nu kho bhante nāgasena bodhisattassa yadi sattame divase dibbam cakka ratanam nibbatteyya paṭinivatteyya bodhisattaḥ dibbe cakka ratane nibbattā iti 	“But, revered sir, if the divine Wheel-Treasure had appeared to the Bodhisatta on the seventh day, would the Bodhisatta have turned back from his quest?”
['PA_mil_6.3.2:10.2_0', 'PA_mil_6.3.2:10.2_1']	“Na hi, mahārāja, sattame divase bodhisattassa dibbaṁ cakkaratanaṁ nibbatteyya, api🔽ca palobhanatthāya tāya devatāya musā bhaṇitaṁ, yadipi, mahārāja, sattame divase	na hi mahā rāja sattame divase bodhisattassa dibbam cakka ratanam api  ca palobhana tthāya tāya devatāya musā bhaṇita yadi pi mahā rāja sattame divase 	“No, sire, the divine Wheel-Treasure would not have appeared to the Bodhisatta on the seventh day.
['PA_mil_6.3.2:10.2_2']	dibbaṁ cakkaratanaṁ nibbatteyya, bodhisatto na nivatteyya.	dibbam cakka ratanam nibbatteyya bodhisattaḥ na nivatteyya 	But, sire, the deity spoke falsely in order to tempt him. Even if, sire, the divine Wheel-Treasure had appeared to the Bodhisatta on the seventh day, the Bodhisatta would not have turned back.
['PA_mil_6.3.2:10.3']	Kiṅkāraṇaṁ?	kiṅkāraṇa 	And why not?
['PA_mil_6.3.2:10.4']	‘Aniccan’ti, mahārāja, bodhisatto daḷhaṁ aggahesi, ‘dukkhaṁ anattā’ti daḷhaṁ aggahesi, upādānakkhayaṁ patto.	aniccanti mahā rāja bodhisatto daḷham aggahesi dukkham anattā ati daḷham aggahesi upādāna kkhayam patto 	Because, sire, the Bodhisatta had firmly grasped the impermanence of all conditioned things, the suffering inherent in all that is conditioned, the changelessness of Nibbana.”
['PA_mil_6.3.2:11.1_0']	Yathā, mahārāja, anotattadahato udakaṁ gaṅgaṁ nadiṁ pavisati, gaṅgāya nadiyā mahāsamuddaṁ	yathā mahā rāja udakam gaṅgam nadim pavisati gaṅgāya nadiyāḥ mahā samudda 	As, sire, the water from the Anotatta lake enters the Ganges river, and the Ganges river enters the great ocean,
['PA_mil_6.3.2:11.1_1']	pavisati, mahāsamuddato pātālamukhaṁ pavisati, api nu, mahārāja, taṁ udakaṁ pātālamukhagataṁ	pavisati mahā samuddato pātāla mukham pavisati api nu mahā rāja tam udakam pātāla mukha gata 	and from the great ocean it enters the mouth of the nether world, now, sire, would that water, having gone to the mouth of the nether world,
['PA_mil_6.3.2:11.1_2']	paṭinivattitvā mahāsamuddaṁ paviseyya, mahāsamuddato gaṅgaṁ nadiṁ paviseyya, gaṅgāya	paṭinivattitvā mahā samuddam paviseyya mahā samuddataḥ gaṅgam nadim paviseyya gaṅgāya 	return and enter the great ocean, and from the great ocean enter the Ganges river, and from the Ganges river
['PA_mil_6.3.2:11.1_3']	nadiyā puna anotattaṁ paviseyyā”ti?	nadiyā puna anotattam paviseyya ati 	enter the Anotatta lake again?”
['PA_mil_6.3.2:11.2']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.3.2:11.3_0']	“Evameva kho, mahārāja, bodhisattena kappānaṁ satasahassaṁ caturo ca asaṅkhyeyye	evam eva kho mahā rāja bodhisattena kappānam sata sahassam caturaḥ ca asaṅkhyeyye 	“Even so, sire, for a hundred thousand aeons and for four incalculables the Bodhisatta
['PA_mil_6.3.2:11.3_1', 'PA_mil_6.3.2:11.3_2']	kusalaṁ paripācitaṁ imassa bhavassa kāraṇā, soyaṁ antimabhavo anuppatto paripakkaṁ🔽bodhiñāṇaṁ chahi vassehi buddho bhavissati sabbaññū loke aggapuggalo, api nu kho,	kusalam paripācitam imassa bhavassa kāraṇā saḥ ayam antima bhavaḥ an uppattaḥ paripakka  bodhiñāṇam chahi vassehi buddhaḥ bhavissati sabbaññū loke agga puggalaḥ api nu kho 	has developed merit for the sake of this existence, and now that he has come to his last existence, his knowledge of enlightenment
['PA_mil_6.3.2:11.3_3']	mahārāja, bodhisatto cakkaratanakāraṇā paṭinivatteyyā”ti?	mahā rāja bodhisatto cakka ratana kāraṇā paṭinivatteyya ati 	will be ripe in six years’ time, and he will become a Buddha, an Omniscient One, the foremost man in the world. Now, sire, would the Bodhisatta turn back for the sake of the Wheel-Jewel?”
['PA_mil_6.3.2:11.4']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.3.2:12.1', 'PA_mil_6.3.2:12.2']	“Api ca, mahārāja, mahāpathavī parivatteyya sakānanā sapabbatā, na tveva bodhisatto paṭinivatteyya apatvā sammāsambodhiṁ.🔽Āroheyyapi ce, mahārāja, gaṅgāya udakaṁ paṭisotaṁ, na tveva bodhisatto paṭinivatteyya apatvā sammāsambodhiṁ;	api ca mahā rāja mahā pathavī parivatteyya sa kānanā sa pabbatā na tu eva bodhisatto paṭinivatteyya a patvā sammāsambodhi  āroheyya api ce mahā rāja gaṅgāya udakam na tu eva bodhisatto paṭinivatteyya a patvā sammāsambodhi 	“But, sire, the great earth might turn upside down with its mountains and forests, yet the Bodhisatta would not turn back without having reached the supreme enlightenment.🔽And, sire, the waters of the Ganges might flow upstream, yet the Bodhisatta would not turn back without having reached the supreme enlightenment.
['PA_mil_6.3.2:12.3', 'PA_mil_6.3.2:12.4']	visusseyyapi ce, mahārāja, mahāsamuddo aparimitajaladharo gopade udakaṁ viya, na tveva bodhisatto paṭinivatteyya apatvā sammāsambodhiṁ;🔽phaleyyapi ce, mahārāja, sinerupabbatarājā satadhā vā sahassadhā vā, na tveva bodhisatto paṭinivatteyya apatvā sammāsambodhiṁ;	visusseyya api ce mahā rāja mahā samuddaḥ aparimita jaladharaḥ gopade udakam viya na tu eva bodhisatto paṭinivatteyya a patvā sammāsambodhi  phaleyya api ce mahā rāja sineru pabbata rājā satadhā vā sahassadhā vā na tu eva bodhisatto paṭinivatteyya a patvā sammāsambodhi 	And, sire, the great ocean might dry up with its immeasurable waters like the water in the bed of the Ganges, yet the Bodhisatta would not turn back without having reached the supreme enlightenment.🔽And, sire, the Sineru, king of mountains, might break up into a hundred or a thousand pieces, yet the Bodhisatta would not turn back without having reached the supreme enlightenment.
['PA_mil_6.3.2:12.5']	pateyyumpi ce, mahārāja, candimasūriyā satārakā leḍḍu viya chamāyaṁ, na tveva bodhisatto paṭinivatteyya apatvā sammāsambodhiṁ;	ce mahā rāja candima sūriyā sa tārakā leḍḍu viya chamāya na tu eva bodhisatto paṭinivatteyya a patvā sammāsambodhi 	And, sire, the moon and sun with their stars might fall down on the earth like a stone, yet the Bodhisatta would not turn back without having reached the supreme enlightenment.
['PA_mil_6.3.2:12.6']	saṁvatteyyapi ce, mahārāja, ākāso kilañjamiva, na tveva bodhisatto paṭinivatteyya apatvā sammāsambodhiṁ.	ce mahā rāja ākāsaḥ kilañjam iva na tu eva bodhisatto paṭinivatteyya a patvā sammāsambodhi 	Even if the sky, sire, were to be covered with a net, the Bodhisatta would not turn back without reaching full enlightenment.
['PA_mil_6.3.2:12.7']	Kiṁ kāraṇā?	kim kāraṇā 	Why is it so?
['PA_mil_6.3.2:12.8']	Padālitattā sabbabandhanānan”ti.	padālita ttā 	Because all bonds have been broken.”
['PA_mil_6.3.2:13.1']	“Bhante nāgasena, kati loke bandhanānī”ti?	bhante nāgasena kati loke bandhanāni iti 	“Revered Nāgasena, how many bonds are there in the world?”
['PA_mil_6.3.2:13.2']	“Dasa kho panimāni, mahārāja, loke bandhanāni, yehi bandhanehi baddhā sattā na nikkhamanti, nikkhamitvāpi paṭinivattanti.	dasa kho panimāni mahā rāja loke bandhanāni yehi bandhanehi baddhāḥ sattāḥ na nikkhamanti nikkhamitvā api paṭinivattanti 	“There are ten bonds in the world, sire, by which beings are bound and do not go forth, and having gone forth turn back again.
['PA_mil_6.3.2:13.3']	Katamāni dasa?	katamāni dasa 	What are the ten?
['PA_mil_6.3.2:13.4_0', 'PA_mil_6.3.2:13.4_1']	Mātā, mahārāja, loke bandhanaṁ, pitā, mahārāja, loke bandhanaṁ, bhariyā, mahārāja,🔽loke bandhanaṁ, puttā, mahārāja, loke bandhanaṁ, ñātī, mahārāja, loke bandhanaṁ,	mātā mahā rāja loke bandhana pitā mahā rāja loke bandhana bhariyā mahā rāja  loke bandhana puttāḥ mahā rāja loke bandhana ñātī mahā rāja loke bandhana 	Mother, sire, is a bond in the world, father is a bond in the world, wife is a bond in the world,🔽children are a bond in the world, kinsmen are a bond in the world,
['PA_mil_6.3.2:13.4_2']	mittaṁ, mahārāja, loke bandhanaṁ, dhanaṁ, mahārāja, loke bandhanaṁ, lābhasakkāro,	mitta mahā rāja loke bandhana dhana mahā rāja loke bandhana lābha sakkāro 	friends are a bond in the world, wealth is a bond in the world, gain and honour are a bond in the world,
['PA_mil_6.3.2:13.4_3']	mahārāja, loke bandhanaṁ, issariyaṁ, mahārāja, loke bandhanaṁ, pañca kāmaguṇā, mahārāja,	mahā rāja loke bandhana issariya mahā rāja loke bandhana pañca kāmaguṇāḥ mahā rāja 	sovereignty is a bond in the world, the five strands of sense pleasure are a bond in the world.
['PA_mil_6.3.2:13.4_4']	loke bandhanaṁ, imāni kho, mahārāja, dasa loke bandhanāni, yehi bandhanehi baddhā	loke bandhane imāni kho mahā rāja dasa loke bandhanāni yehi bandhanehi baddhā 	These, sire, are the ten fetters in the world. Bound by these fetters
['PA_mil_6.3.2:13.4_5']	sattā na nikkhamanti, nikkhamitvāpi paṭinivattanti, tāni dasa bandhanāni bodhisattassa	sattāḥ na nikkhamanti nikkhamitvā api paṭinivattanti tāni dasa bandhanāni bodhisattassa 	beings do not go forth. Even if they go forth they turn back. But these ten fetters
['PA_mil_6.3.2:13.4_6', 'PA_mil_6.3.2:14.1_0']	chinnāni padālitāni, tasmā, mahārāja, bodhisatto na paṭinivattatī”ti.🔽“Bhante nāgasena, yadi bodhisatto uppanne araticitte devatāya vacanena aparipakke	chinnāni padālitāni tasmai mahā rāja bodhisattaḥ na paṭinivattati iti  bhante nāgasena yadi bodhisattaḥ uppanne arati citte devatāya vacanena a paripakke 	were cut and split by the Bodhisatta. Therefore, sire, the Bodhisatta did not turn back.”
['PA_mil_6.3.2:14.1_1']	ñāṇe aparipakkāya bodhiyā nekkhammamabhinikkhanto, kiṁ tassa dukkarakārikāya katāya,	ñāṇe a paripakkāya bodhiyā nekkhammam abhinikkhanto kim tassa dukkara kārikāya katāya 	“Revered Nāgasena, if the Bodhisatta went forth from home into homelessness out of desire for renunciation, when the knowledge was not yet ripe and the enlightenment was not yet ripe, in accordance with the words of the deity who had arisen in his mind, what was the use of his undertaking austerities?
['PA_mil_6.3.2:14.1_2']	nanu nāma sabbabhakkhena bhavitabbaṁ ñāṇaparipākaṁ āgamayamānenā”ti?	nanu nāma sabba bhakkhena bhavitabbam ñāṇa paripākam āgamayamānena ati 	Should he not have been an all-devourer, waiting for the ripening of his knowledge?”
['PA_mil_6.3.2:15.1']	“Dasa kho panime, mahārāja, puggalā lokasmiṁ oññātā avaññātā hīḷitā khīḷitā garahitā paribhūtā acittīkatā.	dasa kho panime mahā rāja puggalāḥ lokasmiṃ oññātā avaññātā hīḷitā khīḍitā garahitā paribhūtā acittīkatā 	“There are ten kinds of people, sire, in the world who are despised, scorned, ridiculed, mocked, censured and held in contempt.
['PA_mil_6.3.2:15.2']	Katame dasa?	katame dasa 	What are the ten?
['PA_mil_6.3.2:15.3']	Itthī, mahārāja, vidhavā lokasmiṁ oññātā avaññātā hīḷitā khīḷitā garahitā paribhūtā acittīkatā.	itthī mahā rāja vidhavā lokasmiṃ oññātā avaññātā hīḷitā khīḷitā garahitā paribhūtā acittīkatā 	A woman, sire, a widow, is despised, scorned, ridiculed, mocked, censured and held in contempt in the world.
['PA_mil_6.3.2:15.4']	Dubbalo, mahārāja, puggalo …pe…	dubbalaḥ mahā rāja puggalaḥ pe 	A weak person, sire, is despised in the world.
['PA_mil_6.3.2:15.5']	amittañāti, mahārāja, puggalo …	amitta ñāti mahā rāja puggalaḥ 	An enemy, sire, is despised in the world.
['PA_mil_6.3.2:15.6']	mahagghaso, mahārāja, puggalo …	mahagghasaḥ mahā rāja puggalaḥ 	A man of great expense, sire, is despised in the world.
['PA_mil_6.3.2:15.7']	agarukulavāsiko, mahārāja, puggalo …	agaru kula vāsikaḥ mahā rāja puggalaḥ 	A man who lives in a family that is not held in respect, sire, is despised in the world.
['PA_mil_6.3.2:15.8']	pāpamitto, mahārāja, puggalo …	pāpa mittaḥ mahā rāja puggalaḥ 	A man who has a wicked friend, sire, is despised in the world.
['PA_mil_6.3.2:15.9', 'PA_mil_6.3.2:15.10', 'PA_mil_6.3.2:15.11']	dhanahīno, mahārāja, puggalo …🔽ācārahīno, mahārāja, puggalo …🔽kammahīno, mahārāja, puggalo …	dhana hīnaḥ mahā rāja puggalaḥ  ācāra hīnaḥ mahā rāja puggalaḥ  kamma hīnaḥ mahā rāja puggalaḥ 	A man who is poor in wealth, sire, is despised in the world.🔽A man who is poor in conduct, sire, is despised in the world.🔽A man who is poor in action, sire, is despised in the world.
['PA_mil_6.3.2:15.12']	payogahīno, mahārāja, puggalo lokasmiṁ oññāto avaññāto hīḷito khīḷito garahito paribhūto acittīkato.	payoga hīnaḥ mahā rāja puggalaḥ lokasmiṃ oññātaḥ avaññātaḥ hīḷitaḥ khīḷitaḥ garahitaḥ paribhūtaḥ acittīkato 	A man who is poor in application, sire, is despised, scorned, rejected, despised, disregarded, and treated with contempt in the world.
['PA_mil_6.3.2:15.13']	Ime kho, mahārāja, dasa puggalā lokasmiṁ oññātā avaññātā hīḷitā khīḷitā garahitā paribhūtā acittīkatā.	ime kho mahā rāja dasa puggalāḥ lokasmiṃ oññātā avaññātā hīḷitā khīḍitā garahitā paribhūtā acittīkatā 	These are the ten kinds of men who are despised, scorned, rejected, despised, disregarded, and treated with contempt in the world.
['PA_mil_6.3.2:15.14_0', 'PA_mil_6.3.2:15.14_1']	Imāni kho, mahārāja, dasa ṭhānāni anussaramānassa bodhisattassa evaṁ saññā uppajji🔽‘māhaṁ kammahīno assaṁ payogahīno garahito devamanussānaṁ, yannūnāhaṁ kammassāmī	imāni kho mahā rāja dasa ṭhānāni anussaramānassa bodhisattassa evam saññā uppajji 🔽mā aham kamma hīnaḥ assam payoga hīnaḥ gara hitaḥ deva manussāna yat nūna aham kamma sāmī 	These are the ten things, sire, that the Bodhisatta remembered as he was coming down from Tusita heaven.
['PA_mil_6.3.2:15.14_2']	assaṁ kammagaru kammādhipateyyo kammasīlo kammadhorayho kammaniketavā appamatto vihareyyan’ti,	assam kamma garu kamma ādhipateyyaḥ kamma sīlo kamma dhorayho kamma niketavā appamattaḥ vihareyyanti 	I will be one who respects work, who is devoted to work, who has the habit of work, who is diligent in work, who is not a loafer.’
['PA_mil_6.3.2:15.14_3', 'PA_mil_6.3.2:16.1_0']	evaṁ kho, mahārāja, bodhisatto ñāṇaṁ paripācento dukkarakārikaṁ akāsī”ti.🔽“Bhante nāgasena, bodhisatto dukkarakārikaṁ karonto evamāha ‘na kho panāhaṁ imāya	evam kho mahā rāja bodhisattaḥ ñāṇam paripācentaḥ dukkara kārikam akāsi iti  bhante nāgasena bodhisattaḥ dukkara kārikam karontaḥ evam āha na kho pana aham imāya 	It was in this way, sire, that the Being who was to become Buddha, while developing knowledge, performed the difficult task.”
['PA_mil_6.3.2:16.1_1']	kaṭukāya dukkarakārikāya adhigacchāmi uttari manussadhammaṁ alamariyañāṇadassanavisesaṁ,	kaṭukāya dukkara kārikāya adhigacchāmi uttari manussa dhammam alam ariya ñāṇa dassana visesa 	“Revered Nāgasena, when the Being who was to become Buddha was performing the difficult task he said: ‘But I have not attained to the higher knowledge, the knowledge of a noble one, the insight of a noble one, the fruit of recluseship, the truth of recluseship, the peace of recluseship, the realisation of recluseship, the wisdom of recluseship, the insight of recluseship, by this bitter, harsh, and unfruitful life of asceticism.
['PA_mil_6.3.2:16.1_2']	siyā nu kho añño maggo bodhāyā’ti.	siyā nu kho aññaḥ maggaḥ bodhāya ati 	Is there another way to enlightenment?’
['PA_mil_6.3.2:16.2']	Api nu tasmiṁ samaye bodhisattassa maggaṁ ārabbha satisammoso ahosī”ti?	api nu tasmin samaye bodhisattassa maggam ārabbha sati sammosaḥ ahosi iti 	Was there then any confusion in the mind of the Being who was to become Buddha about the way?”
['PA_mil_6.3.2:17.1']	“Pañcavīsati kho panime, mahārāja, cittadubbalīkaraṇā dhammā, yehi dubbalīkataṁ cittaṁ na sammā samādhiyati āsavānaṁ khayāya.	pañcavīsati kho panime mahā rāja citta dubbalīkaraṇāḥ dhammāḥ yehi dubbalīkatam cittam na sammā samādhiyati āsavānam khayāya 	“There are, sire, twenty-five things that weaken the mind, by which the mind is weakened and does not become rightly concentrated for the destruction of the cankers.
['PA_mil_6.3.2:17.2']	Katame pañcavīsati?	katame pañcavīsati 	What are the twenty-five?
