segmentnr	original	analyzed	translated
['PA_mnd_15:4.2_2']	vā gāmabandhanena vā nigamabandhanena vā nagarabandhanena vā raṭṭhabandhanena vā	vā gāma bandhanena vā nigama bandhanena vā nagara bandhanena vā raṭṭha bandhanena vā 	with a wooden fetter, with a wooden chain, with a wooden log, with a wooden collar, with a wooden yoke, with a wooden chain around the neck, with a wooden chain around the body, with a wooden chain around the waist, with a wooden chain around the legs, with a wooden chain around the feet, with a wooden chain around the ankles, with a wooden chain around the toes, with a wooden chain around the hands, with a wooden chain around the arms, with a wooden chain around the shoulders, with a wooden chain around the neck, with a wooden chain around the head, with a wooden chain around the body, with a wooden chain around the waist, with a wooden chain around the legs, with a wooden chain around the feet, with a wooden chain around the ankles, with a wooden chain around the toes, with a wooden chain around the hands, with a wooden chain around the arms, with a wooden chain around the shoulders, with a wooden chain around the neck, with a wooden chain around the head, with a wooden chain around the body, with a wooden chain around the waist, with a wooden chain around the legs, with a wooden chain around the feet, with a wooden chain around the ankles, with a wooden chain around the toes, with a wooden chain around the hands, with a wooden chain around the arms, with a wooden chain around the shoulders, with a wooden chain around the neck, with a wooden chain around the head, with a wooden chain around the body, with a wooden chain around the waist, with a wooden chain around the legs, with a wooden chain around the feet, with a wooden chain around the ankles, with a wooden chain around the toes, with a wooden chain around the hands, with a wooden chain around the arms, with a wooden chain around the shoulders, with a wooden chain around the neck, with a wooden chain around
['PA_mnd_15:4.2_3']	janapadabandhanena vā antamaso savacanīyampi karoti—	janapada bandhanena vai antamasoḥ savacanīyam pi karoti 	or he is imprisoned in his own country, or even just told,
['PA_mnd_15:4.3', 'PA_mnd_15:4.4']	“na te labbhā ito pakkamitun”ti.🔽So bandhanapaccayāpi dukkhaṁ domanassaṁ paṭisaṁvedeti.	na te labbhā itas pakkamitunti  so bandhana paccayā api dukkham domanassam paṭisavedeti 	‘You are not allowed to leave.’🔽Because of that imprisonment, he experiences pain and sorrow.
['PA_mnd_15:4.5']	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto tassa?	etam bhayam dukkham domanassam kutas tassa 	Where does that fear, pain, and sorrow come from?
['PA_mnd_15:4.6']	Attadaṇḍato jātaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtaṁ.	atta daṇḍataḥ jātam sañjātam nibbattam abhinibbattam pātubhūta 	From self-punishment. It’s what’s born from that, what comes from that, what originates from that, what arises from that.
['PA_mnd_15:5.1']	Ettakenapi rājā na tussati.	ettakena api rājā na tussati 	The king is still not satisfied.
['PA_mnd_15:5.2']	Rājā tassa dhanaṁ āharāpeti—	rājā tassa dhanam āhara apa iti 	He has the man’s wealth confiscated—
['PA_mnd_15:5.3']	sataṁ vā sahassaṁ vā satasahassaṁ vā.	satam vā sahassam vā sata sahassam vā 	a hundred, a thousand, or a hundred thousand.
['PA_mnd_15:5.4']	So dhanajānipaccayāpi dukkhaṁ domanassaṁ paṭisaṁvedeti.	so dhana jāni paccayā api dukkham domanassam paṭisavedeti 	Because of that loss of wealth, he experiences pain and sorrow.🔽Where does that fear, pain, and sorrow come from?
['PA_mnd_15:5.5', 'PA_mnd_15:5.6']	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto tassa?🔽Attadaṇḍato jātaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtaṁ.	etam bhayam dukkham domanassam kutas tassa  atta daṇḍataḥ jātam sañjātam nibbattam abhinibbattam pātubhūta 	From self-punishment. It’s what’s born from that, what comes from that, what originates from that, what arises from that.
['PA_mnd_15:6.1']	Ettakenapi rājā na tussati.	ettakena api rājā na tussati 	The king is still not satisfied.
['PA_mnd_15:6.2']	Tamenaṁ rājā vividhā kammakāraṇā kārāpeti—	tam enam rājā vividhā kamma kāraṇā kārāpeti 	He has the man tortured in various ways—
['PA_mnd_15:6.3_0']	kasāhipi tāḷeti, vettehipi tāḷeti, aḍḍhadaṇḍakehipi tāḷeti, hatthampi chindati, pādampi	kasāhi pi tāḷeti vettehi pi tāḷeti aḍḍhadaṇḍakehi pi tāḷeti hattham pi chindati pādam pi 	with a saw, an axe, a knife, with burning, blazing, and flaming brands, with pincers, with a meat hook, with a scorpion, with a centipede, with a snake, with a plowshare, with a spade, with a chisel, with a hammer, with a chisel and hammer, with a wheel, with a saw, with a meat hook and a chain, with a pair of pincers, with a pair of pincers and a chain, with a scorpion and a chain, with a centipede and a chain, with a snake and a chain, with a plowshare and a chain, with a spade and a chain, with a chisel and a chain, with a hammer and a chain, with a chisel and hammer and a chain, with a wheel and a chain, with a saw and a chain, with a meat hook and a pair of pincers and a chain, with a scorpion and a centipede and a snake and a plowshare and a spade and a chisel and a hammer and a chisel and hammer and a wheel and a saw and a meat hook and a pair of pincers and a chain, with a scorpion and a centipede and a snake and a plowshare and a spade and a chisel and a hammer and a chisel and hammer and a wheel and a saw and a meat hook and a pair of pincers and a chain and a scorpion and a centipede and a snake and a plowshare and a spade and a chisel and a hammer and a chisel and hammer and a wheel and a saw and a meat hook and a pair of pincers
['PA_mnd_15:6.3_1', 'PA_mnd_15:6.3_2', 'PA_mnd_15:6.3_3']	chindati, hatthapādampi chindati, kaṇṇampi chindati, nāsampi chindati, kaṇṇanāsampi🔽chindati, bilaṅgathālikampi karoti, saṅkhamuṇḍikampi karoti, rāhumukhampi karoti,🔽jotimālikampi karoti, hatthapajjotikampi karoti, erakavattikampi karoti, cīrakavāsikampi	chindati hattha pādam pi chindati kaṇṇam pi chindati nāsam pi chindati kaṇṇa nāsam pi  chindati bilaṅga thālikam pi karoti saṅkha muṇḍikam pi karoti rāhumukham pi karoti  joti mālikam pi karoti hattha pajjotikam pi karoti erakavattikam pi karoti cīraka vāsikam pi 	he cuts off his ears, his nose, or his ears and nose;🔽he makes him a ‘porridge-pot’; he makes him a ‘pound-of-flesh-man’; he makes him a ‘hare’s-head-man’;🔽he makes him a ‘bell-ear’; he makes him a ‘hand-mark-man’; he makes him a ‘grass-eater’; he makes him a ‘wood-eater’;
['PA_mnd_15:6.3_4', 'PA_mnd_15:6.3_5']	karoti, eṇeyyakampi karoti, baḷisamaṁsikampi karoti, kahāpaṇikampi karoti, khārāpatacchikampi🔽karoti, palighaparivattakampi karoti, palālapīṭhakampi karoti, tattenapi telena osiñcati,	karoti eṇeyyakam pi karoti baḷisamasikam pi karoti kahāpaṇikam pi karoti khārāpatacchikam pi  karoti paligha parivattakam pi karoti palāla pīṭhakam pi karoti tat tena api telena osiñcati 	he makes him a ‘blanket-wrapper’; he makes him a ‘goat-foot-man’; he makes him a ‘fish-tail-man’;🔽he makes him a ‘razor-thrower’; he makes him a ‘hot-oil-spiller’;
['PA_mnd_15:6.3_6']	sunakhehipi khādāpeti, jīvantampi sūle uttāseti, asināpi sīsaṁ chindati.	su nakhehi pi khādāpa iti jīvantam pi sūle uttāseti asinā api sīsam chindati 	he sets dogs on him; he has him bitten by snakes; he has him impaled alive on a wooden stake; he beheads him with a sword.
['PA_mnd_15:6.4']	So kammakāraṇapaccayāpi dukkhaṁ domanassaṁ paṭisaṁvedeti.	so kamma kāraṇa paccayā api dukkham domanassam paṭisavedeti 	He experiences pain and sorrow on account of his punishment.
['PA_mnd_15:6.5']	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto tassa?	etam bhayam dukkham domanassam kutas tassa 	Where does this fear, pain, and sorrow come from?
['PA_mnd_15:6.6']	Attadaṇḍato jātaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtaṁ.	atta daṇḍataḥ jātam sañjātam nibbattam abhinibbattam pātubhūta 	It arises from self-violence.
['PA_mnd_15:6.7']	Rājā imesaṁ catunnaṁ daṇḍānaṁ issaro.	rājā imesam catunnam daṇḍānam issaraḥ 	The king is the lord of these four kinds of punishments.
['PA_mnd_15:7.1']	So sakena kammena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so sakena kammena kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	Through his own action, with the breakup of the body, after death, he is reborn in a lower realm, a bad destination, a state of misery, hell.
['PA_mnd_15:7.2', 'PA_mnd_15:7.3_0']	Tamenaṁ nirayapālā pañcavidhabandhanaṁ nāma kammakāraṇaṁ kārenti—🔽tattaṁ ayokhilaṁ hatthe gamenti, tattaṁ ayokhilaṁ dutiye hatthe gamenti, tattaṁ ayokhilaṁ	tam enam niraya pālā pañcavidha bandhanam nāma kamma kāraṇam kārenti  tat tam ayokhilam hatthe gamenti tat tam ayokhilam dutiye hatthe gamenti tat tam ayokhila 	The wardens of hell there subject him to the punishment called the fivefold severance:
['PA_mnd_15:7.3_1']	pāde gamenti, tattaṁ ayokhilaṁ dutiye pāde gamenti, tattaṁ ayokhilaṁ majjhe urasmiṁ gamenti.	pāde gamenti tat tam ayokhilam dutiye pāde gamenti tat tam ayokhilam majjhe urasmiṃ gamenti 	they drive a red-hot iron stake through one hand, they drive a red-hot iron stake through the other hand, they drive a red-hot iron stake through one foot, they drive a red-hot iron stake through the other foot, they drive a red-hot iron stake through his chest.
['PA_mnd_15:7.4']	So tattha dukkhā tibbā kaṭukā vedanā vedeti;	so tattha dukkhā tibbā kaṭukā vedanā vedeti 	There he feels painful, racking, piercing feelings.
['PA_mnd_15:7.5']	na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	na ca tāva kālam karoti yāva na tam pāpa kammam 	But he does not die as long as that evil action has not exhausted its result.
['PA_mnd_15:7.6', 'PA_mnd_15:7.7']	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto tassa?🔽Attadaṇḍato jātaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtaṁ.	etam bhayam dukkham domanassam kutas tassa  atta daṇḍataḥ jātam sañjātam nibbattam abhinibbattam pātubhūta 	From where does this fear, this terror, this horror come?🔽It comes from self-punishment.
['PA_mnd_15:8.1']	Tamenaṁ nirayapālā saṁvesetvā kuṭhārīhi tacchenti.	tam enam niraya pālā kuṭhārīhi tat chenti 	The wardens of hell there make him lie down on a red-hot iron surface.
['PA_mnd_15:8.2']	So tattha dukkhā tibbā kaṭukā vedanā vedeti;	so tattha dukkhā tibbā kaṭukā vedanā vedeti 	There he feels painful, racking, piercing feelings.
['PA_mnd_15:8.3']	na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	na ca tāva kālam karoti yāva na tam pāpa kammam 	But he does not die until that evil deed has been exhausted.
['PA_mnd_15:8.4']	Tamenaṁ nirayapālā uddhampādaṁ adhosiraṁ gahetvā vāsīhi tacchenti.	tam enam niraya pālāḥ uddhampādam adhosiram gahetvā vāsīhi tat chenti 	The wardens of hell seize him by the feet and turn him upside down, and they cut him open with razors.
['PA_mnd_15:8.5']	Tamenaṁ nirayapālā rathe yojetvā ādittāya pathaviyā sampajjalitāya sajotibhūtāya sārentipi paccāsārentipi …pe…	tam enam niraya pālāḥ rathe yojetvā ādittāya pathaviyā sampajjalitāya sajoti bhūtāya sārenti pi paccāsārenti pi pe 	The wardens of hell yoke him to a chariot and drive him back and forth across burning ground that is all aflame, ablaze, and glowing. …
['PA_mnd_15:8.6']	tamenaṁ nirayapālā mahantaṁ aṅgārapabbataṁ ādittaṁ sampajjalitaṁ sajotibhūtaṁ āropentipi oropentipi …pe…	tam enam niraya pālāḥ mahantam aṅgāra pabbatam ādittam sampajjalitam sajoti bhūtam āropenti pi oropenti pi pe 	The wardens of hell make him climb up and down a great mound of coals that are burning, blazing, and glowing. …
['PA_mnd_15:8.7']	tamenaṁ nirayapālā uddhampādaṁ adhosiraṁ gahetvā tattāya lohakumbhiyā pakkhipanti ādittāya sampajjalitāya sajotibhūtāya.	tam enam niraya pālāḥ uddhampādam adhosiram gahetvā tattāya lohakumbhiyā pakkhipanti ādittāya sampajjalitāya sajoti bhūtāya 	The wardens of hell seize him by the feet and the head and throw him into a red-hot metal pot that is burning, blazing, and glowing.
['PA_mnd_15:8.8']	So tattha pheṇuddehakaṁ paccati.	saḥ tattha pheṇuddehakam paccati 	He is cooked there in a swirl of froth.
['PA_mnd_15:8.9']	So tattha pheṇuddehakaṁ paccamāno sakimpi uddhaṁ gacchati, sakimpi adho gacchati, sakimpi tiriyaṁ gacchati.	saḥ tattha pheṇuddehakam paccamāno sakimpi uddham gacchati sakimpi adhas gacchati sakimpi tiriyam gacchati 	As he is cooked there in a swirl of froth, he sometimes goes to the top, sometimes to the bottom, and sometimes he wanders about in between.
['PA_mnd_15:8.10']	So tattha dukkhā tibbā kaṭukā vedanā vedeti;	so tattha dukkhā tibbā kaṭukā vedanā vedeti 	He experiences extremely painful, sharp, severe, and bitter feelings.
['PA_mnd_15:8.11']	na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	na ca tāva kālam karoti yāva na tam pāpa kammam 	and he doesn’t die until that bad kamma is exhausted.
['PA_mnd_15:8.12']	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto tassa?	etam bhayam dukkham domanassam kutas tassa 	Where does that fear, pain, and grief come from?
['PA_mnd_15:8.13']	Attadaṇḍato jātaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtaṁ.	atta daṇḍataḥ jātam sañjātam nibbattam abhinibbattam pātubhūta 	It’s born from self-violence, arisen from self-violence, born and produced from self-violence.
['PA_mnd_15:8.14']	Tamenaṁ nirayapālā mahāniraye pakkhipanti.	tam enam niraya pālāḥ mahāniraye pakkhipanti 	The wardens of hell throw him into the Great Hell.
['PA_mnd_15:8.15']	So kho pana mahānirayo—	saḥ khalu pana mahānirayaḥ 	The Great Hell
['PA_mnd_15:9.1']	Catukkaṇṇo catudvāro,	catukkaṇṇaḥ catu dvāraḥ 	has four corners and four doors,
['PA_mnd_15:9.2']	vibhatto bhāgaso mito;	vibhattaḥ bhāgasaḥ mitaḥ 	and is divided up like a checkered floor.
['PA_mnd_15:9.3']	Ayopākārapariyanto,	ayaḥ upākāra pariyantaḥ 	It’s surrounded by an iron fence,
['PA_mnd_15:9.4', 'PA_mnd_15:10.1']	ayasā paṭikujjito.🔽Tassa ayomayā bhūmi,	ayasā paṭikujjitaḥ  tassa ayomayā bhūmi 	and is roofed with an iron roof.🔽The floor is made of iron
['PA_mnd_15:10.2']	jalitā tejasā yutā;	jalitā tejasā yutā 	and heated with fire.
['PA_mnd_15:10.3']	Samantā yojanasataṁ,	samantā yojana sata 	It extends a hundred leagues in all directions
['PA_mnd_15:10.4', 'PA_mnd_15:11.1']	pharitvā tiṭṭhati sabbadā.🔽Kadariyātapanā ghorā,	pharitvā tiṭṭhati sabbadā  kadariyā tapanā ghorā 	and is always burning.🔽It’s terrible and terrifying,
['PA_mnd_15:11.2']	accimanto durāsadā;	accimantaḥ durāsadā 	with flames and hard to approach.
['PA_mnd_15:11.3']	Lomahaṁsanarūpā ca,	loma hasana rūpā ca 	It makes the hairs stand up,
['PA_mnd_15:11.4']	bhesmā paṭibhayā dukhā.	bhesmā paṭibhayā dukhā 	and is dreadful, frightening, and painful.
['PA_mnd_15:12.1', 'PA_mnd_15:12.2']	Puratthimāya bhittiyā,🔽accikkhandho samuṭṭhito;	puratthimāya bhittiyā  accikkhandhaḥ samuṭṭhitaḥ 	From the eastern wall🔽a mass of flames shoots out,
['PA_mnd_15:12.3']	Dahanto pāpakammante,	dahantaḥ pāpa kammante 	burning those who’ve done bad deeds,
['PA_mnd_15:12.4']	pacchimāya paṭihaññati.	pacchimāya paṭihaññati 	and hits the western wall.
['PA_mnd_15:13.1', 'PA_mnd_15:13.2']	Pacchimāya ca bhittiyā,🔽Accikkhandho samuṭṭhito;	pacchimāya ca bhittiyā  accikkhandhaḥ samuṭṭhitaḥ 	And from the western wall🔽a mass of flames shoots out,
['PA_mnd_15:13.3']	Dahanto pāpakammante,	dahantaḥ pāpa kammante 	burning those who’ve done bad deeds,
['PA_mnd_15:13.4']	Puratthimāya paṭihaññati.	puratthimāya paṭihaññati 	and hits the eastern wall.
['PA_mnd_15:14.1']	Uttarāya ca bhittiyā,	uttarāya ca bhittiyā 	From the northern wall
['PA_mnd_15:14.2']	accikkhandho samuṭṭhito;	accikkhandhaḥ samuṭṭhitaḥ 	a mass of flame shoots out,
['PA_mnd_15:14.3']	Dahanto pāpakammante,	dahantaḥ pāpa kammante 	Burning the evil-doers,
['PA_mnd_15:14.4']	dakkhiṇāya paṭihaññati.	dakkhiṇāya paṭihaññati 	it is repulsed in the south.
['PA_mnd_15:15.1']	Dakkhiṇāya ca bhittiyā,	dakkhiṇāya ca bhittiyā 	And from the southern wall
['PA_mnd_15:15.2']	accikkhandho samuṭṭhito;	accikkhandhaḥ samuṭṭhitaḥ 	a mass of flame shoots out,
['PA_mnd_15:15.3']	Dahanto pāpakammante,	dahantaḥ pāpa kammante 	Burning the evil-doers,
['PA_mnd_15:15.4']	uttarāya paṭihaññati.	uttarāya paṭihaññati 	it is repulsed in the north.
['PA_mnd_15:16.1']	Heṭṭhato ca samuṭṭhāya,	heṭṭhatas ca samuṭṭhāya 	And rising from below,
['PA_mnd_15:16.2']	accikkhandho bhayānako;	accikkhandhaḥ bhayānakaḥ 	a fearful mass of flame,
['PA_mnd_15:16.3']	Dahanto pāpakammante,	dahantaḥ pāpa kammante 	Burning the evil-doers,
['PA_mnd_15:16.4']	chadanasmiṁ paṭihaññati.	chadanasmim paṭihaññati 	is repulsed in the roof.
['PA_mnd_15:17.1']	Chadanamhā samuṭṭhāya,	chadanamhā samuṭṭhāya 	And rising from the roof,
['PA_mnd_15:17.2']	accikkhandho bhayānako;	accikkhandhaḥ bhayānakaḥ 	a fearful mass of flame,
['PA_mnd_15:17.3']	Dahanto pāpakammante,	dahantaḥ pāpa kammante 	Burning the evil-doers,
['PA_mnd_15:17.4', 'PA_mnd_15:18.1']	bhūmiyaṁ paṭihaññati.🔽Ayokapālamādittaṁ,	bhūmiyam paṭihaññati  ayaḥ kapālam āditta 	is repulsed on the ground.🔽Like an iron pan heated all day,
['PA_mnd_15:18.2']	santattaṁ jalitaṁ yathā;	santattam jalitam yathā 	glowing, burning,
['PA_mnd_15:18.3']	Evaṁ avīcinirayo,	evam avīcinirayaḥ 	so is the Avīci hell,
['PA_mnd_15:18.4']	heṭṭhā upari passato.	heṭṭhā upari passato 	seen below and above.
['PA_mnd_15:19.1']	Tattha sattā mahāluddā,	tattha sattā mahāluddā 	There beings of great wickedness,
['PA_mnd_15:19.2']	mahākibbisakārino;	mahā kibbisa kārinaḥ 	of great evil deeds,
['PA_mnd_15:19.3']	Accantapāpakammantā,	accanta pāpa kammantā 	of utterly wicked deeds,
['PA_mnd_15:19.4', 'PA_mnd_15:20.1']	paccanti na ca miyyare.🔽Jātavedasamo kāyo,	paccanti na ca miyyare  jātavedasamaḥ kāyaḥ 	are roasted, but do not die.🔽The body of those who dwell in hell
['PA_mnd_15:20.2']	tesaṁ nirayavāsinaṁ;	niraya vāsina 	is like the fire that burns all things.
['PA_mnd_15:20.3']	Passa kammānaṁ daḷhattaṁ,	passa kammānam daḷhatta 	See the strength of deeds,
['PA_mnd_15:20.4', 'PA_mnd_15:21.1']	na bhasmā hoti napī masi.🔽Puratthimenapi dhāvanti,	na  puratthimena api dhāvanti 	they are not ashes nor dust.🔽They run to the east,
['PA_mnd_15:21.2']	tato dhāvanti pacchimaṁ;	tatas dhāvanti 	then they run to the west,
['PA_mnd_15:21.3']	Uttarenapi dhāvanti,	uttarena api dhāvanti 	They run to the north,
['PA_mnd_15:21.4']	tato dhāvanti dakkhiṇaṁ.	tatas dhāvanti dakkhiṇa 	then they run to the south.
['PA_mnd_15:22.1']	Yaṁ yaṁ disaṁ padhāvanti,	yam yam disam padhāvanti 	Whatever direction they run to,
['PA_mnd_15:22.2']	taṁ taṁ dvāraṁ pidhīyati;	tam tam dvāram pidhīyati 	that direction is closed off.
['PA_mnd_15:22.3']	Abhinikkhamitāsā te,	abhinikkhamitāsā te 	They run out from there,
['PA_mnd_15:22.4', 'PA_mnd_15:23.1']	sattā mokkhagavesino.🔽Na te tato nikkhamituṁ,	sattā mokkha gavesino  na te tatas nikkhamitu 	beings seeking release.🔽But because of their actions
['PA_mnd_15:23.2']	labhanti kammapaccayā;	labhanti kamma paccayā 	they can’t get out.
['PA_mnd_15:23.3']	Tesañca pāpakammantaṁ,	tesam ca pāpa kammanta 	And their bad actions
['PA_mnd_15:23.4']	avipakkaṁ kataṁ bahunti.	a vipakkam katam 	are not yet exhausted.
['PA_mnd_15:24.1']	Etaṁ bhayaṁ dukkhaṁ domanassaṁ kuto tassa?	etam bhayam dukkham domanassam kutas tassa 	Where does this fear, suffering, and despair come from?
['PA_mnd_15:24.2']	Attadaṇḍato jātaṁ sañjātaṁ nibbattaṁ abhinibbattaṁ pātubhūtaṁ.	atta daṇḍataḥ jātam sañjātam nibbattam abhinibbattam pātubhūta 	It comes from self-punishment, is born from self-punishment, is produced from self-punishment, is caused by self-punishment.
['PA_mnd_15:24.3']	Yāni ca nerayikāni dukkhāni yāni ca tiracchānayonikāni dukkhāni yāni ca pettivisayikāni dukkhāni yāni ca mānusikāni dukkhāni;	yāni ca nerayikāni dukkhāni yāni ca tiracchānayonikāni dukkhāni yāni ca pettivisayikāni dukkhāni yāni ca mānusikāni dukkhāni 	The suffering in the hells, the suffering of the animal realm, the suffering of the ghost realm, and the suffering of the human realm:
['PA_mnd_15:24.4']	tāni kuto jātāni kuto sañjātāni kuto nibbattāni kuto abhinibbattāni kuto pātubhūtāni?	tāni kutas jātāni kutas sañjātāni kutas nibbattāni kutas abhinibbattāni kutas pātubhūtāni 	where do they come from, where are they born, where do they originate, where do they arise?
['PA_mnd_15:24.5']	Attadaṇḍato jātāni sañjātāni nibbattāni abhinibbattāni pātubhūtānīti—	atta daṇḍataḥ jātāni sañjātāni nibbattāni abhinibbattāni pātubhūtāni iti 	They come from self-punishment, are born from self-punishment, originate from self-punishment, arise from self-punishment.
['PA_mnd_15:24.6']	attadaṇḍā bhayaṁ jātaṁ.	atta daṇḍā bhayam jāta 	Fear is born from self-punishment.
['PA_mnd_15:25.1']	Janaṁ passatha medhaganti.	janam passatha medha ganti 	See the people who are confused.
