segmentnr	original	analyzed	translated
['PA_ya_10.3.1:23.1']	Yo aññindriyaṁ bhāveti so aññātāvindriyaṁ sacchikarotīti? No.	yaḥ aññindriyam bhāveti saḥ aññātau indriyam sacchikaroti iti no 	Does anyone who develops the final-knowledge faculty realize the final-knowing faculty? No.🔽Or does anyone who realizes the final-knowing faculty develop the final-knowledge faculty? No.
['PA_ya_10.3.1:24.1']	Yo vā pana aññātāvindriyaṁ sacchikaroti so aññindriyaṁ bhāvetīti? No. (Aññindriyamūlakaṁ.)	yaḥ vā pana aññātau indriyam sacchikaroti saḥ aññindriyam bhāveti iti no aññindriya mūlaka 	(The final-knowledge faculty.)
['PA_ya_10.3.1:25.0']	10.3.1.2. Paccanīka	paccanīka 	... The opposite
['PA_ya_10.3.1:25.1']	Yo cakkhundriyaṁ na parijānāti so domanassindriyaṁ nappajahatīti?	yaḥ cakkhu indriyam na parijānāti saḥ domanassindriyam na ppajahati iti 	Does anyone who does not fully understand the eye faculty not get rid of the grief faculty?
['PA_ya_10.3.1:26.1_0']	Anāgāmimaggasamaṅgī cakkhundriyaṁ na parijānāti, no ca domanassindriyaṁ nappajahati.	anāgāmi magga samaṅgī cakkhu indriyam na parijānāti no ca domanassa indriyam na ppajahati 	One who possesses the non-return path does not fully understand the eye faculty, but he does not not get rid of the grief faculty.
['PA_ya_10.3.1:26.1_1']	Dve maggasamaṅgino ṭhapetvā avasesā puggalā cakkhundriyañca na parijānanti domanassindriyañca nappajahanti.	dve magga samaṅgino ṭhapetvā avasesā puggalā cakkhu indriyañca na parijānanti domanassa indriyañca na pajahanti 	Except for the two who possess the path, the rest of the persons do not fully understand the eye faculty and do not get rid of the grief faculty.
['PA_ya_10.3.1:27.1', 'PA_ya_10.3.1:28.1_0']	Yo vā pana domanassindriyaṁ nappajahati so cakkhundriyaṁ na parijānātīti?🔽Aggamaggasamaṅgī domanassindriyaṁ nappajahati, no ca cakkhundriyaṁ na parijānāti.	yaḥ vā pana domanassa indriyam na pajahati so cakkhu indriyam na parijānāti iti  aggamagga samaṅgī domanassa indriyam na pajahati no ca cakkhu indriyam na parijānāti 	Or does anyone who does not get rid of the grief faculty not fully understand the eye faculty?🔽One who possesses the highest path does not get rid of the grief faculty, but he does not not fully understand the eye faculty.
['PA_ya_10.3.1:28.1_1']	Dve maggasamaṅgino ṭhapetvā avasesā puggalā domanassindriyañca nappajahanti cakkhundriyañca na parijānanti.	dve magga samaṅgino ṭhapetvā avasesā puggalā domanassa indriyañca na pajahanti cakkhu indriyañca na parijānanti 	Except for the two who possess the path, the rest of the persons do not get rid of the grief faculty and do not fully understand the eye faculty.
['PA_ya_10.3.1:29.1']	Yo cakkhundriyaṁ na parijānāti so anaññātaññassāmītindriyaṁ na bhāvetīti?	yaḥ cakkhu indriyam na parijānāti saḥ anaññātaññassāmītindriyam na bhāveti iti 	“Is anyone who does not fully understand the eye faculty developing the I-shall-come-to-know-the-unknown faculty?”
['PA_ya_10.3.1:30.1_0']	Aṭṭhamako cakkhundriyaṁ na parijānāti, no ca anaññātaññassāmītindriyaṁ na bhāveti.	aṭṭhamakaḥ cakkhu indriyam na parijānāti no ca anaññātaññassāmītindriyam na bhāveti 	An eighth person does not fully understand the eye faculty, but he is developing the I-shall-come-to-know-the-unknown faculty.🔽Except for two persons—
['PA_ya_10.3.1:30.1_1']	Dve maggasamaṅgino ṭhapetvā avasesā puggalā cakkhundriyañca na parijānanti anaññātaññassāmītindriyañca na bhāventi.	dve magga samaṅgino ṭhapetvā avasesā puggalā cakkhu indriyañca na parijānanti anaññātaññassāmīti indriyañca na bhāventi 	one who is possessed of the path and one who is not possessed of the path—the rest do not fully understand the eye faculty and are not developing the I-shall-come-to-know-the-unknown faculty.
['PA_ya_10.3.1:31.1']	Yo vā pana anaññātaññassāmītindriyaṁ na bhāveti so cakkhundriyaṁ na parijānātīti?	yaḥ vā pana anaññātaññassāmītindriyam na bhāveti so cakkhu indriyam na parijānāti iti 	“Is anyone who is not developing the I-shall-come-to-know-the-unknown faculty not fully understanding the eye faculty?”
['PA_ya_10.3.1:32.1_0']	Aggamaggasamaṅgī anaññātaññassāmītindriyaṁ na bhāveti, no ca cakkhundriyaṁ na parijānāti.	agga magga samaṅgī anaññātaññassāmī iti indriyam na bhāveti no ca cakkhu indriyam na parijānāti 	A person possessed of the path is not developing the I-shall-come-to-know-the-unknown faculty, but he is not not fully understanding the eye faculty.🔽Except for two persons—
['PA_ya_10.3.1:32.1_1', 'PA_ya_10.3.1:32.1_2']	Dve maggasamaṅgino ṭhapetvā avasesā puggalā anaññātaññassāmītindriyañca na bhāventi🔽cakkhundriyañca na parijānanti.	dve magga samaṅgino ṭhapetvā avasesā puggalā na bhāventi  cakkhu indriyam ca na parijānanti 	one who is possessed of the path and one who is not possessed of the path—the rest are not developing the I-shall-come-to-know-the-unknown faculty and are not fully understanding the eye faculty.
['PA_ya_10.3.1:33.1']	Yo cakkhundriyaṁ na parijānāti so aññindriyaṁ na bhāvetīti?	yaḥ cakkhu indriyam na parijānāti saḥ aññindriyam na bhāveti iti 	“Is anyone who does not fully understand the eye faculty developing the knowing-and-seeing faculty?”
['PA_ya_10.3.1:34.1', 'PA_ya_10.3.1:35.1']	Dve puggalā cakkhundriyaṁ na parijānanti, no ca aññindriyaṁ na bhāventi. Tayo maggasamaṅgino ṭhapetvā avasesā puggalā cakkhundriyañca na parijānanti aññindriyañca na bhāventi.🔽Yo vā pana aññindriyaṁ na bhāveti so cakkhundriyaṁ na parijānātīti? Āmantā.	dve puggalā cakkhundriyam na parijānanti no ca aññindriyam na bhāventi tayo magga samaṅgino ṭhapetvā avasesā puggalā cakkhundriyam ca na parijānanti aññindriyam ca na bhāventi  yaḥ vā pana aññindriyam na bhāveti so cakkhu indriyam na parijānāti iti āmantā 	Two kinds of persons do not fully understand the eye faculty, but do not develop the final-knower faculty. All persons except those possessing the three paths do not fully understand the eye faculty, and do not develop the final-knower faculty.🔽Or, does anyone who does not develop the final-knower faculty not fully understand the eye faculty?
['PA_ya_10.3.1:36.1', 'PA_ya_10.3.1:37.1_0', 'PA_ya_10.3.1:37.1_1']	Yo cakkhundriyaṁ na parijānāti so aññātāvindriyaṁ na sacchikarotīti?🔽Yo aggaphalaṁ sacchikaroti so cakkhundriyaṁ na parijānāti, no ca aññātāvindriyaṁ🔽na sacchikaroti. Aggamaggasamaṅgiñca arahantañca ṭhapetvā avasesā puggalā cakkhundriyañca	yaḥ cakkhu indriyam na parijānāti saḥ aññātāvindriyam na sacchikaroti iti  yaḥ agga phalam sacchikaroti so cakkhu indriyam na parijānāti no ca aññātāvindriya  na sacchikaroti aggamagga samaṅgiñca arahantañca ṭhapetvā avasesā puggalā cakkhu indriyañca 	Or, does anyone who does not fully understand the eye faculty not realize the final-knower faculty?🔽One who realizes the highest fruit does not fully understand the eye faculty, but does not realize the final-knower faculty.
['PA_ya_10.3.1:37.1_2']	na parijānanti aññātāvindriyañca na sacchikaronti.	na parijānanti aññātau indriyam ca na sacchikaronti 	Except for one possessing the highest path and an Arahant, all other persons do not fully understand the eye faculty, and do not realize the final-knower faculty.
['PA_ya_10.3.1:38.1']	Yo vā pana aññātāvindriyaṁ na sacchikaroti so cakkhundriyaṁ na parijānātīti?	yaḥ vā pana aññātāvindriyam na sacchikaroti so cakkhu indriyam na parijānāti iti 	Or, does anyone who does not realize the final-knower faculty not fully understand the eye faculty?
['PA_ya_10.3.1:39.1_0']	Aggamaggasamaṅgī aññātāvindriyaṁ na sacchikaroti, no ca cakkhundriyaṁ na parijānāti.	aggamagga samaṅgī aññātāvindriyam na sacchikaroti no ca cakkhu indriyam na parijānāti 	One who possesses the path of stream-entry does not realize the faculty of final knowledge, but he does not not fully understand the eye faculty.
['PA_ya_10.3.1:39.1_1']	Aggamaggasamaṅgiñca arahantañca ṭhapetvā avasesā puggalā aññātāvindriyañca na sacchikaronti	agga magga samaṅgin ca arahantañca ṭhapetvā avasesā puggalāḥ aññātavindriyañca na sacchikaronti 	Except for the one who possesses the path of stream-entry and the arahat, all other persons do not realize the faculty of final knowledge
['PA_ya_10.3.1:39.1_2']	cakkhundriyañca na parijānanti. (Cakkhundriyamūlakaṁ.)	cakkhu indriyam ca na parijānanti cakkhu indriya mūlaka 	and do not fully understand the eye faculty. (Eye faculty.)
['PA_ya_10.3.1:40.1']	Yo domanassindriyaṁ nappajahati so anaññātaññassāmītindriyaṁ na bhāvetīti?	yaḥ domanassindriyam na ppajahati saḥ anaññātaññassāmītindriyam na bhāveti iti 	Does anyone who does not abandon the sorrow faculty not develop the faculty of final knowledge?
['PA_ya_10.3.1:41.1_0']	Aṭṭhamako domanassindriyaṁ nappajahati, no ca anaññātaññassāmītindriyaṁ na bhāveti.	aṭṭhamakaḥ domanassindriyam na ppajahati no ca anaññātaññassāmītindriyam na bhāveti 	The eighth person does not abandon the sorrow faculty, but he does not not develop the faculty of final knowledge.
['PA_ya_10.3.1:41.1_1']	Dve maggasamaṅgino ṭhapetvā avasesā puggalā domanassindriyañca nappajahanti anaññātaññassāmītindriyañca na bhāventi.	dve magga samaṅgino ṭhapetvā avasesā puggalā domanassindriyañca na ppajahanti anaññātaññassāmītindriyañca na bhāventi 	Except for the two who possess the path, all other persons do not abandon the sorrow faculty and do not develop the faculty of final knowledge.
['PA_ya_10.3.1:42.1']	Yo vā pana anaññātaññassāmītindriyaṁ na bhāveti so domanassindriyaṁ nappajahatīti?	yaḥ vā pana anaññātaññassāmītindriyam na bhāveti so domanassindriyam na ppajahati iti 	Or does anyone who does not develop the faculty of final knowledge not abandon the sorrow faculty?
['PA_ya_10.3.1:43.1_0']	Anāgāmimaggasamaṅgī anaññātaññassāmītindriyaṁ na bhāveti, no ca domanassindriyaṁ	anāgāmi magga samaṅgī na bhāveti no ca 	One who possesses the path of non-return does not develop the faculty of final knowledge, but he does not abandon the sorrow faculty.
['PA_ya_10.3.1:43.1_1']	nappajahati. Dve maggasamaṅgino ṭhapetvā avasesā puggalā anaññātaññassāmītindriyañca	na ppajahati dve magga samaṅgino ṭhapetvā avasesā puggalā ca 	does not develop. Except for two persons possessing the path, the rest do not develop the undetermined-indeterminate faculty
['PA_ya_10.3.1:43.1_2']	na bhāventi domanassindriyañca nappajahanti.	na bhāventi domanassa indriyam ca na ppajahanti 	and do not abandon the grief faculty.
['PA_ya_10.3.1:44.1']	Yo domanassindriyaṁ nappajahati so aññindriyaṁ na bhāvetīti?	yaḥ domanassindriyam na ppajahati saḥ aññindriyam na bhāveti iti 	Does anyone who does not abandon the grief faculty not develop the other-knowing faculty?
['PA_ya_10.3.1:45.1']	Dve puggalā domanassindriyaṁ nappajahanti, no ca aññindriyaṁ na bhāventi. Tayo maggasamaṅgino ṭhapetvā avasesā puggalā domanassindriyañca nappajahanti aññindriyañca na bhāventi.	dve puggalā domanassindriyam na ppajahanti no ca aññindriyam na bhāventi tayo magga samaṅgino ṭhapetvā avasesā puggalā domanassindriyam ca na ppajahanti aññindriyam ca na bhāventi 	Two persons do not abandon the grief faculty, but they do not not develop the other-knowing faculty. Except for three persons possessing the path, the rest do not abandon the grief faculty and do not develop the other-knowing faculty.
['PA_ya_10.3.1:46.1']	Yo vā pana aññindriyaṁ na bhāveti so domanassindriyaṁ nappajahatīti? Āmantā.	yaḥ vā pana aññindriyam na bhāveti saḥ domanassindriyam na ppajahati iti āmantā 	Or, does anyone who does not develop the other-knowing faculty not abandon the grief faculty? Yes.
['PA_ya_10.3.1:47.1', 'PA_ya_10.3.1:48.1_0']	Yo domanassindriyaṁ nappajahati so aññātāvindriyaṁ na sacchikarotīti?🔽Yo aggaphalaṁ sacchikaroti so domanassindriyaṁ nappajahati, no ca aññātāvindriyaṁ	yaḥ domanassa indriyam na ppajahati saḥ aññātāvindriyam na sacchikaroti iti  yaḥ agga phalam sacchikaroti saḥ domanassa indriyam na ppajahati no ca aññātāvindriya 	Does anyone who does not abandon the grief faculty not realize the final-knowledge faculty?
['PA_ya_10.3.1:48.1_1']	na sacchikaroti. Anāgāmimaggasamaṅgiñca arahantañca ṭhapetvā avasesā puggalā domanassindriyañca	na sacchikaroti anāgāmi magga samaṅgiñca arahantañca ṭhapetvā avasesā puggalāḥ domanassindriyañca 	One who realizes the highest fruit does not abandon the grief faculty, but he does not not realize the final-knowledge faculty. Except for one possessing the non-return path and the Worthy One, the rest do not abandon the grief faculty and🔽do not realize the final-knowledge faculty.
['PA_ya_10.3.1:48.1_2']	nappajahanti aññātāvindriyañca na sacchikaronti.	na ppajahanti aññātau indriyam ca na sacchikaronti 	they do not abandon the sorrow faculty and they do not realize the final-knowledge faculty.
['PA_ya_10.3.1:49.1']	Yo vā pana aññātāvindriyaṁ na sacchikaroti so domanassindriyaṁ nappajahatīti?	yaḥ vā pana aññātāvindriyam na sacchikaroti saḥ domanassindriyam na ppajahati iti 	Or, does anyone who does not realize the final-knowledge faculty not abandon the sorrow faculty?
['PA_ya_10.3.1:50.1_0']	Anāgāmimaggasamaṅgī aññātāvindriyaṁ na sacchikaroti, no ca domanassindriyaṁ nappajahati.	anāgāmi magga samaṅgī aññātāvindriyam na sacchikaroti no ca domanassindriyam na ppajahati 	One who possesses the non-return path does not realize the final-knowledge faculty, but he does not not abandon the sorrow faculty.
['PA_ya_10.3.1:50.1_1']	Anāgāmimaggasamaṅgiñca arahantañca ṭhapetvā avasesā puggalā aññātāvindriyañca na	anāgāmi magga samaṅgin ca arahantañca ṭhapetvā avasesā puggalāḥ aññātāvindriyañca na 	Excepting one who possesses the non-return path and the perfected being, the rest do not realize the final-knowledge faculty
['PA_ya_10.3.1:50.1_2']	sacchikaronti domanassindriyañca nappajahanti. (Domanassindriyamūlakaṁ.)	sacchikaronti domanassa indriyañca na ppajahanti domanassa indriya mūlaka 	and they do not abandon the sorrow faculty. (The sorrow faculty.)
['PA_ya_10.3.1:51.1']	Yo anaññātaññassāmītindriyaṁ na bhāveti so aññindriyaṁ na bhāvetīti?	yaḥ anaññātaññassāmītindriyam na bhāveti saḥ aññindriyam na bhāveti iti 	Does anyone who does not develop the final-knowledge faculty not develop the knowledge faculty?
['PA_ya_10.3.1:52.1_0']	Tayo maggasamaṅgino anaññātaññassāmītindriyaṁ na bhāventi, no ca aññindriyaṁ na bhāventi.	tayo magga samaṅginaḥ anaññātaññassāmīti indriyam na bhāventi no ca aññindriyam na bhāventi 	Three who possess the path do not develop the final-knowledge faculty, but they do not not develop the knowledge faculty.
['PA_ya_10.3.1:52.1_1']	Cattāro maggasamaṅgino ṭhapetvā avasesā puggalā anaññātaññassāmītindriyañca na bhāventi	cattāro magga samaṅgino ṭhapetvā avasesā puggalāḥ na bhāventi 	Excepting four who possess the path, the rest do not develop the final-knowledge faculty
['PA_ya_10.3.1:52.1_2']	aññindriyañca na bhāventi.	aññindriyam ca na bhāventi 	and they do not develop the knowledge faculty.
['PA_ya_10.3.1:53.1', 'PA_ya_10.3.1:54.1_0']	Yo vā pana aññindriyaṁ na bhāveti so anaññātaññassāmītindriyaṁ na bhāvetīti?🔽Aṭṭhamako aññindriyaṁ na bhāveti, no ca anaññātaññassāmītindriyaṁ na bhāveti. Cattāro	yaḥ vā pana aññindriyam na bhāveti saḥ anaññātaññassāmītindriyam na bhāveti iti  aṭṭhamakaḥ aññindriyam na bhāveti no ca anaññātaññassāmītindriyam na bhāveti cattāro 	Or does anyone who does not develop the faculty of final knowledge not develop the faculty of understanding what has not been understood?🔽An eighth person does not develop the faculty of final knowledge, but he does not not develop the faculty of understanding what has not been understood.
['PA_ya_10.3.1:54.1_1']	maggasamaṅgino ṭhapetvā avasesā puggalā aññindriyañca na bhāventi anaññātaññassāmītindriyañca na bhāventi.	magga samaṅgino ṭhapetvā avasesā puggalā aññindriyam ca na bhāventi anaññātaññassāmītindriyam ca na bhāventi 	Four persons, excluding those possessing the path, do not develop the faculty of final knowledge, and they do not develop the faculty of understanding what has not been understood.
['PA_ya_10.3.1:55.1']	Yo anaññātaññassāmītindriyaṁ na bhāveti so aññātāvindriyaṁ na sacchikarotīti?	yaḥ anaññātaññassāmi iti indriyam na bhāveti saḥ aññātau indriyam na sacchikaroti iti 	Does anyone who does not develop the faculty of understanding what has not been understood not realize the faculty of final knowledge?
['PA_ya_10.3.1:56.1_0', 'PA_ya_10.3.1:56.1_1']	Yo aggaphalaṁ sacchikaroti so anaññātaññassāmītindriyaṁ na bhāveti, no ca aññātāvindriyaṁ🔽na sacchikaroti. Aṭṭhamakañca arahantañca ṭhapetvā avasesā puggalā anaññātaññassāmītindriyañca	yaḥ agga phalam sacchikaroti saḥ anaññātaññassāmītindriyam na bhāveti no ca  na sacchikaroti aṭṭhamakam ca arahantañca ṭhapetvā avasesā puggalā ca 	One who realizes the highest fruit does not develop the faculty of understanding what has not been understood, but he does not not realize the faculty of final knowledge.
['PA_ya_10.3.1:56.1_2']	na bhāventi aññātāvindriyañca na sacchikaronti.	na bhāventi aññātau indriyam ca na sacchikaronti 	Excluding the eighth person and the Arahant, the remaining persons do not develop the faculty of understanding what has not been understood, and they do not realize the faculty of final knowledge.
['PA_ya_10.3.1:57.1']	Yo vā pana aññātāvindriyaṁ na sacchikaroti so anaññātaññassāmītindriyaṁ na bhāvetīti?	yaḥ vā pana aññātau indriyam na sacchikaroti saḥ anaññātaññassāmītindriyam na bhāveti iti 	Or does anyone who does not realize the faculty of final knowledge not develop the faculty of understanding what has not been understood?
['PA_ya_10.3.1:58.1_0']	Aṭṭhamako aññātāvindriyaṁ na sacchikaroti, no ca anaññātaññassāmītindriyaṁ na bhāveti.	aṭṭhamakaḥ aññātau indriyam na sacchikaroti no ca anaññātaññassāmītindriyam na bhāveti 	The eighth person does not realize the final-knowledge faculty, nor does he develop the final-knower faculty.
['PA_ya_10.3.1:58.1_1']	Aṭṭhamakañca arahantañca ṭhapetvā avasesā puggalā aññātāvindriyañca na sacchikaronti	aṭṭhamakañca arahantañca ṭhapetvā avasesā puggalāḥ aññātavindriyañca na sacchikaronti 	Except for the eighth person and the Arahant, the rest do not realize the final-knowledge faculty,
['PA_ya_10.3.1:58.1_2']	anaññātaññassāmītindriyañca na bhāventi. (Anaññātaññassāmītindriyamūlakaṁ.)	anaññātaññassāmi iti indriyañca na bhāventi 	nor do they develop the final-knower faculty. (The final-knower faculty is the basis for the last two questions.)
['PA_ya_10.3.1:59.1']	Yo aññindriyaṁ na bhāveti so aññātāvindriyaṁ na sacchikarotīti?	yaḥ aññindriyam na bhāveti saḥ aññātau indriyam na sacchikaroti iti 	Does anyone who does not develop the final-knower faculty not realize the final-knowledge faculty?
['PA_ya_10.3.1:60.1_0']	Yo aggaphalaṁ sacchikaroti so aññindriyaṁ na bhāveti, no ca aññātāvindriyaṁ na sacchikaroti.	yaḥ agga phalam sacchikaroti saḥ aññindriyam na bhāveti no ca aññātāvindriyam na sacchikaroti 	One who realizes the highest fruit does not develop the final-knower faculty, but he does realize the final-knowledge faculty.
['PA_ya_10.3.1:60.1_1']	Tayo maggasamaṅgino ca arahantañca ṭhapetvā avasesā puggalā aññindriyañca na bhāventi	tayo magga samaṅgino ca arahantam ca ṭhapetvā avasesā puggalā aññindriyañca na bhāventi 	Except for the three who possess the paths and the Arahant, the rest do not develop the final-knower faculty,
['PA_ya_10.3.1:60.1_2']	aññātāvindriyañca na sacchikaronti.	aññātau indriyañca na sacchikaronti 	nor do they realize the final-knowledge faculty.
['PA_ya_10.3.1:61.1']	Yo vā pana aññātāvindriyaṁ na sacchikaroti so aññindriyaṁ na bhāvetīti?	yaḥ vā pana aññātau indriyam na sacchikaroti saḥ aññindriyam na bhāveti iti 	But does anyone who does not realize the final-knowledge faculty not develop the final-knower faculty?
['PA_ya_10.3.1:62.1_0']	Tayo maggasamaṅgino aññātāvindriyaṁ na sacchikaronti, no ca aññindriyaṁ na bhāventi.	tayo magga samaṅgino aññātāvindriyam na sacchikaronti no ca aññindriyam na bhāventi 	The three who possess the paths do not realize the final-knowledge faculty, but they do develop the final-knower faculty.
